time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000097,-0.000765,0.000122,0.000357,0.000000,0.164573,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000518,-0.000036,0.000829,0.000366,0.000000,0.284407,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000581,0.000201,0.003604,0.000418,0.000000,0.423478,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055260,0.000218,0.905227,0.007650,0.013177,0.011345,0.012667,0.000000,0.551994,0.000000,0,0,22.720030,0.000000,0.000000,0.000000
0.510000,0.063658,0.001228,0.696045,0.068166,0.094988,0.015045,0.008866,0.000000,0.686051,0.000000,0,0,22.711596,0.000000,0.000000,0.000000
0.612000,0.063150,0.003183,0.818773,-0.000302,-0.049602,0.016509,-0.004406,0.000000,0.787646,0.000000,0,0,22.712020,0.000000,0.000000,0.000000
0.714000,0.060607,0.005907,0.884642,0.020936,-0.002811,0.026713,-0.006724,0.000000,0.863607,0.000000,0,0,22.714443,0.000000,0.000000,0.000000
0.816000,0.065447,0.008196,0.868941,0.079079,0.098763,0.007536,-0.002831,0.000000,0.907979,0.000000,0,0,22.709510,0.000000,0.000000,0.000000
0.918000,0.085854,0.005647,0.823738,0.292111,0.317210,-0.025705,0.050119,0.000000,0.940895,0.000000,0,0,22.689231,0.000000,0.000000,0.000000
1.020000,0.133978,0.004406,0.816881,0.642898,0.625044,0.010280,0.022159,0.000000,0.962038,0.000000,0,0,22.641204,0.000000,0.000000,0.000000
1.122000,0.209983,0.009084,0.852418,0.837500,0.838553,0.047733,0.012023,0.000000,0.974388,0.000000,0,0,22.565068,0.000000,0.000000,0.000000
1.224000,0.304527,0.016732,0.883288,1.012287,1.011315,0.069135,0.010048,-0.003063,0.981639,0.000000,0,0,22.470283,0.000000,0.000000,0.000000
1.326000,0.416670,0.025359,0.901484,1.187680,1.188013,0.065518,0.021422,-0.001069,0.989182,0.000000,0,0,22.357875,0.000000,0.000000,0.000000
1.428000,0.547111,0.033136,0.907974,1.367968,1.368033,0.054137,0.032221,0.002199,0.993806,0.000000,0,0,22.227220,0.000000,0.000000,0.000000
1.530000,0.696024,0.040435,0.906918,1.542968,1.545093,0.040457,0.038999,-0.001939,0.998964,0.000000,0,0,22.078132,0.000000,0.000000,0.000000
1.632000,0.862467,0.047755,0.904140,1.709314,1.712538,0.035477,0.036527,0.000642,0.999103,0.000000,0,0,21.911528,0.000000,0.000000,0.000000
1.734000,1.045509,0.055571,0.901790,1.867827,1.870817,0.037504,0.024538,-0.004275,0.999038,0.000000,0,0,21.728319,0.000000,0.000000,0.000000
1.836000,1.244327,0.064173,0.899817,2.029171,2.028611,0.036375,0.025180,0.005823,0.996653,0.000000,0,0,21.529316,0.000000,0.000000,0.000000
1.938000,1.458989,0.073895,0.899882,2.173138,2.178369,0.036540,0.014805,0.002933,0.996621,0.000000,0,0,21.314434,0.000000,0.000000,0.000000
2.040000,1.688255,0.084034,0.899226,2.313060,2.315947,0.031164,0.018995,-0.010002,0.998498,0.000000,0,0,21.084945,0.000000,0.000000,0.000000
2.142000,1.931934,0.094085,0.897220,2.465538,2.458217,0.014410,0.019242,-0.003168,0.987518,0.000000,0,0,20.841059,0.000000,0.000000,0.000000
2.244000,2.190195,0.103686,0.894323,2.605891,2.605520,0.009546,0.024916,0.006711,0.990928,0.000000,0,0,20.582623,0.000000,0.000000,0.000000
2.346000,2.463808,0.114602,0.891193,2.756483,2.758644,0.008302,0.017596,-0.022454,0.976738,0.000000,0,0,20.308793,0.000000,0.000000,0.000000
2.448000,2.752672,0.126821,0.889824,2.907396,2.906879,0.014493,0.021418,0.000442,0.910867,0.000000,0,0,20.019671,0.000000,0.000000,0.000000
2.550000,3.056715,0.140032,0.890272,3.063457,3.060035,0.002475,0.007487,-0.086584,0.934110,0.000000,0,0,19.715341,0.000000,0.000000,0.000000
2.652000,3.374379,0.153345,0.870344,3.214732,3.156359,0.019242,-0.002436,0.062050,0.904482,0.000000,0,0,19.397398,0.000000,0.000000,0.000000
2.754000,3.702817,0.169516,0.846608,3.242327,3.269797,0.040979,0.004137,0.056158,0.819251,0.000000,0,0,19.068570,0.000000,0.000000,0.000000
2.856000,4.041485,0.187793,0.860975,3.359438,3.390083,0.022912,-0.036403,-0.229566,0.942396,0.000000,0,0,18.729432,0.000000,0.000000,0.000000
2.958000,4.392874,0.202468,0.882219,3.511783,3.498914,-0.025110,-0.071930,-0.482185,0.797197,0.000000,0,0,18.377737,0.000000,0.000000,0.000000
3.060000,4.755392,0.208043,0.887998,3.626620,3.616419,-0.080604,-0.070751,-0.245064,0.756122,0.000000,0,0,18.015309,0.000000,0.000000,0.000000
3.162000,5.130765,0.207051,0.877391,3.743382,3.736082,-0.133578,-0.084864,-0.590317,0.748888,0.000000,0,0,17.640328,0.000000,0.000000,0.000000
3.264000,5.517728,0.197200,0.868626,3.848288,3.850309,-0.155664,-0.117993,-0.235661,0.863660,0.000000,0,0,17.254181,0.000000,0.000000,0.000000
3.366000,5.917563,0.184148,0.870523,3.979671,3.979285,-0.132057,-0.098770,-0.177417,0.820737,0.000000,0,0,16.855362,0.000000,0.000000,0.000000
3.468000,6.328342,0.168144,0.875716,4.069680,4.069306,-0.134884,-0.081237,-0.199148,0.628112,0.000000,0,0,16.445807,0.000000,0.000000,0.000000
3.570000,6.747658,0.147734,0.880885,4.148688,4.151234,-0.136666,-0.121863,-0.090260,0.702625,0.000000,0,0,16.028019,0.000000,0.000000,0.000000
3.672000,7.175288,0.124688,0.880467,4.234765,4.236306,-0.112284,-0.086295,0.015104,0.626643,0.000000,0,0,15.602163,0.000000,0.000000,0.000000
3.774000,7.610626,0.101709,0.872638,4.295348,4.297362,-0.075814,0.001704,-0.112274,0.606565,0.000000,0,0,15.168725,0.000000,0.000000,0.000000
3.876000,8.051054,0.077999,0.872357,4.337178,4.349012,-0.092295,-0.080148,0.045653,0.540134,0.000000,0,0,14.730377,0.000000,0.000000,0.000000
3.978000,8.495622,0.054868,0.878806,4.389780,4.389325,-0.039061,-0.034004,0.238008,0.569617,0.000000,0,0,14.288005,0.000000,0.000000,0.000000
4.080000,8.944487,0.037128,0.878627,4.420894,4.418484,0.037967,0.059562,0.086850,0.514703,0.000000,0,0,13.841153,0.000000,0.000000,0.000000
4.182000,9.396974,0.025958,0.876366,4.454523,4.455013,0.051379,0.006894,0.270956,0.452774,0.000000,0,0,13.390379,0.000000,0.000000,0.000000
4.284000,9.852142,0.018310,0.872118,4.462448,4.468287,0.079926,0.105497,0.027526,0.437266,0.000000,0,0,12.936796,0.000000,0.000000,0.000000
4.386000,10.309501,0.012862,0.871546,4.497642,4.497079,0.015433,0.035943,0.017687,0.405996,0.000000,0,0,12.480972,0.000000,0.000000,0.000000
4.488000,10.768979,0.004624,0.874115,4.518461,4.512389,0.001876,0.033322,0.029524,0.394762,0.000000,0,0,12.023344,0.000000,0.000000,0.000000
4.590000,11.230218,-0.002668,0.874675,4.537253,4.531739,0.003447,0.016057,-0.002244,0.397586,0.000000,0,0,11.564014,0.000000,0.000000,0.000000
4.692000,11.693180,-0.009050,0.874793,4.547197,4.546394,0.009290,-0.006522,0.061981,0.402347,0.000000,0,0,11.103029,0.000000,0.000000,0.000000
4.794000,12.157937,-0.014012,0.876588,4.566167,4.566879,0.030311,0.019111,0.132973,0.407395,0.000000,0,0,10.640280,0.000000,0.000000,0.000000
