time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1130,22.1622,1.6653,3.314,3,24.969,1.073,0.717,2.8685,2.217,3.217,0,1
7.1160,22.1713,1.6691,3.307,3,24.969,1.073,0.717,2.8604,2.217,3.217,0,1
7.1190,22.1805,1.6729,3.303,3,24.969,1.073,0.717,2.8522,2.217,3.217,0,1
7.1220,22.1897,1.6766,3.296,3,24.969,1.073,0.717,2.8440,2.217,3.217,0,1
7.1250,22.1988,1.6804,3.283,3,24.969,1.073,0.717,2.8359,2.217,3.217,0,1
7.1280,22.2079,1.6841,3.285,3,24.969,1.073,0.717,2.8278,2.217,3.217,0,1
7.1310,22.2170,1.6878,3.275,3,24.969,1.073,0.717,2.8197,2.217,3.217,0,1
7.1340,22.2261,1.6916,3.269,3,24.969,1.073,0.717,2.8117,2.217,3.217,0,1
7.1370,22.2351,1.6953,3.261,3,24.969,1.073,0.717,2.8037,2.217,3.217,0,1
7.1400,22.2441,1.6990,3.250,3,24.969,1.073,0.717,2.7957,2.217,3.217,0,1
7.1430,22.2531,1.7027,3.243,3,24.969,1.073,0.717,2.7878,2.217,3.217,0,1
7.1460,22.2621,1.7064,3.233,3,24.969,1.073,0.717,2.7799,2.217,3.217,0,1
7.1490,22.2711,1.7101,3.226,3,24.969,1.073,0.717,2.7721,2.217,3.217,0,1
7.1520,22.2800,1.7137,3.214,3,24.969,1.073,0.717,2.7642,2.217,3.217,0,1
7.1550,22.2889,1.7174,3.210,3,24.969,1.073,0.717,2.7564,2.217,3.217,0,1
7.1580,22.2977,1.7210,3.201,3,24.969,1.073,0.717,2.7486,2.217,3.217,0,1
7.1610,22.3066,1.7247,3.191,3,24.969,1.073,0.717,2.7409,2.217,3.217,0,1
7.1640,22.3154,1.7283,3.181,3,24.969,1.073,0.717,2.7332,2.217,3.217,0,1
7.1670,22.3242,1.7319,3.173,3,24.969,1.073,0.717,2.7255,2.217,3.217,0,1
7.1700,22.3330,1.7355,3.167,3,24.969,1.073,0.717,2.7179,2.217,3.217,0,1
7.1730,22.3418,1.7391,3.159,3,24.969,1.073,0.717,2.7103,2.217,3.217,0,1
7.1760,22.3505,1.7427,3.150,3,24.969,1.073,0.717,2.7027,2.217,3.217,0,1
7.1790,22.3592,1.7463,3.142,3,24.969,1.073,0.717,2.6951,2.217,3.217,0,1
7.1820,22.3679,1.7498,3.137,3,24.969,1.073,0.717,2.6876,2.217,3.217,0,1
7.1850,22.3766,1.7534,3.129,3,24.969,1.073,0.717,2.6801,2.217,3.217,0,1
7.1880,22.3853,1.7569,3.119,3,24.969,1.073,0.717,2.6726,2.217,3.217,0,1
7.1910,22.3939,1.7605,3.114,3,24.969,1.073,0.717,2.6652,2.217,3.217,0,1
7.1940,22.4026,1.7640,3.107,3,24.969,1.073,0.717,2.6578,2.217,3.217,0,1
7.1970,22.4112,1.7675,3.100,3,24.969,1.073,0.717,2.6504,2.217,3.217,0,1
7.2000,22.4198,1.7710,3.093,3,24.969,1.073,0.717,2.6430,2.217,3.217,0,1
7.2030,22.4284,1.7745,3.089,3,24.969,1.073,0.717,2.6356,2.217,3.217,0,1
7.2060,22.4369,1.7780,3.071,3,24.969,1.073,0.717,2.6283,2.217,3.217,0,1
7.2090,22.4454,1.7815,3.069,3,24.969,1.073,0.717,2.6211,2.217,3.217,0,1
7.2120,22.4540,1.7850,3.064,3,24.969,1.073,0.717,2.6138,2.217,3.217,0,1
7.2150,22.4625,1.7884,3.053,3,24.969,1.073,0.717,2.6066,2.217,3.217,0,1
7.2180,22.4709,1.7919,3.047,3,24.969,1.073,0.717,2.5994,2.217,3.217,0,1
7.2210,22.4794,1.7953,3.037,3,24.969,1.073,0.717,2.5922,2.217,3.217,0,1
7.2240,22.4878,1.7988,3.031,3,24.969,1.073,0.717,2.5851,2.217,3.217,0,1
7.2270,22.4956,1.8022,2.878,3,24.969,1.073,0.717,2.5786,2.217,3.217,0,1
7.2300,22.5039,1.8056,3.002,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
7.2330,22.5122,1.8090,2.998,3,24.969,1.073,0.717,2.5646,2.217,3.217,0,1
7.2360,22.5207,1.8124,3.046,3,24.969,1.073,0.717,2.5575,2.217,3.217,0,1
7.2390,22.5291,1.8159,3.053,3,24.969,1.073,0.717,2.5504,2.217,3.217,0,1
7.2420,22.5377,1.8195,3.098,3,24.969,1.073,0.717,2.5432,2.217,3.217,0,1
7.2450,22.5464,1.8233,3.148,3,24.969,1.073,0.717,2.5361,2.217,3.217,0,1
7.2480,22.5550,1.8272,3.146,3,24.969,1.073,0.717,2.5290,2.217,3.217,0,1
7.2510,22.5635,1.8310,3.098,3,24.969,1.073,0.717,2.5221,2.217,3.217,0,1
7.2540,22.5719,1.8349,3.084,3,24.969,1.073,0.717,2.5152,2.217,3.217,0,1
7.2570,22.5802,1.8387,3.070,3,24.969,1.073,0.717,2.5084,2.217,3.217,0,1
7.2600,22.5885,1.8425,3.048,3,24.969,1.073,0.717,2.5017,2.217,3.217,0,1
7.2630,22.5967,1.8463,3.031,3,24.969,1.073,0.717,2.4951,2.217,3.217,0,1
7.2660,22.6049,1.8500,2.993,3,24.969,1.073,0.717,2.4885,2.217,3.217,0,1
7.2690,22.6129,1.8536,2.920,3,24.969,1.073,0.717,2.4820,2.217,3.217,0,1
7.2720,22.6209,1.8571,2.916,3,24.969,1.073,0.717,2.4756,2.217,3.217,0,1
7.2750,22.6288,1.8606,2.876,3,24.969,1.073,0.717,2.4691,2.217,3.217,0,1
7.2780,22.6367,1.8640,2.877,3,24.969,1.073,0.717,2.4627,2.217,3.217,0,1
7.2810,22.6448,1.8675,2.921,3,24.969,1.073,0.717,2.4562,2.217,3.217,0,1
7.2840,22.6528,1.8710,2.908,3,24.969,1.073,0.717,2.4498,2.217,3.217,0,1
7.2870,22.6608,1.8744,2.885,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.2900,22.6688,1.8778,2.882,3,24.969,1.073,0.717,2.4369,2.217,3.217,0,1
7.2930,22.6768,1.8812,2.883,3,24.969,1.073,0.717,2.4305,2.217,3.217,0,1
7.2960,22.6848,1.8846,2.878,3,24.969,1.073,0.717,2.4241,2.217,3.217,0,1
7.2990,22.6927,1.8879,2.873,3,24.969,1.073,0.717,2.4177,2.217,3.217,0,1
7.3020,22.7007,1.8913,2.865,3,24.969,1.073,0.717,2.4114,2.217,3.217,0,1
7.3050,22.7086,1.8946,2.855,3,24.969,1.073,0.717,2.4051,2.217,3.217,0,1
7.3080,22.7165,1.8980,2.852,3,24.969,1.073,0.717,2.3988,2.217,3.217,0,1
7.3110,22.7244,1.9013,2.846,3,24.969,1.073,0.717,2.3926,2.217,3.217,0,1
7.3140,22.7322,1.9046,2.836,3,24.969,1.073,0.717,2.3863,2.217,3.217,0,1
7.3170,22.7401,1.9079,2.829,3,24.969,1.073,0.717,2.3801,2.217,3.217,0,1
7.3200,22.7479,1.9111,2.822,3,24.969,1.073,0.717,2.3739,2.217,3.217,0,1
7.3230,22.7558,1.9144,2.814,3,24.969,1.073,0.717,2.3677,2.217,3.217,0,1
7.3260,22.7636,1.9176,2.810,3,24.969,1.073,0.717,2.3616,2.217,3.217,0,1
7.3290,22.7714,1.9208,2.796,3,24.969,1.073,0.717,2.3555,2.217,3.217,0,1
7.3320,22.7791,1.9240,2.789,3,24.969,1.073,0.717,2.3494,2.217,3.217,0,1
7.3350,22.7869,1.9272,2.782,3,24.969,1.073,0.717,2.3433,2.217,3.217,0,1
7.3380,22.7946,1.9303,2.775,3,24.969,1.073,0.717,2.3373,2.217,3.217,0,1
7.3410,22.8023,1.9335,2.765,3,24.969,1.073,0.717,2.3313,2.217,3.217,0,1
7.3440,22.8099,1.9366,2.760,3,24.969,1.073,0.717,2.3254,2.217,3.217,0,1
7.3470,22.8176,1.9398,2.745,3,24.969,1.073,0.717,2.3195,2.217,3.217,0,1
7.3500,22.8252,1.9429,2.747,3,24.969,1.073,0.717,2.3136,2.217,3.217,0,1
7.3530,22.8328,1.9460,2.736,3,24.969,1.073,0.717,2.3077,2.217,3.217,0,1
7.3560,22.8403,1.9491,2.721,3,24.969,1.073,0.717,2.3019,2.217,3.217,0,1
7.3590,22.8479,1.9522,2.716,3,24.969,1.073,0.717,2.2961,2.217,3.217,0,1
7.3620,22.8554,1.9552,2.707,3,24.969,1.073,0.717,2.2903,2.217,3.217,0,1
7.3650,22.8629,1.9583,2.701,3,24.969,1.073,0.717,2.2846,2.217,3.217,0,1
7.3680,22.8703,1.9614,2.692,3,24.969,1.073,0.717,2.2789,2.217,3.217,0,1
7.3710,22.8778,1.9644,2.682,3,24.969,1.073,0.717,2.2733,2.217,3.217,0,1
7.3740,22.8852,1.9674,2.675,3,24.969,1.073,0.717,2.2676,2.217,3.217,0,1
7.3770,22.8926,1.9704,2.669,3,24.969,1.073,0.717,2.2620,2.217,3.217,0,1
7.3800,22.9000,1.9735,2.664,3,24.969,1.073,0.717,2.2565,2.217,3.217,0,1
7.3830,22.9073,1.9764,2.655,3,24.969,1.073,0.717,2.2509,2.217,3.217,0,1
7.3860,22.9147,1.9794,2.651,3,24.969,1.073,0.717,2.2454,2.217,3.217,0,1
7.3890,22.9220,1.9824,2.648,3,24.969,1.073,0.717,2.2399,2.217,3.217,0,1
7.3920,22.9294,1.9854,2.645,3,24.969,1.073,0.717,2.2344,2.217,3.217,0,1
7.3950,22.9367,1.9883,2.643,3,24.969,1.073,0.717,2.2289,2.217,3.217,0,1
7.3980,22.9440,1.9912,2.639,3,24.969,1.073,0.717,2.2234,2.217,3.217,0,1
7.4010,22.9514,1.9942,2.639,3,24.969,1.073,0.717,2.2180,2.217,3.217,0,1
7.4040,22.9587,1.9971,2.637,3,24.969,1.073,0.717,2.2126,2.217,3.217,1,0
7.4070,22.9660,2.0000,2.636,3,24.969,1.073,0.717,2.2072,2.217,3.217,1,0
7.4100,22.9733,2.0030,2.635,3,24.969,1.073,0.717,2.2018,2.217,3.217,1,0
7.4130,22.9806,2.0059,2.633,3,24.969,1.073,0.717,2.1964,2.217,3.217,1,0
7.4160,22.9879,2.0088,2.631,3,24.969,1.073,0.717,2.1911,2.217,3.217,1,0
7.4190,22.9951,2.0117,2.630,3,24.969,1.073,0.717,2.1857,2.217,3.217,1,0
7.4220,23.0024,2.0146,2.629,3,24.969,1.073,0.717,2.1804,2.217,3.217,1,0
7.4250,23.0097,2.0176,2.629,3,24.969,1.073,0.717,2.1751,2.217,3.217,1,0
7.4280,23.0170,2.0205,2.628,3,24.969,1.073,0.717,2.1698,2.217,3.217,1,0
7.4310,23.0243,2.0234,2.626,3,24.969,1.073,0.717,2.1646,2.217,3.217,1,0
7.4340,23.0315,2.0263,2.627,3,24.969,1.073,0.717,2.1594,2.217,3.217,1,0
7.4370,23.0388,2.0293,2.626,3,24.969,1.073,0.717,2.1541,2.217,3.217,1,0
7.4400,23.0460,2.0322,2.627,3,24.969,1.073,0.717,2.1489,2.217,3.217,1,0
7.4430,23.0533,2.0352,2.624,3,24.969,1.073,0.717,2.1438,2.217,3.217,1,0
7.4460,23.0605,2.0381,2.625,3,24.969,1.073,0.717,2.1386,2.217,3.217,1,0
7.4490,23.0678,2.0410,2.625,3,24.969,1.073,0.717,2.1335,2.217,3.217,1,0
7.4520,23.0750,2.0440,2.626,3,24.969,1.073,0.717,2.1284,2.217,3.217,1,0
7.4550,23.0823,2.0469,2.626,3,24.969,1.073,0.717,2.1233,2.217,3.217,1,0
7.4580,23.0895,2.0499,2.627,3,24.969,1.073,0.717,2.1182,2.217,3.217,1,0
7.4610,23.0968,2.0529,2.627,3,24.969,1.073,0.717,2.1132,2.217,3.217,1,0
7.4640,23.1040,2.0558,2.628,3,24.969,1.073,0.717,2.1082,2.217,3.217,1,0
7.4670,23.1113,2.0588,2.629,3,24.969,1.073,0.717,2.1031,2.217,3.217,1,0
7.4700,23.1185,2.0618,2.629,3,24.969,1.073,0.717,2.0982,2.217,3.217,1,0
7.4730,23.1257,2.0648,2.631,3,24.969,1.073,0.717,2.0932,2.217,3.217,1,0
7.4760,23.1330,2.0678,2.632,3,24.969,1.073,0.717,2.0883,2.217,3.217,1,0
7.4790,23.1402,2.0708,2.634,3,24.969,1.073,0.717,2.0834,2.217,3.217,1,0
7.4820,23.1475,2.0739,2.635,3,24.969,1.073,0.717,2.0785,2.217,3.217,1,0
7.4850,23.1547,2.0769,2.636,3,24.969,1.073,0.717,2.0736,2.217,3.217,1,0
7.4880,23.1619,2.0799,2.636,3,24.969,1.073,0.717,2.0687,2.217,3.217,1,0
7.4910,23.1692,2.0830,2.638,3,24.969,1.073,0.717,2.0639,2.217,3.217,1,0
7.4940,23.1764,2.0860,2.639,3,24.969,1.073,0.717,2.0591,2.217,3.217,1,0
7.4970,23.1837,2.0891,2.642,3,24.969,1.073,0.717,2.0543,2.217,3.217,1,0
7.5000,23.1909,2.0922,2.642,3,24.969,1.073,0.717,2.0495,2.217,3.217,1,0
7.5030,23.1982,2.0953,2.644,3,24.969,1.073,0.717,2.0448,2.217,3.217,1,0
7.5060,23.2054,2.0983,2.645,3,24.969,1.073,0.717,2.0400,2.217,3.217,1,0
7.5090,23.2127,2.1014,2.645,3,24.969,1.073,0.717,2.0353,2.217,3.217,1,0
7.5120,23.2200,2.1045,2.647,3,24.969,1.073,0.717,2.0306,2.217,3.217,1,0
7.5150,23.2272,2.1076,2.649,3,24.969,1.073,0.717,2.0260,2.217,3.217,1,0
7.5180,23.2345,2.1108,2.650,3,24.969,1.073,0.717,2.0213,2.217,3.217,1,0
7.5210,23.2418,2.1139,2.652,3,24.969,1.073,0.717,2.0167,2.217,3.217,1,0
7.5240,23.2490,2.1170,2.657,3,24.969,1.073,0.717,2.0121,2.217,3.217,1,0
7.5270,23.2563,2.1202,2.657,3,24.969,1.073,0.717,2.0075,2.217,3.217,1,0
7.5300,23.2636,2.1234,2.660,3,24.969,1.073,0.717,2.0030,2.217,3.217,1,0
7.5330,23.2708,2.1266,2.660,3,24.969,1.073,0.717,1.9985,2.217,3.217,1,0
7.5360,23.2781,2.1298,2.661,3,24.969,1.073,0.717,1.9941,2.217,3.217,1,0
7.5390,23.2854,2.1330,2.662,3,24.969,1.073,0.717,1.9896,2.217,3.217,1,0
7.5420,23.2926,2.1362,2.664,3,24.969,1.073,0.717,1.9852,2.217,3.217,1,0
7.5450,23.2999,2.1394,2.667,3,24.969,1.073,0.717,1.9807,2.217,3.217,1,0
7.5480,23.3072,2.1426,2.669,3,24.969,1.073,0.717,1.9763,2.217,3.217,1,0
7.5510,23.3145,2.1458,2.671,3,24.969,1.073,0.717,1.9720,2.217,3.217,1,0
7.5540,23.3218,2.1490,2.673,3,24.969,1.073,0.717,1.9676,2.217,3.217,1,0
7.5570,23.3291,2.1523,2.675,3,24.969,1.073,0.717,1.9633,2.217,3.217,1,0
7.5600,23.3364,2.1555,2.677,3,24.969,1.073,0.717,1.9590,2.217,3.217,1,0
7.5630,23.3437,2.1588,2.679,3,24.969,1.073,0.717,1.9547,2.217,3.217,1,0
7.5660,23.3510,2.1620,2.682,3,24.969,1.073,0.717,1.9504,2.217,3.217,1,0
7.5690,23.3584,2.1653,2.685,3,24.969,1.073,0.717,1.9462,2.217,3.217,1,0
7.5720,23.3657,2.1686,2.687,3,24.969,1.073,0.717,1.9420,2.217,3.217,1,0
7.5750,23.3730,2.1719,2.689,3,24.969,1.073,0.717,1.9378,2.217,3.217,1,0
7.5780,23.3804,2.1752,2.691,3,24.969,1.073,0.717,1.9336,2.217,3.217,1,0
7.5810,23.3877,2.1785,2.694,3,24.969,1.073,0.717,1.9295,2.217,3.217,1,0
7.5840,23.3951,2.1819,2.695,3,24.969,1.073,0.717,1.9254,2.217,3.217,1,0
7.5870,23.4024,2.1852,2.699,3,24.969,1.073,0.717,1.9214,2.217,3.217,1,0
7.5900,23.4098,2.1886,2.699,3,24.969,1.073,0.717,1.9173,2.217,3.217,1,0
7.5930,23.4171,2.1919,2.702,3,24.969,1.073,0.717,1.9133,2.217,3.217,1,0
7.5960,23.4245,2.1953,2.704,3,24.969,1.073,0.717,1.9094,2.217,3.217,1,0
7.5990,23.4318,2.1987,2.705,3,24.969,1.073,0.717,1.9054,2.217,3.217,1,0
7.6020,23.4392,2.2021,2.707,3,24.969,1.073,0.717,1.9015,2.217,3.217,1,0
7.6050,23.4465,2.2055,2.709,3,24.969,1.073,0.717,1.8976,2.217,3.217,1,0
7.6080,23.4539,2.2090,2.711,3,24.969,1.073,0.717,1.8938,2.217,3.217,1,0
7.6110,23.4612,2.2124,2.714,3,24.969,1.073,0.717,1.8900,2.217,3.217,1,0
7.6140,23.4686,2.2158,2.716,3,24.969,1.073,0.717,1.8862,2.217,3.217,1,0
7.6170,23.4760,2.2193,2.717,3,24.969,1.073,0.717,1.8825,2.217,3.217,1,0
7.6200,23.4833,2.2228,2.719,3,24.969,1.073,0.717,1.8787,2.217,3.217,1,0
7.6230,23.4907,2.2263,2.720,3,24.969,1.073,0.717,1.8751,2.217,3.217,1,0
7.6260,23.4981,2.2299,2.738,3,24.969,1.073,0.717,1.8715,2.217,3.217,1,0
7.6290,23.5054,2.2335,2.732,3,24.969,1.073,0.717,1.8680,2.217,3.217,1,0
7.6320,23.5128,2.2370,2.735,3,24.969,1.073,0.717,1.8644,2.217,3.217,1,0
7.6350,23.5201,2.2406,2.731,3,24.969,1.073,0.717,1.8609,2.217,3.217,1,0
7.6380,23.5275,2.2442,2.730,3,24.969,1.073,0.717,1.8574,2.217,3.217,1,0
7.6410,23.5349,2.2477,2.729,3,24.969,1.073,0.717,1.8539,2.217,3.217,1,0
7.6440,23.5423,2.2512,2.730,3,24.969,1.073,0.717,1.8505,2.217,3.217,1,0
7.6470,23.5497,2.2548,2.732,3,24.969,1.073,0.717,1.8470,2.217,3.217,1,0
7.6500,23.5571,2.2583,2.734,3,24.969,1.073,0.717,1.8436,2.217,3.217,1,0
7.6530,23.5645,2.2619,2.738,3,24.969,1.073,0.717,1.8403,2.217,3.217,1,0
7.6560,23.5720,2.2655,2.743,3,24.969,1.073,0.717,1.8369,2.217,3.217,1,0
7.6590,23.5794,2.2691,2.747,3,24.969,1.073,0.717,1.8336,2.217,3.217,1,0
7.6620,23.5868,2.2727,2.750,3,24.969,1.073,0.717,1.8304,2.217,3.217,1,0
7.6650,23.5943,2.2763,2.752,3,24.969,1.073,0.717,1.8272,2.217,3.217,1,0
7.6680,23.6017,2.2800,2.756,3,24.969,1.073,0.717,1.8240,2.217,3.217,1,0
7.6710,23.6091,2.2836,2.759,3,24.969,1.073,0.717,1.8208,2.217,3.217,1,0
7.6740,23.6166,2.2873,2.762,3,24.969,1.073,0.717,1.8177,2.217,3.217,1,0
7.6770,23.6240,2.2910,2.769,3,24.969,1.073,0.717,1.8147,2.217,3.217,1,0
7.6800,23.6314,2.2948,2.769,3,24.969,1.073,0.717,1.8118,2.217,3.217,1,0
7.6830,23.6389,2.2985,2.769,3,24.969,1.073,0.717,1.8088,2.217,3.217,1,0
7.6860,23.6463,2.3023,2.769,3,24.969,1.073,0.717,1.8059,2.217,3.217,1,0
7.6890,23.6537,2.3060,2.770,3,24.969,1.073,0.717,1.8030,2.217,3.217,1,0
7.6920,23.6612,2.3097,2.773,3,24.969,1.073,0.717,1.8002,2.217,3.217,1,0
7.6950,23.6686,2.3135,2.774,3,24.969,1.073,0.717,1.7973,2.217,3.217,1,0
7.6980,23.6761,2.3173,2.778,3,24.969,1.073,0.717,1.7946,2.217,3.217,1,0
7.7010,23.6836,2.3211,2.781,3,24.969,1.073,0.717,1.7918,2.217,3.217,1,0
7.7040,23.6910,2.3249,2.786,3,24.969,1.073,0.717,1.7892,2.217,3.217,1,0
7.7070,23.6985,2.3287,2.789,3,24.969,1.073,0.717,1.7865,2.217,3.217,1,0
7.7100,23.7059,2.3325,2.793,3,24.969,1.073,0.717,1.7839,2.217,3.217,1,0
7.7130,23.7134,2.3364,2.796,3,24.969,1.073,0.717,1.7814,2.217,3.217,1,0
7.7160,23.7209,2.3402,2.800,3,24.969,1.073,0.717,1.7789,2.217,3.217,1,0
7.7190,23.7283,2.3441,2.802,3,24.969,1.073,0.717,1.7764,2.217,3.217,1,0
7.7220,23.7358,2.3479,2.793,3,24.969,1.073,0.717,1.7740,2.217,3.217,1,0
7.7250,23.7433,2.3518,2.802,3,24.969,1.073,0.717,1.7715,2.217,3.217,1,0
7.7280,23.7508,2.3556,2.808,3,24.969,1.073,0.717,1.7691,2.217,3.217,1,0
7.7310,23.7583,2.3595,2.811,3,24.969,1.073,0.717,1.7668,2.217,3.217,1,0
7.7340,23.7658,2.3634,2.817,3,24.969,1.073,0.717,1.7645,2.217,3.217,1,0
7.7370,23.7733,2.3673,2.819,3,24.969,1.073,0.717,1.7623,2.217,3.217,1,0
7.7400,23.7808,2.3713,2.823,3,24.969,1.073,0.717,1.7601,2.217,3.217,1,0
7.7430,23.7883,2.3752,2.827,3,24.969,1.073,0.717,1.7580,2.217,3.217,1,0
7.7460,23.7958,2.3792,2.830,3,24.969,1.073,0.717,1.7560,2.217,3.217,1,0
7.7490,23.8033,2.3832,2.832,3,24.969,1.073,0.717,1.7539,2.217,3.217,1,0
7.7520,23.8108,2.3872,2.833,3,24.969,1.073,0.717,1.7520,2.217,3.217,1,0
7.7550,23.8183,2.3912,2.838,3,24.969,1.073,0.717,1.7501,2.217,3.217,1,0
7.7580,23.8258,2.3953,2.837,3,24.969,1.073,0.717,1.7482,2.217,3.217,1,0
7.7610,23.8333,2.3993,2.841,3,24.969,1.073,0.717,1.7464,2.217,3.217,1,0
7.7640,23.8408,2.4034,2.843,3,24.969,1.073,0.717,1.7446,2.217,3.217,1,0
7.7670,23.8483,2.4074,2.845,3,24.969,1.073,0.717,1.7429,2.217,3.217,1,0
7.7700,23.8558,2.4115,2.848,3,24.969,1.073,0.717,1.7412,2.217,3.217,1,0
7.7730,23.8633,2.4156,2.851,3,24.969,1.073,0.717,1.7396,2.217,3.217,1,0
7.7760,23.8708,2.4197,2.854,3,24.969,1.073,0.717,1.7380,2.217,3.217,1,0
7.7790,23.8783,2.4238,2.858,3,24.969,1.073,0.717,1.7365,2.217,3.217,1,0
7.7820,23.8858,2.4280,2.861,3,24.969,1.073,0.717,1.7350,2.217,3.217,1,0
7.7850,23.8933,2.4321,2.863,3,24.969,1.073,0.717,1.7336,2.217,3.217,1,0
7.7880,23.9008,2.4363,2.867,3,24.969,1.073,0.717,1.7322,2.217,3.217,1,0
7.7910,23.9083,2.4405,2.869,3,24.969,1.073,0.717,1.7309,2.217,3.217,1,0
7.7940,23.9158,2.4447,2.873,3,24.969,1.073,0.717,1.7296,2.217,3.217,1,0
7.7970,23.9234,2.4489,2.875,3,24.969,1.073,0.717,1.7284,2.217,3.217,1,0
7.8000,23.9309,2.4531,2.879,3,24.969,1.073,0.717,1.7272,2.217,3.217,1,0
7.8030,23.9384,2.4574,2.881,3,24.969,1.073,0.717,1.7261,2.217,3.217,1,0
7.8060,23.9459,2.4616,2.883,3,24.969,1.073,0.717,1.7251,2.217,3.217,1,0
7.8090,23.9535,2.4659,2.886,3,24.969,1.073,0.717,1.7241,2.217,3.217,1,0
7.8120,23.9610,2.4702,2.888,3,24.969,1.073,0.717,1.7231,2.217,3.217,1,0
7.8150,23.9685,2.4745,2.891,3,24.969,1.073,0.717,1.7222,2.217,3.217,1,0
7.8180,23.9760,2.4788,2.893,3,24.969,1.073,0.717,1.7214,2.217,3.217,1,0
7.8210,23.9836,2.4831,2.896,3,24.969,1.073,0.717,1.7206,2.217,3.217,1,0
7.8240,23.9911,2.4874,2.893,3,24.969,1.073,0.717,1.7198,2.217,3.217,1,0
