sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778907091.819800,10,1.599719,0.095228,0.000408,0.0018,0.0099,-0.000291,1.648284,0.000075,0.000048,0.0000,1.599958,0.095288,0.000411,0.0175,0.0015,0.000062,0.070868,0.0000,1.599958,0.000000,0.000000,1.4822,0.000000,0.553061,66.4739,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0185,0.0000,0.000000,0.0988,3.85,6.15,13.85,5.16,0.000075,0.0028,-1.4822,0.008000,0.095507,-0.0833,-0.485446,0.008084,0.000284,0.0,0.0,-12.678222914913292,9.045873481006865,-0.018043,-0.016039,6516.0,6104.6,0.011591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907091.831742,11,1.602638,-0.042895,-0.002890,0.0100,-0.0064,0.001414,1.648273,0.000082,0.000053,0.0001,1.602840,-0.042856,-0.002888,0.0162,0.0012,0.000063,0.075404,0.0000,1.602840,0.000000,0.000000,1.4786,0.000000,0.549093,61.2988,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0226,0.0000,0.000000,0.1054,3.33,6.03,12.68,5.34,0.000082,0.0030,-1.4786,0.008000,0.092756,-0.6523,-0.487562,0.004956,0.000481,0.0,0.0,-16.443758139990877,8.159206391946157,-0.012937,-0.009514,6514.7,6105.9,0.012565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907091.843800,12,1.668159,-0.004746,-0.007267,0.0266,-0.0931,0.000301,1.648263,0.000089,0.000058,0.0001,1.668369,-0.004830,-0.007267,0.0184,-0.0031,-0.000053,0.080069,0.0000,1.668369,0.000000,-0.000000,1.3892,0.000000,0.531335,58.7863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0268,0.0000,0.000000,0.1118,2.89,5.91,11.68,5.25,0.000089,0.0033,-1.3890,0.008000,0.024352,-0.1018,-0.486074,-0.014369,0.000438,0.0,0.0,23.197760586818333,57.39546550018275,0.025402,0.028545,6513.3,6107.2,0.013533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907091.855920,13,1.663093,0.002082,-0.008548,0.0355,-0.2040,0.001853,1.648254,0.000097,0.000062,0.0001,1.663325,0.001776,-0.008550,0.0218,-0.0129,-0.000312,0.083365,0.0000,1.663325,0.000000,-0.000000,1.3967,0.000000,0.519818,58.5730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0310,0.0000,0.000000,0.1180,2.54,5.79,10.87,5.12,0.000097,0.0036,-1.3965,0.008000,0.072628,-0.3075,-0.483122,-0.052234,0.000664,0.0,0.0,215.5842047107028,306.0627524483724,0.097999,0.102854,6512.3,6108.2,0.014257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907091.867833,14,1.677523,-0.037889,0.001853,0.0172,-0.1658,0.000777,1.648245,0.000104,0.000067,0.0002,1.677736,-0.038316,0.001849,0.0211,-0.0205,-0.000518,0.087072,0.0000,1.677736,0.000000,-0.000000,1.3749,0.000000,0.509162,58.4131,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0354,0.0000,0.000000,0.1242,2.22,5.72,10.16,5.29,0.000104,0.0039,-1.3747,0.008000,0.028641,-0.2093,-0.484398,-0.074883,0.000660,0.0,0.0,299.0076311671137,421.9187233935533,0.142025,0.146871,6511.3,6109.3,0.015034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907091.879851,15,1.616734,-0.043265,-0.001028,0.0016,-0.0133,-0.001339,1.648237,0.000112,0.000072,0.0002,1.616898,-0.043615,-0.001032,0.0175,-0.0186,-0.000489,0.091173,0.0000,1.616898,0.000000,0.000000,1.4607,0.000000,0.511407,60.2984,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0398,0.0000,0.000000,0.1303,1.96,5.66,9.57,5.34,0.000112,0.0041,-1.4606,0.008000,0.099025,-0.3340,-0.488571,-0.063378,0.000261,0.0,0.0,266.0194892650429,361.7415269712974,0.120711,0.122957,6510.1,6110.4,0.015865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907091.891944,16,1.580851,-0.042780,0.001916,-0.0260,-0.0958,0.000805,1.648229,0.000120,0.000077,0.0002,1.580977,-0.043157,0.001912,0.0142,-0.0220,-0.000560,0.095504,0.0000,1.580977,0.000000,0.000000,1.5054,0.000000,0.514468,61.3809,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0442,0.0000,0.000000,0.1365,1.72,5.59,9.03,5.18,0.000120,0.0044,-1.5052,0.008000,0.067446,0.2412,-0.492272,-0.070221,0.000344,0.0,0.0,291.8961713022911,396.68768189991226,0.133609,0.136424,6509.0,6111.6,0.016707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907091.913465,17,1.618860,0.085969,0.000430,0.0663,0.0145,-0.001083,1.648222,0.000128,0.000082,0.0002,1.619068,0.085688,0.000427,0.0245,-0.0178,-0.000465,0.099685,0.0000,1.619068,0.000000,0.000000,1.4579,0.000000,0.495427,61.8661,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0488,0.0000,0.000000,0.1424,1.53,5.54,8.60,5.30,0.000128,0.0047,-1.4577,0.008000,0.154907,0.3716,-0.482540,-0.053260,0.000094,0.0,0.0,232.6300227418101,311.4180092185785,0.103071,0.103990,6507.8,6112.7,0.017514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907091.919251,18,1.637714,0.047661,-0.007732,0.0468,-0.0370,0.000685,1.648215,0.000136,0.000087,0.0003,1.637976,0.047384,-0.007735,0.0291,-0.0156,-0.000407,0.103922,0.0000,1.637976,0.000000,0.000000,1.4327,0.000000,0.483089,59.4833,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0533,0.0000,0.000000,0.1482,1.85,5.47,9.18,5.05,0.000136,0.0050,-1.4324,0.008000,0.119716,-0.3212,-0.478489,-0.050263,0.000195,0.0,0.0,219.4954716044532,296.3734166238446,0.097020,0.098630,6506.8,6113.8,0.018268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907091.927914,19,1.685825,0.109968,-0.003582,-0.0644,0.0249,-0.000473,1.648209,0.000144,0.000093,0.0003,1.686027,0.109779,-0.003584,0.0236,-0.0117,-0.000307,0.107451,0.0000,1.686027,0.000000,-0.000000,1.3619,0.000000,0.465877,62.8399,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0580,0.0000,0.000000,0.1538,1.64,5.43,8.70,5.22,0.000144,0.0053,-1.3616,0.008000,0.038687,-0.2291,-0.484409,-0.036259,0.000031,0.0,0.0,145.63069721388024,203.17483870768763,0.069050,0.069752,6505.8,6114.7,0.018984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907091.939945,20,1.630457,0.106127,0.005855,0.0274,-0.0050,0.001544,1.648204,0.000153,0.000098,0.0003,1.630659,0.105977,0.005855,0.0245,-0.0103,-0.000222,0.110194,0.0000,1.630659,0.000000,0.000000,1.4426,0.000000,0.467364,64.6300,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0626,0.0000,0.000000,0.1594,1.45,5.39,8.30,5.17,0.000153,0.0056,-1.4423,0.008000,0.150675,0.5006,-0.483957,-0.030171,0.000296,0.0,0.0,109.89409391002937,165.50831542932113,0.056702,0.059236,6505.0,6115.5,0.019550,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907091.951895,21,1.672804,0.018576,-0.000829,0.0194,0.0386,-0.000562,1.648198,0.000161,0.000103,0.0003,1.672990,0.018495,-0.000829,0.0237,-0.0059,-0.000124,0.114009,0.0000,1.672990,0.000000,-0.000000,1.3822,0.000000,0.458008,58.2267,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.1649,1.30,5.36,7.97,5.21,0.000161,0.0059,-1.3819,0.008000,0.051542,0.3692,-0.485231,-0.012780,0.000255,0.0,0.0,37.00212079295065,70.48444815731233,0.031153,0.032484,6504.0,6116.5,0.020278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907091.963804,22,1.643783,-0.077359,-0.003687,-0.0496,0.1170,0.000486,1.648193,0.000170,0.000109,0.0003,1.643927,-0.077308,-0.003685,0.0193,0.0038,0.000137,0.117416,0.0000,1.643927,0.000000,0.000000,1.4245,0.000000,0.448975,59.1305,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.1703,1.17,5.34,7.68,5.23,0.000170,0.0062,-1.4242,0.008000,0.104018,0.2804,-0.489969,0.022725,0.000565,0.0,0.0,-5.454091762723252,18.29760985624779,-0.020472,-0.018777,6503.1,6117.4,0.020944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907091.975882,23,1.639152,-0.080776,-0.001555,0.0343,0.0490,-0.001472,1.648188,0.000179,0.000114,0.0003,1.639315,-0.080690,-0.001554,0.0223,0.0070,0.000061,0.120364,0.0000,1.639315,0.000000,0.000000,1.4309,0.000000,0.441713,60.1467,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.1756,1.06,5.32,7.44,5.17,0.000179,0.0065,-1.4306,0.008000,0.097372,-0.1921,-0.487251,0.037855,0.000438,0.0,0.0,14.658762898815667,21.81302074806473,-0.034548,-0.035061,6502.3,6118.2,0.021518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907091.987874,24,1.663517,0.020828,-0.000169,-0.0430,0.0343,0.000662,1.648184,0.000188,0.000120,0.0003,1.663645,0.020929,-0.000168,0.0182,0.0085,0.000133,0.122690,0.0000,1.663645,0.000000,-0.000000,1.3962,0.000000,0.431255,58.5527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.1808,0.97,5.30,7.24,5.20,0.000188,0.0068,-1.3959,0.008000,0.066519,0.0522,-0.491814,0.039239,0.000563,0.0,0.0,22.88495994591304,18.99575084724202,-0.041529,-0.041097,6501.7,6118.9,0.021973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907092.010379,25,1.673568,0.024020,-0.005165,-0.0843,0.0385,0.001781,1.648180,0.000197,0.000125,0.0003,1.673671,0.024137,-0.005162,0.0148,0.0101,0.000258,0.125005,0.0000,1.673671,0.000000,-0.000000,1.3811,0.000000,0.425021,58.9911,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.1859,0.89,5.34,7.12,5.55,0.000197,0.0072,-1.3809,0.008000,0.081397,-0.4023,-0.495596,0.046093,0.000968,0.0,0.0,26.962262666029673,13.05072951979271,-0.049461,-0.046842,6501.1,6119.5,0.022426,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907092.016415,26,1.652781,-0.065669,-0.002339,-0.0550,-0.0517,0.000792,1.648176,0.000206,0.000131,0.0003,1.652875,-0.065618,-0.002337,0.0123,0.0035,0.000162,0.127644,0.0000,1.652875,0.000000,0.000000,1.4119,0.000000,0.419511,59.1868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.1909,1.30,5.32,7.91,5.19,0.000206,0.0075,-1.4116,0.008000,0.150408,-0.1558,-0.498715,0.027262,0.000971,0.0,0.0,-4.421979286693585,19.510595482615003,-0.020390,-0.017261,6500.5,6120.1,0.022853,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907092.023925,27,1.686686,-0.019744,-0.008121,0.0120,0.0353,0.002286,1.648172,0.000215,0.000136,0.0002,1.686777,-0.019667,-0.008117,0.0124,0.0056,0.000274,0.129600,0.0000,1.686777,0.000000,-0.000000,1.3607,0.000000,0.410892,57.0625,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0962,0.0000,0.000000,0.1958,1.16,5.29,7.60,5.17,0.000215,0.0078,-1.3604,0.008000,0.065122,-0.0198,-0.499003,0.029998,0.001204,0.0,0.0,11.552210157194992,23.775875099455035,-0.031508,-0.026066,6500.0,6120.6,0.023245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907092.035919,28,1.709621,-0.057569,-0.003442,-0.0190,0.0348,0.002030,1.648173,0.000233,0.000147,-0.0009,1.709693,-0.057473,-0.003437,0.0102,0.0075,0.000397,0.141567,0.0000,1.709693,0.000000,-0.000000,1.3226,0.000000,0.391623,56.7967,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2005,1.04,5.29,7.37,5.27,0.000233,0.0084,-1.3235,0.008000,0.168036,0.0099,-0.501560,0.030152,0.001380,1.9402806079760921,8.08599223011538,23.5670210751678,27.479357822336127,-0.040130,-0.033152,6496.9,6123.7,0.025477,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778907092.047988,29,1.611390,0.037209,0.000945,-0.0318,0.0406,0.003312,1.648336,0.000306,0.000192,0.0126,1.611446,0.037326,0.000951,0.0085,0.0094,0.000550,0.153176,0.0000,1.611446,0.000000,0.000000,1.4678,0.000000,0.382709,59.9116,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.2051,0.94,5.27,7.15,5.14,0.000306,0.0110,-1.4551,0.008000,0.097078,-0.2800,-0.503612,0.032982,0.001718,182.96831436110915,-128.91854416090882,28.8512364108537,27.955421028107736,-0.050090,-0.040241,6493.9,6126.7,0.027652,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778907092.059991,30,1.597456,0.047620,0.002827,0.0098,-0.0030,0.004766,1.648649,0.000372,0.000228,0.0286,1.597515,0.047714,0.002834,0.0092,0.0075,0.000699,0.195265,0.0000,1.597515,0.000000,0.000000,1.4853,0.000000,0.343436,60.4863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.2092,0.86,5.26,6.98,5.20,0.000372,0.0130,-1.4567,0.008000,0.129016,0.2102,-0.503524,0.023582,0.002220,-38.57740946256217,19.718356069291985,31.092285234787127,40.93109691822076,-0.042184,-0.028151,6483.2,6137.4,0.035417,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778907092.072022,31,1.625188,0.020394,0.008558,0.0144,-0.0335,0.000322,1.649036,0.000399,0.000241,0.0335,1.625254,0.020440,0.008563,0.0104,0.0034,0.000539,0.188450,0.0000,1.625254,0.000000,0.000000,1.4498,0.000000,0.325861,58.0088,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.2132,0.79,5.26,6.84,5.28,0.000399,0.0138,-1.4163,0.008000,0.119286,0.7007,-0.502607,0.004002,0.001597,108.79269583216046,-15.535665384521053,5.20986598159331,27.537896041665732,-0.021255,-0.009515,6484.8,6135.7,0.034224,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778907092.084099,32,1.649247,0.053318,0.004330,0.0593,0.0577,0.000851,1.649492,0.000447,0.000266,0.0475,1.649378,0.053408,0.004336,0.0202,0.0076,0.000559,0.205098,0.0000,1.649378,0.000000,0.000000,1.4168,0.000000,0.295918,58.7139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.2167,0.73,5.27,6.73,5.35,0.000447,0.0152,-1.3694,0.008000,0.139265,0.3368,-0.493188,0.010509,0.001563,-21.238686591635087,-667.9227309063099,30.96299159169469,44.27545610953861,-0.039986,-0.029441,6480.6,6140.0,0.037314,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778907092.096040,33,1.705521,-0.027650,-0.011108,0.0789,0.0020,0.001078,1.650074,0.000492,0.000288,0.0636,1.705729,-0.027579,-0.011103,0.0319,0.0064,0.000512,0.219146,0.0000,1.705729,0.000000,-0.000000,1.3294,0.000000,0.256743,55.0413,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.2198,0.68,5.31,6.68,5.52,0.000492,0.0165,-1.2658,0.008000,0.050105,-0.6276,-0.481806,0.006018,0.001394,-40.77217802299947,-41.267261766130105,27.1892406019154,45.59324317669096,-0.033692,-0.023809,6477.0,6143.6,0.039939,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778907092.112197,34,1.666739,-0.007905,-0.003929,0.0868,0.0707,0.002386,1.650728,0.000546,0.000316,0.0658,1.667018,-0.007782,-0.003922,0.0428,0.0113,0.000641,0.211490,0.0000,1.667018,0.000000,-0.000000,1.3912,0.000000,0.248475,55.8456,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.2228,0.65,5.31,6.60,5.30,0.000546,0.0181,-1.3254,0.008000,0.065722,0.0692,-0.471128,0.015270,0.001413,-73.7115334724931,-24.20007459426961,27.550780290325477,41.721179032789664,-0.055977,-0.044978,6478.8,6141.7,0.038581,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778907092.120087,35,1.590569,-0.018478,-0.011303,0.0287,0.0803,-0.002125,1.651355,0.000645,0.000351,0.0598,1.590829,-0.018312,-0.011298,0.0403,0.0161,0.000528,0.208205,0.0000,1.590829,0.000000,0.000000,1.4935,0.000000,0.257920,57.9735,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1346,0.0000,0.000000,0.2259,0.61,5.29,6.51,5.21,0.000645,0.0201,-1.4337,0.008000,0.121695,-0.5146,-0.473841,0.032471,0.000765,-171.49642884377863,-119.16815289119131,-27.483565838113165,-18.578011085175163,-0.074834,-0.068689,6479.6,6140.9,0.037991,0.000000,0.000000,0.5000,1.0000,,,,,
