sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836035.536376,0,1.696707,0.025871,-0.000700,0.0099,0.0157,0.001046,1.648994,-0.000000,-0.000000,-0.0020,1.697036,0.026008,-0.000693,0.0051,0.0001,0.000003,-0.109184,0.0000,1.697036,0.000000,-0.000000,1.6009,0.000000,2.000000,242.9816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.27,43.42,5.13,-0.000000,-0.0000,-1.6030,nan,nan,nan,nan,nan,nan,0.0,0.0,20.685422340751984,50.877400390270026,-0.034773,-0.027873,6559.6,6061.0,-0.019277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836035.544951,1,1.686201,-0.022294,-0.004006,-0.0193,0.0490,-0.001525,1.648913,-0.000001,-0.000000,-0.0094,1.686456,-0.022109,-0.004000,0.0058,0.0002,0.000008,-0.018890,0.0000,1.686456,0.000000,-0.000000,1.6150,0.000000,2.000000,249.3359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,14.60,8.68,37.87,5.31,-0.000001,-0.0000,-1.6244,nan,nan,nan,nan,nan,nan,0.0,0.0,28.092785191457295,24.720351088438093,-0.046038,-0.042423,6556.2,6064.3,-0.016916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836035.556947,2,1.557543,0.066700,0.002614,0.0100,-0.0103,0.000869,1.648775,-0.000002,-0.000002,-0.0125,1.557793,0.066835,0.002619,0.0069,0.0002,0.000011,-0.010317,0.0000,1.557793,0.000000,0.000000,1.7632,0.000000,2.000000,232.9950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,12.49,7.80,32.78,2.84,-0.000002,-0.0001,-1.7757,nan,nan,nan,nan,nan,nan,0.0,0.0,25.511121312930783,46.178162042203525,-0.033680,-0.029653,6551.6,6068.9,-0.013705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836035.569002,3,1.637389,0.092937,-0.003226,-0.0992,-0.0144,0.001922,1.648627,-0.000004,-0.000003,-0.0121,1.637572,0.093023,-0.003220,0.0060,0.0003,0.000012,0.005375,0.0000,1.637572,0.000000,0.000000,1.6756,0.000000,2.000000,243.5001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,10.71,7.06,28.47,2.88,-0.000004,-0.0002,-1.6877,nan,nan,nan,nan,nan,nan,0.0,0.0,30.849281024967354,58.109095822199606,-0.022768,-0.017062,6545.4,6075.2,-0.009366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836035.580912,4,1.595057,-0.049896,-0.003810,-0.0062,0.1127,0.000235,1.648492,-0.000007,-0.000005,-0.0105,1.595194,-0.049653,-0.003803,0.0055,0.0013,0.000054,0.027083,0.0000,1.595194,0.000000,0.000000,1.7234,0.000000,2.000000,240.5206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.18,6.43,24.78,2.84,-0.000007,-0.0003,-1.7339,nan,nan,nan,nan,nan,nan,0.0,0.0,38.26898998710948,-22.473038596894767,-0.062067,-0.057181,6538.0,6082.6,-0.004193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836035.593009,5,1.638339,-0.083791,0.011336,0.0643,0.0149,-0.000939,1.648464,-0.000004,-0.000003,0.0003,1.638716,-0.083574,0.011342,0.0175,0.0017,0.000069,0.053224,0.0000,1.638716,0.000000,0.000000,1.6742,0.000000,2.000000,284.0629,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,7.89,5.89,21.67,2.82,-0.000004,-0.0002,-1.6740,nan,nan,nan,nan,nan,nan,0.0,0.0,40.40416023754699,-5.116077981259565,-0.055234,-0.052488,6529.7,6090.8,0.001554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836035.604932,6,1.656680,0.028406,-0.013395,-0.0394,0.0119,-0.001512,1.648468,0.000001,-0.000000,0.0002,1.656955,0.028584,-0.013391,0.0146,0.0022,0.000083,0.069696,0.0000,1.656955,0.000000,-0.000000,1.6524,0.000000,2.000000,275.1760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,6.79,5.43,19.00,2.82,0.000001,-0.0000,-1.6522,nan,nan,nan,nan,nan,nan,0.0,0.0,39.782681234173,7.813246632416821,-0.048223,-0.047936,6524.2,6096.4,0.005432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836035.616903,7,1.668004,0.012554,-0.002385,-0.0587,-0.0308,-0.000987,1.648453,0.000006,0.000003,-0.0009,1.668201,0.012651,-0.002384,0.0121,0.0016,0.000053,0.085520,0.0000,1.668201,0.000000,-0.000000,1.6385,0.000000,2.000000,251.5256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,5.85,5.03,16.72,2.80,0.000006,0.0002,-1.6393,nan,nan,nan,nan,nan,nan,0.0,0.0,35.47855215423712,37.65637459596762,-0.026384,-0.027412,6519.0,6101.6,0.009055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836035.628886,8,1.624428,-0.031422,0.000199,-0.0258,0.0519,0.000791,1.648434,0.000013,0.000007,-0.0008,1.624571,-0.031275,0.000201,0.0102,0.0032,0.000112,0.103916,0.0000,1.624571,0.000000,0.000000,1.6906,0.000000,2.000000,289.6525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.04,4.71,14.79,2.85,0.000013,0.0004,-1.6915,nan,nan,nan,nan,nan,nan,0.0,0.0,38.36940491976327,19.957747287355545,-0.041826,-0.041645,6513.3,6107.3,0.013008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836035.640905,9,1.647154,-0.098166,-0.004431,0.0259,-0.0236,-0.001750,1.648415,0.000020,0.000011,-0.0007,1.647327,-0.098087,-0.004431,0.0136,0.0023,0.000065,0.122364,0.0000,1.647327,0.000000,0.000000,1.6640,0.000000,2.000000,263.3740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.36,4.42,13.15,2.80,0.000020,0.0006,-1.6647,0.008000,0.159333,-0.2105,-0.487863,0.012274,0.000314,0.0,0.0,36.129887796791564,35.01572565422349,-0.023535,-0.025624,6507.8,6112.8,0.016860,0.000000,0.000000,0.5000,1.0000,,,,,
