time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.099574,0.168207,0.878125,1.208265,1.206716,0.118234,0.083475,0.608858,0.110791,0.096768,0,0,9.871343,0.000000,0.000000,0.000000
3.468000,4.217814,0.187576,0.874740,1.127171,1.128082,0.155745,0.093996,0.779429,0.131605,0.062154,0,0,9.751564,0.000000,0.000000,0.000000
3.570000,4.327940,0.211518,0.872979,1.059319,1.058745,0.184775,0.119784,0.827981,0.188368,0.041934,0,0,9.639198,0.000000,0.000000,0.000000
3.672000,4.431698,0.238933,0.871351,1.016859,1.011515,0.201909,0.130562,0.661402,0.277336,0.026934,0,0,9.532678,0.000000,0.000000,0.000000
3.774000,4.532842,0.266531,0.869450,1.023537,1.018696,0.163858,0.101556,0.608664,0.371241,0.018171,0,0,9.428738,0.000000,0.000000,0.000000
3.876000,4.636837,0.293279,0.869127,1.079373,1.075492,0.165595,0.095524,0.566522,0.471555,0.012260,0,0,9.322101,0.000000,0.000000,0.000000
3.978000,4.750527,0.321994,0.870864,1.212604,1.209484,0.169077,0.105095,0.520713,0.570325,0.008271,0,0,9.205610,0.000000,0.000000,0.000000
4.080000,4.881338,0.354994,0.873494,1.418394,1.410660,0.184619,0.129017,0.543430,0.669164,0.005313,0,0,9.071600,0.000000,0.000000,0.000000
4.182000,5.033554,0.394346,0.876059,1.646140,1.642404,0.202285,0.128854,0.501329,0.731270,0.000000,0,0,8.915567,0.000000,0.000000,0.000000
4.284000,5.208092,0.441039,0.878458,1.868197,1.866561,0.218936,0.135493,0.461286,0.785025,0.000000,0,0,8.736495,0.000000,0.000000,0.000000
4.386000,5.403896,0.493748,0.878672,2.082173,2.078816,0.214182,0.145147,0.362869,0.818792,0.000000,0,0,8.535629,0.000000,0.000000,0.000000
4.488000,5.619011,0.551607,0.878764,2.270225,2.272210,0.193967,0.153486,0.369740,0.833809,0.000000,0,0,8.315043,0.000000,0.000000,0.000000
4.590000,5.852678,0.615408,0.879449,2.457928,2.454540,0.186783,0.147421,0.364903,0.799004,0.000000,0,0,8.075431,0.000000,0.000000,0.000000
4.692000,6.102145,0.686034,0.881485,2.600747,2.604945,0.191995,0.139313,0.317206,0.758795,0.000000,0,0,7.819468,0.000000,0.000000,0.000000
4.794000,6.364725,0.762963,0.884328,2.736431,2.738784,0.180413,0.132916,0.251514,0.717805,0.000000,0,0,7.549961,0.000000,0.000000,0.000000
4.896000,6.639548,0.844732,0.886285,2.869113,2.868540,0.155954,0.128350,0.240031,0.664114,0.000000,0,0,7.268015,0.000000,0.000000,0.000000
4.998000,6.926329,0.930962,0.887512,2.989245,2.990894,0.130396,0.114628,0.058032,0.591828,0.000000,0,0,6.974031,0.000000,0.000000,0.000000
5.100000,7.225971,1.020552,0.888242,3.133437,3.131974,0.082817,0.095401,0.013042,0.509869,0.000000,0,0,6.667306,0.000000,0.000000,0.000000
5.202000,7.539249,1.112436,0.891688,3.263533,3.262580,0.046902,0.062848,-0.025998,0.452477,0.000000,0,0,6.347242,0.000000,0.000000,0.000000
5.304000,7.865439,1.206543,0.894798,3.384311,3.386919,0.011998,0.041896,-0.101143,0.401666,0.000000,0,0,6.014647,0.000000,0.000000,0.000000
5.406000,8.204404,1.302168,0.895575,3.511232,3.512994,-0.015975,0.022927,-0.017103,0.191927,0.000000,0,0,5.669800,0.000000,0.000000,0.000000
5.508000,8.555094,1.399913,0.894110,3.625001,3.623212,-0.037773,0.006815,-0.070317,0.209082,0.000000,0,0,5.313819,0.000000,0.000000,0.000000
5.610000,8.915639,1.499087,0.890640,3.687519,3.694013,-0.024103,0.017623,0.289678,0.137191,0.000000,0,0,4.948752,0.000000,0.000000,0.000000
5.712000,9.279652,1.604353,0.887384,3.723073,3.727276,-0.007313,0.016994,-0.105592,0.004874,0.000000,0,0,4.581008,0.000000,0.000000,0.000000
5.814000,9.644014,1.707520,0.888306,3.686029,3.685952,-0.040322,-0.037803,-0.121080,0.052568,0.000000,0,0,4.214272,0.000000,0.000000,0.000000
5.916000,10.002378,1.805094,0.889444,3.581567,3.582118,-0.071334,-0.072885,-0.373780,0.000000,0.093264,0,0,3.855038,0.000000,0.000000,0.000000
6.018000,10.348625,1.892430,0.891212,3.401967,3.403846,-0.116872,-0.104334,-0.514885,0.000000,0.207950,0,0,3.509354,0.000000,0.000000,0.000000
6.120000,10.676705,1.967826,0.892922,3.189349,3.195727,-0.147959,-0.088774,-0.590301,0.000000,0.170276,0,0,3.182987,0.000000,0.000000,0.000000
6.222000,10.987593,2.032032,0.893159,3.029697,3.028519,-0.178857,-0.102772,-0.538470,0.000145,0.000000,0,0,2.874660,0.000000,0.000000,0.000000
6.324000,11.282531,2.085552,0.891710,2.835991,2.838939,-0.193130,-0.112693,-0.381916,0.000000,0.070372,0,0,2.582844,0.000000,0.000000,0.000000
6.426000,11.559934,2.131425,0.891098,2.685658,2.681413,-0.189161,-0.126920,-0.420697,0.610067,0.000000,0,0,2.309023,0.000000,0.000000,0.000000
6.528000,11.825749,2.170775,0.893886,2.560628,2.559291,-0.213489,-0.160708,-0.689119,0.000000,0.218826,0,0,2.047163,0.000000,0.000000,0.000000
6.630000,12.081879,2.199504,0.895498,2.469901,2.473285,-0.261287,-0.174357,-0.805137,0.000000,0.045964,0,0,1.794805,0.000000,0.000000,0.000000
6.732000,12.323535,2.219430,0.896192,2.246736,2.253568,-0.241333,-0.123917,-0.990555,0.000000,0.719847,0,0,1.556589,0.000000,0.000000,0.000000
6.834000,12.540138,2.235574,0.894412,1.994423,1.989776,-0.191240,-0.142524,-0.867843,0.000000,0.685406,0,0,1.343365,0.000000,0.000000,0.000000
6.936000,12.730987,2.248675,0.890326,1.740958,1.743404,-0.161807,-0.073887,-0.904661,0.000000,0.603352,0,0,1.155777,0.000000,0.000000,0.000000
7.038000,12.894935,2.259203,0.890233,1.474861,1.478226,-0.130838,-0.056582,-1.000000,0.000000,0.554486,0,2,0.994889,0.000000,0.000000,0.000000
7.140000,13.032055,2.267457,0.892493,1.218737,1.216016,-0.104280,-0.058597,-1.000000,0.000000,0.500000,0,36,0.860531,0.000000,0.000000,0.000000
7.242000,13.142855,2.273219,0.894042,0.957174,0.957852,-0.088071,-0.059031,-0.961806,0.000000,0.430634,0,70,0.752024,0.000000,0.000000,0.000000
7.344000,13.227828,2.276430,0.893112,0.699458,0.700407,-0.075915,-0.062424,-0.842268,0.000000,0.324402,0,104,0.668740,0.000000,0.000000,0.000000
7.446000,13.287935,2.277218,0.889918,0.473812,0.478484,-0.069652,-0.009810,-1.000000,0.708505,0.000000,0,138,0.609638,0.000000,0.000000,0.000000
7.548000,13.323673,2.276866,0.889523,0.267602,0.260321,-0.047919,-0.088126,-0.318497,0.096446,0.000000,0,172,0.574376,0.000000,0.000000,0.000000
7.650000,13.347016,2.272619,0.885997,0.186183,0.190185,-0.063690,-0.055755,-0.162551,0.930903,0.000000,0,206,0.550650,0.000000,0.000000,0.000000
7.752000,13.365149,2.271069,0.882712,0.177879,0.172115,-0.037766,-0.063773,0.530185,0.261030,0.000000,0,240,0.532524,0.000000,0.000000,0.000000
7.854000,13.385671,2.269457,0.882460,0.217702,0.223402,0.002542,0.022616,-0.239326,0.000000,0.126639,0,274,0.512036,0.000000,0.000000,0.000000
7.956000,13.409170,2.273275,0.879264,0.250835,0.252493,0.009674,0.050049,-0.870061,0.000000,0.018926,0,308,0.489580,0.000000,0.000000,0.000000
8.058000,13.434465,2.275419,0.879917,0.187309,0.189042,-0.029926,-0.011519,-0.853224,0.000000,0.218809,0,342,0.465079,0.000000,0.000000,0.000000
8.160000,13.445866,2.274386,0.881069,0.085095,0.084309,-0.028916,-0.072480,0.800000,0.200000,0.000000,0,376,0.453679,0.000000,0.000000,0.000000
8.262000,13.454114,2.267199,0.877260,0.058537,0.061791,-0.093827,-0.047897,0.694599,0.010932,0.000000,0,410,0.444273,0.000000,0.000000,0.000000
8.364000,13.459216,2.262357,0.877373,0.027717,0.029127,-0.037925,-0.015938,0.558374,0.118249,0.000000,0,444,0.438390,0.000000,0.000000,0.000000
8.466000,13.459522,2.260387,0.875000,-0.026626,-0.024947,-0.015898,0.000301,0.800000,0.200000,0.000000,0,478,0.437740,0.000000,0.000000,0.000000
8.568000,13.456626,2.259943,0.872582,-0.034196,-0.034148,-0.002391,0.005776,0.636350,0.060959,0.000000,0,512,0.440513,0.000000,0.000000,0.000000
8.670000,13.453543,2.258846,0.870991,-0.026453,-0.027474,-0.007276,-0.006336,0.756348,0.379454,0.000000,0,546,0.443354,0.000000,0.000000,0.000000
8.772000,13.452343,2.258693,0.870623,0.007672,0.007166,0.004160,-0.000790,0.535308,0.285466,0.000000,0,580,0.444509,0.000000,0.000000,0.000000
8.874000,13.454065,2.259183,0.869726,0.026151,0.025466,0.004799,0.000967,0.800000,0.200000,0.000000,0,614,0.442900,0.000000,0.000000,0.000000
8.976000,13.456259,2.260393,0.871311,0.035908,0.034746,0.005489,0.002612,0.539364,0.216455,0.000000,0,648,0.440953,0.000000,0.000000,0.000000
9.078000,13.459341,2.261324,0.872337,0.018408,0.017691,0.007506,0.002716,0.619455,0.215945,0.000000,0,682,0.438084,0.000000,0.000000,0.000000
9.180000,13.460119,2.261826,0.869651,-0.003451,-0.001844,0.006066,-0.002447,0.800000,0.200000,0.000000,0,716,0.437407,0.000000,0.000000,0.000000
9.282000,13.459699,2.261884,0.867831,0.004403,0.002792,-0.007686,-0.000141,0.565578,0.031784,0.000000,0,750,0.437831,0.000000,0.000000,0.000000
9.384000,13.460245,2.260820,0.867242,-0.007435,-0.008307,-0.003946,-0.004592,0.800000,0.200000,0.000000,0,784,0.437105,0.000000,0.000000,0.000000
9.486000,13.459222,2.260245,0.869348,-0.001727,-0.002596,-0.001900,0.004196,0.681649,0.000000,0.000825,0,818,0.438010,0.000000,0.000000,0.000000
9.588000,13.458474,2.259969,0.870505,-0.011915,-0.011548,0.004394,0.000760,0.800000,0.200000,0.000000,0,852,0.438699,0.000000,0.000000,0.000000
9.690000,13.458481,2.260263,0.870417,0.009278,0.009251,-0.000089,0.000338,0.800000,0.200000,0.000000,0,886,0.438743,0.000000,0.000000,0.000000
9.792000,13.459869,2.260945,0.867534,0.027453,0.026358,-0.000377,-0.001022,0.482856,0.203491,0.000000,0,920,0.437497,0.000000,0.000000,0.000000
9.894000,13.461399,2.260447,0.865604,-0.002931,-0.004247,-0.002459,-0.008086,0.800000,0.200000,0.000000,0,954,0.435903,0.000000,0.000000,0.000000
9.996000,13.460838,2.259981,0.864901,0.010725,0.009274,-0.007614,0.001608,0.547460,0.298594,0.000000,0,988,0.436373,0.000000,0.000000,0.000000
10.098000,13.461385,2.259626,0.867148,0.012449,0.012846,0.000073,0.000333,0.800000,0.200000,0.000000,0,1022,0.435773,0.000000,0.000000,0.000000
10.200000,13.462257,2.259894,0.867424,0.000464,0.002252,-0.007247,0.004188,0.473799,0.221752,0.000000,0,1056,0.434961,0.000000,0.000000,0.000000
10.302000,13.462949,2.260787,0.863860,0.022775,0.021975,0.002287,-0.022493,0.596688,0.238470,0.000000,0,1090,0.434438,0.000000,0.000000,0.000000
10.404000,13.464147,2.261683,0.865255,0.001274,0.000780,0.010608,0.019464,0.515034,0.125252,0.000000,0,1124,0.433418,0.000000,0.000000,0.000000
10.506000,13.465066,2.262719,0.866210,0.014809,0.015182,0.001194,-0.007878,0.601115,0.343661,0.000000,0,1158,0.432697,0.000000,0.000000,0.000000
10.608000,13.466091,2.262743,0.866122,-0.001400,-0.002820,-0.008357,-0.018585,0.800000,0.200000,0.000000,0,1192,0.431693,0.000000,0.000000,0.000000
10.710000,13.467091,2.262531,0.866193,0.016477,0.018969,0.015896,0.003963,0.719487,0.000000,0.046955,0,1226,0.430672,0.000000,0.000000,0.000000
10.812000,13.469618,2.263621,0.865391,0.020588,0.021828,0.000470,-0.001947,0.800000,0.200000,0.000000,0,1260,0.428379,0.000000,0.000000,0.000000
10.914000,13.469897,2.263834,0.864073,-0.013106,-0.008707,0.011915,0.013199,0.624782,0.000000,0.083262,0,1294,0.428142,0.000000,0.000000,0.000000
11.016000,13.468800,2.264163,0.861972,-0.015584,-0.016917,0.007872,0.008185,0.581733,0.184375,0.000000,0,1328,0.429281,0.000000,0.000000,0.000000
11.118000,13.468043,2.264262,0.864072,0.003231,0.001772,0.008535,0.011331,0.536151,0.206925,0.000000,0,1362,0.430043,0.000000,0.000000,0.000000
11.220000,13.468036,2.264629,0.865319,-0.002538,-0.002937,0.001964,0.001760,0.523184,0.129651,0.000000,0,1396,0.430116,0.000000,0.000000,0.000000
11.322000,13.467354,2.264315,0.863245,-0.005096,0.000806,-0.022308,-0.009164,0.800000,0.200000,0.000000,0,1430,0.430730,0.000000,0.000000,0.000000
11.424000,13.467073,2.263531,0.861120,0.004523,0.003067,-0.001138,-0.001855,0.800000,0.200000,0.000000,0,1464,0.430867,0.000000,0.000000,0.000000
11.526000,13.468037,2.263674,0.860808,0.015411,0.017440,0.013421,-0.001235,0.531260,0.261791,0.000000,0,1498,0.429944,0.000000,0.000000,0.000000
11.628000,13.470087,2.263711,0.859383,0.015071,0.015338,-0.016564,-0.009126,0.871020,0.056273,0.000000,0,1532,0.427934,0.000000,0.000000,0.000000
11.730000,13.469408,2.262914,0.860964,-0.007883,-0.007734,-0.008469,-0.013151,0.562514,0.314722,0.000000,0,1566,0.428459,0.000000,0.000000,0.000000
11.832000,13.470355,2.266232,0.861545,-0.040906,-0.049497,0.041133,0.031914,0.847398,0.076374,0.000000,0,1600,0.428122,0.000000,0.000000,0.000000
11.934000,13.465057,2.267299,0.862799,-0.060343,-0.057856,0.025334,0.026850,0.586664,0.100816,0.000000,0,1634,0.433525,0.000000,0.000000,0.000000
