time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1400,13.0321,2.2675,1.219,4,15.955,1.813,0.597,2.9579,2.097,3.097,0,1
7.1430,13.0357,2.2677,1.211,4,15.955,1.813,0.597,2.9544,2.097,3.097,0,1
7.1460,13.0393,2.2679,1.202,4,15.955,1.813,0.597,2.9509,2.097,3.097,0,1
7.1490,13.0429,2.2681,1.194,4,15.955,1.813,0.597,2.9473,2.097,3.097,0,1
7.1520,13.0464,2.2683,1.189,4,15.955,1.813,0.597,2.9438,2.097,3.097,0,1
7.1550,13.0500,2.2685,1.181,4,15.955,1.813,0.597,2.9404,2.097,3.097,0,1
7.1580,13.0535,2.2687,1.172,4,15.955,1.813,0.597,2.9369,2.097,3.097,0,1
7.1610,13.0570,2.2689,1.164,4,15.955,1.813,0.597,2.9335,2.097,3.097,0,1
7.1640,13.0605,2.2691,1.157,4,15.955,1.813,0.597,2.9301,2.097,3.097,0,1
7.1670,13.0639,2.2692,1.150,4,15.955,1.813,0.597,2.9267,2.097,3.097,0,1
7.1700,13.0674,2.2694,1.141,4,15.955,1.813,0.597,2.9234,2.097,3.097,0,1
7.1730,13.0708,2.2696,1.135,4,15.955,1.813,0.597,2.9200,2.097,3.097,0,1
7.1760,13.0742,2.2698,1.124,4,15.955,1.813,0.597,2.9167,2.097,3.097,0,1
7.1790,13.0775,2.2700,1.117,4,15.955,1.813,0.597,2.9134,2.097,3.097,0,1
7.1820,13.0808,2.2702,1.108,4,15.955,1.813,0.597,2.9102,2.097,3.097,0,1
7.1850,13.0842,2.2703,1.102,4,15.955,1.813,0.597,2.9069,2.097,3.097,0,1
7.1880,13.0874,2.2705,1.093,4,15.955,1.813,0.597,2.9037,2.097,3.097,0,1
7.1910,13.0907,2.2707,1.085,4,15.955,1.813,0.597,2.9005,2.097,3.097,0,1
7.1940,13.0939,2.2708,1.078,4,15.955,1.813,0.597,2.8973,2.097,3.097,0,1
7.1970,13.0972,2.2710,1.073,4,15.955,1.813,0.597,2.8942,2.097,3.097,0,1
7.2000,13.1004,2.2712,1.066,4,15.955,1.813,0.597,2.8910,2.097,3.097,0,1
7.2030,13.1036,2.2713,1.059,4,15.955,1.813,0.597,2.8879,2.097,3.097,0,1
7.2060,13.1067,2.2715,1.052,4,15.955,1.813,0.597,2.8848,2.097,3.097,0,1
7.2090,13.1099,2.2716,1.045,4,15.955,1.813,0.597,2.8818,2.097,3.097,0,1
7.2120,13.1130,2.2718,1.038,4,15.955,1.813,0.597,2.8787,2.097,3.097,0,1
7.2150,13.1161,2.2719,1.031,4,15.955,1.813,0.597,2.8757,2.097,3.097,0,1
7.2180,13.1191,2.2721,1.023,4,15.955,1.813,0.597,2.8727,2.097,3.097,0,1
7.2210,13.1222,2.2722,1.015,4,15.955,1.813,0.597,2.8697,2.097,3.097,0,1
7.2240,13.1252,2.2724,1.007,4,15.955,1.813,0.597,2.8667,2.097,3.097,0,1
7.2270,13.1282,2.2725,0.997,4,15.955,1.813,0.597,2.8638,2.097,3.097,0,1
7.2300,13.1312,2.2727,0.988,4,15.955,1.813,0.597,2.8609,2.097,3.097,0,1
7.2330,13.1341,2.2728,0.982,4,15.955,1.813,0.597,2.8580,2.097,3.097,0,1
7.2360,13.1371,2.2730,0.975,4,15.955,1.813,0.597,2.8551,2.097,3.097,0,1
7.2390,13.1400,2.2731,0.966,4,15.955,1.813,0.597,2.8523,2.097,3.097,0,1
7.2420,13.1429,2.2732,0.957,4,15.955,1.813,0.597,2.8494,2.097,3.097,0,1
7.2450,13.1457,2.2733,0.951,4,15.955,1.813,0.597,2.8466,2.097,3.097,0,1
7.2480,13.1486,2.2735,0.951,4,15.955,1.813,0.597,2.8438,2.097,3.097,0,1
7.2510,13.1514,2.2736,0.926,4,15.955,1.813,0.597,2.8411,2.097,3.097,0,1
7.2540,13.1542,2.2737,0.934,4,15.955,1.813,0.597,2.8383,2.097,3.097,0,1
7.2570,13.1570,2.2738,0.920,4,15.955,1.813,0.597,2.8356,2.097,3.097,0,1
7.2600,13.1597,2.2739,0.917,4,15.955,1.813,0.597,2.8329,2.097,3.097,0,1
7.2630,13.1625,2.2740,0.910,4,15.955,1.813,0.597,2.8302,2.097,3.097,0,1
7.2660,13.1652,2.2741,0.902,4,15.955,1.813,0.597,2.8275,2.097,3.097,0,1
7.2690,13.1679,2.2742,0.896,4,15.955,1.813,0.597,2.8249,2.097,3.097,0,1
7.2720,13.1706,2.2744,0.887,4,15.955,1.813,0.597,2.8223,2.097,3.097,0,1
7.2750,13.1732,2.2745,0.881,4,15.955,1.813,0.597,2.8197,2.097,3.097,0,1
7.2780,13.1759,2.2746,0.870,4,15.955,1.813,0.597,2.8171,2.097,3.097,0,1
7.2810,13.1785,2.2747,0.867,4,15.955,1.813,0.597,2.8145,2.097,3.097,0,1
7.2840,13.1810,2.2748,0.854,4,15.955,1.813,0.597,2.8120,2.097,3.097,0,1
7.2870,13.1836,2.2749,0.850,4,15.955,1.813,0.597,2.8095,2.097,3.097,0,1
7.2900,13.1861,2.2750,0.842,4,15.955,1.813,0.597,2.8070,2.097,3.097,0,1
7.2930,13.1886,2.2751,0.834,4,15.955,1.813,0.597,2.8046,2.097,3.097,0,1
7.2960,13.1911,2.2752,0.826,4,15.955,1.813,0.597,2.8021,2.097,3.097,0,1
7.2990,13.1936,2.2752,0.818,4,15.955,1.813,0.597,2.7997,2.097,3.097,0,1
7.3020,13.1961,2.2753,0.818,4,15.955,1.813,0.597,2.7973,2.097,3.097,0,1
7.3050,13.1985,2.2754,0.797,4,15.955,1.813,0.597,2.7950,2.097,3.097,0,1
7.3080,13.2009,2.2755,0.799,4,15.955,1.813,0.597,2.7926,2.097,3.097,0,1
7.3110,13.2032,2.2756,0.790,4,15.955,1.813,0.597,2.7903,2.097,3.097,0,1
7.3140,13.2056,2.2757,0.784,4,15.955,1.813,0.597,2.7880,2.097,3.097,0,1
7.3170,13.2080,2.2757,0.784,4,15.955,1.813,0.597,2.7856,2.097,3.097,0,1
7.3200,13.2102,2.2758,0.762,4,15.955,1.813,0.597,2.7834,2.097,3.097,0,1
7.3230,13.2125,2.2759,0.764,4,15.955,1.813,0.597,2.7811,2.097,3.097,0,1
7.3260,13.2148,2.2760,0.751,4,15.955,1.813,0.597,2.7789,2.097,3.097,0,1
7.3290,13.2171,2.2761,0.752,4,15.955,1.813,0.597,2.7767,2.097,3.097,0,1
7.3320,13.2192,2.2762,0.702,4,15.955,1.813,0.597,2.7747,2.097,3.097,0,1
7.3350,13.2214,2.2762,0.737,4,15.955,1.813,0.597,2.7725,2.097,3.097,0,1
7.3380,13.2236,2.2763,0.732,4,15.955,1.813,0.597,2.7703,2.097,3.097,0,1
7.3410,13.2257,2.2764,0.714,4,15.955,1.813,0.597,2.7682,2.097,3.097,0,1
7.3440,13.2278,2.2764,0.699,4,15.955,1.813,0.597,2.7662,2.097,3.097,0,1
7.3470,13.2299,2.2765,0.699,4,15.955,1.813,0.597,2.7641,2.097,3.097,0,1
7.3500,13.2320,2.2765,0.693,4,15.955,1.813,0.597,2.7620,2.097,3.097,0,1
7.3530,13.2341,2.2766,0.691,4,15.955,1.813,0.597,2.7600,2.097,3.097,0,1
7.3560,13.2362,2.2766,0.679,4,15.955,1.813,0.597,2.7579,2.097,3.097,0,1
7.3590,13.2382,2.2766,0.676,4,15.955,1.813,0.597,2.7559,2.097,3.097,0,1
7.3620,13.2403,2.2766,0.668,4,15.955,1.813,0.597,2.7539,2.097,3.097,0,1
7.3650,13.2423,2.2767,0.665,4,15.955,1.813,0.597,2.7519,2.097,3.097,0,1
7.3680,13.2443,2.2767,0.651,4,15.955,1.813,0.597,2.7500,2.097,3.097,0,1
7.3710,13.2462,2.2767,0.646,4,15.955,1.813,0.597,2.7481,2.097,3.097,0,1
7.3740,13.2482,2.2768,0.640,4,15.955,1.813,0.597,2.7462,2.097,3.097,0,1
7.3770,13.2501,2.2768,0.631,4,15.955,1.813,0.597,2.7443,2.097,3.097,0,1
7.3800,13.2520,2.2768,0.623,4,15.955,1.813,0.597,2.7424,2.097,3.097,0,1
7.3830,13.2539,2.2769,0.615,4,15.955,1.813,0.597,2.7406,2.097,3.097,0,1
7.3860,13.2557,2.2769,0.606,4,15.955,1.813,0.597,2.7388,2.097,3.097,0,1
7.3890,13.2575,2.2769,0.598,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
7.3920,13.2593,2.2770,0.591,4,15.955,1.813,0.597,2.7352,2.097,3.097,0,1
7.3950,13.2611,2.2770,0.585,4,15.955,1.813,0.597,2.7335,2.097,3.097,0,1
7.3980,13.2628,2.2770,0.575,4,15.955,1.813,0.597,2.7317,2.097,3.097,0,1
7.4010,13.2646,2.2770,0.567,4,15.955,1.813,0.597,2.7301,2.097,3.097,0,1
7.4040,13.2663,2.2771,0.558,4,15.955,1.813,0.597,2.7284,2.097,3.097,0,1
7.4070,13.2679,2.2771,0.552,4,15.955,1.813,0.597,2.7268,2.097,3.097,0,1
7.4100,13.2696,2.2771,0.543,4,15.955,1.813,0.597,2.7251,2.097,3.097,0,1
7.4130,13.2712,2.2772,0.534,4,15.955,1.813,0.597,2.7235,2.097,3.097,0,1
7.4160,13.2728,2.2772,0.527,4,15.955,1.813,0.597,2.7220,2.097,3.097,0,1
7.4190,13.2744,2.2772,0.517,4,15.955,1.813,0.597,2.7204,2.097,3.097,0,1
7.4220,13.2759,2.2773,0.510,4,15.955,1.813,0.597,2.7189,2.097,3.097,0,1
7.4250,13.2775,2.2773,0.511,4,15.955,1.813,0.597,2.7174,2.097,3.097,0,1
7.4280,13.2790,2.2773,0.501,4,15.955,1.813,0.597,2.7159,2.097,3.097,0,1
7.4310,13.2806,2.2773,0.508,4,15.955,1.813,0.597,2.7143,2.097,3.097,0,1
7.4340,13.2820,2.2773,0.480,4,15.955,1.813,0.597,2.7129,2.097,3.097,0,1
7.4370,13.2835,2.2772,0.494,4,15.955,1.813,0.597,2.7114,2.097,3.097,0,1
7.4400,13.2850,2.2772,0.482,4,15.955,1.813,0.597,2.7099,2.097,3.097,0,1
7.4430,13.2865,2.2772,0.484,4,15.955,1.813,0.597,2.7085,2.097,3.097,0,1
7.4460,13.2879,2.2772,0.474,4,15.955,1.813,0.597,2.7071,2.097,3.097,0,1
7.4490,13.2893,2.2773,0.470,4,15.955,1.813,0.597,2.7057,2.097,3.097,0,1
7.4520,13.2907,2.2773,0.461,4,15.955,1.813,0.597,2.7043,2.097,3.097,0,1
7.4550,13.2921,2.2773,0.451,4,15.955,1.813,0.597,2.7030,2.097,3.097,0,1
7.4580,13.2934,2.2773,0.442,4,15.955,1.813,0.597,2.7016,2.097,3.097,0,1
7.4610,13.2947,2.2774,0.434,4,15.955,1.813,0.597,2.7004,2.097,3.097,0,1
7.4640,13.2960,2.2774,0.427,4,15.955,1.813,0.597,2.6991,2.097,3.097,0,1
7.4670,13.2973,2.2774,0.419,4,15.955,1.813,0.597,2.6979,2.097,3.097,0,1
7.4700,13.2985,2.2774,0.407,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
7.4730,13.2997,2.2774,0.402,4,15.955,1.813,0.597,2.6954,2.097,3.097,0,1
7.4760,13.3009,2.2774,0.394,4,15.955,1.813,0.597,2.6943,2.097,3.097,0,1
7.4790,13.3021,2.2774,0.386,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
7.4820,13.3033,2.2774,0.378,4,15.955,1.813,0.597,2.6920,2.097,3.097,0,1
7.4850,13.3044,2.2773,0.371,4,15.955,1.813,0.597,2.6909,2.097,3.097,0,1
7.4880,13.3055,2.2773,0.363,4,15.955,1.813,0.597,2.6898,2.097,3.097,0,1
7.4910,13.3066,2.2773,0.358,4,15.955,1.813,0.597,2.6887,2.097,3.097,0,1
7.4940,13.3076,2.2773,0.351,4,15.955,1.813,0.597,2.6877,2.097,3.097,0,1
7.4970,13.3087,2.2772,0.344,4,15.955,1.813,0.597,2.6866,2.097,3.097,0,1
7.5000,13.3097,2.2772,0.337,4,15.955,1.813,0.597,2.6856,2.097,3.097,0,1
7.5030,13.3107,2.2772,0.330,4,15.955,1.813,0.597,2.6846,2.097,3.097,0,1
7.5060,13.3117,2.2771,0.322,4,15.955,1.813,0.597,2.6837,2.097,3.097,0,1
7.5090,13.3126,2.2771,0.322,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
7.5120,13.3136,2.2771,0.316,4,15.955,1.813,0.597,2.6817,2.097,3.097,0,1
7.5150,13.3145,2.2770,0.309,4,15.955,1.813,0.597,2.6808,2.097,3.097,0,1
7.5180,13.3155,2.2770,0.304,4,15.955,1.813,0.597,2.6799,2.097,3.097,0,1
7.5210,13.3164,2.2770,0.296,4,15.955,1.813,0.597,2.6790,2.097,3.097,0,1
7.5240,13.3173,2.2769,0.296,4,15.955,1.813,0.597,2.6781,2.097,3.097,0,1
7.5270,13.3181,2.2769,0.275,4,15.955,1.813,0.597,2.6773,2.097,3.097,0,1
7.5300,13.3189,2.2769,0.257,4,15.955,1.813,0.597,2.6765,2.097,3.097,0,1
7.5330,13.3196,2.2769,0.258,4,15.955,1.813,0.597,2.6758,2.097,3.097,0,1
7.5360,13.3204,2.2769,0.265,4,15.955,1.813,0.597,2.6750,2.097,3.097,0,1
7.5390,13.3213,2.2769,0.282,4,15.955,1.813,0.597,2.6742,2.097,3.097,0,1
7.5420,13.3221,2.2769,0.274,4,15.955,1.813,0.597,2.6734,2.097,3.097,0,1
7.5450,13.3229,2.2769,0.270,4,15.955,1.813,0.597,2.6726,2.097,3.097,0,1
7.5480,13.3237,2.2769,0.268,4,15.955,1.813,0.597,2.6718,2.097,3.097,0,1
7.5510,13.3245,2.2768,0.264,4,15.955,1.813,0.597,2.6710,2.097,3.097,0,1
7.5540,13.3252,2.2767,0.259,4,15.955,1.813,0.597,2.6702,2.097,3.097,0,1
7.5570,13.3260,2.2766,0.254,4,15.955,1.813,0.597,2.6695,2.097,3.097,0,1
7.5600,13.3267,2.2765,0.251,4,15.955,1.813,0.597,2.6687,2.097,3.097,0,1
7.5630,13.3275,2.2764,0.250,4,15.955,1.813,0.597,2.6680,2.097,3.097,0,1
7.5660,13.3282,2.2763,0.247,4,15.955,1.813,0.597,2.6672,2.097,3.097,0,1
7.5690,13.3290,2.2761,0.244,4,15.955,1.813,0.597,2.6664,2.097,3.097,0,1
7.5720,13.3297,2.2760,0.244,4,15.955,1.813,0.597,2.6657,2.097,3.097,0,1
7.5750,13.3305,2.2758,0.236,4,15.955,1.813,0.597,2.6649,2.097,3.097,0,1
7.5780,13.3312,2.2756,0.236,4,15.955,1.813,0.597,2.6642,2.097,3.097,0,1
7.5810,13.3319,2.2754,0.234,4,15.955,1.813,0.597,2.6634,2.097,3.097,0,1
7.5840,13.3326,2.2752,0.230,4,15.955,1.813,0.597,2.6627,2.097,3.097,0,1
7.5870,13.3333,2.2750,0.227,4,15.955,1.813,0.597,2.6619,2.097,3.097,0,1
7.5900,13.3341,2.2748,0.228,4,15.955,1.813,0.597,2.6612,2.097,3.097,0,1
7.5930,13.3348,2.2746,0.224,4,15.955,1.813,0.597,2.6605,2.097,3.097,0,1
7.5960,13.3355,2.2744,0.222,4,15.955,1.813,0.597,2.6598,2.097,3.097,0,1
7.5990,13.3362,2.2742,0.222,4,15.955,1.813,0.597,2.6590,2.097,3.097,0,1
7.6020,13.3368,2.2741,0.220,4,15.955,1.813,0.597,2.6583,2.097,3.097,0,1
7.6050,13.3375,2.2739,0.218,4,15.955,1.813,0.597,2.6576,2.097,3.097,0,1
7.6080,13.3382,2.2738,0.216,4,15.955,1.813,0.597,2.6570,2.097,3.097,0,1
7.6110,13.3389,2.2737,0.216,4,15.955,1.813,0.597,2.6563,2.097,3.097,0,1
7.6140,13.3395,2.2736,0.214,4,15.955,1.813,0.597,2.6556,2.097,3.097,0,1
7.6170,13.3402,2.2735,0.213,4,15.955,1.813,0.597,2.6549,2.097,3.097,0,1
7.6200,13.3408,2.2734,0.209,4,15.955,1.813,0.597,2.6543,2.097,3.097,0,1
7.6230,13.3415,2.2734,0.209,4,15.955,1.813,0.597,2.6536,2.097,3.097,0,1
7.6260,13.3421,2.2733,0.200,4,15.955,1.813,0.597,2.6530,2.097,3.097,0,1
7.6290,13.3427,2.2732,0.196,4,15.955,1.813,0.597,2.6524,2.097,3.097,0,1
7.6320,13.3434,2.2732,0.200,4,15.955,1.813,0.597,2.6518,2.097,3.097,0,1
7.6350,13.3440,2.2731,0.201,4,15.955,1.813,0.597,2.6511,2.097,3.097,0,1
7.6380,13.3446,2.2730,0.196,4,15.955,1.813,0.597,2.6505,2.097,3.097,0,1
7.6410,13.3452,2.2730,0.196,4,15.955,1.813,0.597,2.6499,2.097,3.097,0,1
7.6440,13.3458,2.2729,0.194,4,15.955,1.813,0.597,2.6493,2.097,3.097,0,1
7.6470,13.3464,2.2727,0.193,4,15.955,1.813,0.597,2.6487,2.097,3.097,0,1
7.6500,13.3470,2.2726,0.186,4,15.955,1.813,0.597,2.6481,2.097,3.097,0,1
7.6530,13.3476,2.2725,0.188,4,15.955,1.813,0.597,2.6475,2.097,3.097,0,1
7.6560,13.3482,2.2724,0.188,4,15.955,1.813,0.597,2.6468,2.097,3.097,0,1
7.6590,13.3488,2.2722,0.186,4,15.955,1.813,0.597,2.6462,2.097,3.097,0,1
7.6620,13.3494,2.2721,0.182,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
7.6650,13.3500,2.2720,0.184,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
7.6680,13.3505,2.2719,0.185,4,15.955,1.813,0.597,2.6445,2.097,3.097,0,1
7.6710,13.3511,2.2719,0.182,4,15.955,1.813,0.597,2.6439,2.097,3.097,0,1
7.6740,13.3517,2.2718,0.180,4,15.955,1.813,0.597,2.6434,2.097,3.097,0,1
7.6770,13.3522,2.2717,0.179,4,15.955,1.813,0.597,2.6428,2.097,3.097,0,1
7.6800,13.3528,2.2717,0.180,4,15.955,1.813,0.597,2.6422,2.097,3.097,0,1
7.6830,13.3533,2.2717,0.179,4,15.955,1.813,0.597,2.6417,2.097,3.097,0,1
7.6860,13.3539,2.2716,0.177,4,15.955,1.813,0.597,2.6411,2.097,3.097,0,1
7.6890,13.3544,2.2716,0.177,4,15.955,1.813,0.597,2.6406,2.097,3.097,0,1
7.6920,13.3549,2.2716,0.177,4,15.955,1.813,0.597,2.6401,2.097,3.097,0,1
7.6950,13.3555,2.2716,0.176,4,15.955,1.813,0.597,2.6395,2.097,3.097,0,1
7.6980,13.3560,2.2715,0.173,4,15.955,1.813,0.597,2.6390,2.097,3.097,0,1
7.7010,13.3565,2.2715,0.172,4,15.955,1.813,0.597,2.6385,2.097,3.097,0,1
7.7040,13.3570,2.2715,0.172,4,15.955,1.813,0.597,2.6380,2.097,3.097,0,1
7.7070,13.3575,2.2715,0.168,4,15.955,1.813,0.597,2.6375,2.097,3.097,0,1
7.7100,13.3581,2.2715,0.172,4,15.955,1.813,0.597,2.6370,2.097,3.097,0,1
7.7130,13.3586,2.2714,0.167,4,15.955,1.813,0.597,2.6365,2.097,3.097,0,1
7.7160,13.3591,2.2714,0.167,4,15.955,1.813,0.597,2.6360,2.097,3.097,0,1
7.7190,13.3596,2.2714,0.167,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
7.7220,13.3601,2.2714,0.168,4,15.955,1.813,0.597,2.6350,2.097,3.097,0,1
7.7250,13.3606,2.2714,0.164,4,15.955,1.813,0.597,2.6345,2.097,3.097,0,1
7.7280,13.3610,2.2714,0.164,4,15.955,1.813,0.597,2.6340,2.097,3.097,0,1
7.7310,13.3615,2.2714,0.163,4,15.955,1.813,0.597,2.6336,2.097,3.097,0,1
7.7340,13.3620,2.2713,0.169,4,15.955,1.813,0.597,2.6331,2.097,3.097,0,1
7.7370,13.3625,2.2713,0.176,4,15.955,1.813,0.597,2.6325,2.097,3.097,0,1
7.7400,13.3631,2.2713,0.174,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
7.7430,13.3636,2.2712,0.178,4,15.955,1.813,0.597,2.6315,2.097,3.097,0,1
7.7460,13.3641,2.2712,0.175,4,15.955,1.813,0.597,2.6310,2.097,3.097,0,1
7.7490,13.3646,2.2711,0.176,4,15.955,1.813,0.597,2.6305,2.097,3.097,0,1
7.7520,13.3651,2.2711,0.178,4,15.955,1.813,0.597,2.6299,2.097,3.097,0,1
7.7550,13.3657,2.2710,0.176,4,15.955,1.813,0.597,2.6294,2.097,3.097,0,1
7.7580,13.3662,2.2709,0.177,4,15.955,1.813,0.597,2.6289,2.097,3.097,0,1
7.7610,13.3667,2.2708,0.178,4,15.955,1.813,0.597,2.6283,2.097,3.097,0,1
7.7640,13.3673,2.2708,0.180,4,15.955,1.813,0.597,2.6278,2.097,3.097,0,1
7.7670,13.3678,2.2707,0.180,4,15.955,1.813,0.597,2.6273,2.097,3.097,0,1
7.7700,13.3683,2.2706,0.180,4,15.955,1.813,0.597,2.6267,2.097,3.097,0,1
7.7730,13.3689,2.2704,0.182,4,15.955,1.813,0.597,2.6261,2.097,3.097,0,1
7.7760,13.3695,2.2703,0.183,4,15.955,1.813,0.597,2.6256,2.097,3.097,0,1
7.7790,13.3700,2.2702,0.185,4,15.955,1.813,0.597,2.6250,2.097,3.097,0,1
7.7820,13.3706,2.2700,0.185,4,15.955,1.813,0.597,2.6244,2.097,3.097,0,1
7.7850,13.3712,2.2699,0.185,4,15.955,1.813,0.597,2.6238,2.097,3.097,0,1
7.7880,13.3717,2.2698,0.187,4,15.955,1.813,0.597,2.6232,2.097,3.097,0,1
7.7910,13.3723,2.2696,0.188,4,15.955,1.813,0.597,2.6227,2.097,3.097,0,1
7.7940,13.3729,2.2695,0.193,4,15.955,1.813,0.597,2.6221,2.097,3.097,0,1
7.7970,13.3735,2.2694,0.196,4,15.955,1.813,0.597,2.6215,2.097,3.097,0,1
7.8000,13.3740,2.2693,0.197,4,15.955,1.813,0.597,2.6209,2.097,3.097,0,1
7.8030,13.3746,2.2692,0.202,4,15.955,1.813,0.597,2.6203,2.097,3.097,0,1
7.8060,13.3753,2.2691,0.205,4,15.955,1.813,0.597,2.6197,2.097,3.097,0,1
7.8090,13.3759,2.2691,0.207,4,15.955,1.813,0.597,2.6190,2.097,3.097,0,1
7.8120,13.3765,2.2691,0.212,4,15.955,1.813,0.597,2.6184,2.097,3.097,0,1
7.8150,13.3771,2.2690,0.214,4,15.955,1.813,0.597,2.6178,2.097,3.097,0,1
7.8180,13.3778,2.2690,0.218,4,15.955,1.813,0.597,2.6172,2.097,3.097,0,1
7.8210,13.3784,2.2690,0.214,4,15.955,1.813,0.597,2.6165,2.097,3.097,0,1
7.8240,13.3791,2.2690,0.223,4,15.955,1.813,0.597,2.6159,2.097,3.097,0,1
7.8270,13.3797,2.2690,0.217,4,15.955,1.813,0.597,2.6152,2.097,3.097,0,1
7.8300,13.3803,2.2690,0.212,4,15.955,1.813,0.597,2.6146,2.097,3.097,0,1
7.8330,13.3810,2.2690,0.218,4,15.955,1.813,0.597,2.6140,2.097,3.097,0,1
7.8360,13.3817,2.2691,0.226,4,15.955,1.813,0.597,2.6133,2.097,3.097,0,1
7.8390,13.3824,2.2691,0.221,4,15.955,1.813,0.597,2.6127,2.097,3.097,0,1
7.8420,13.3830,2.2692,0.217,4,15.955,1.813,0.597,2.6120,2.097,3.097,0,1
7.8450,13.3837,2.2692,0.218,4,15.955,1.813,0.597,2.6114,2.097,3.097,0,1
7.8480,13.3843,2.2693,0.219,4,15.955,1.813,0.597,2.6107,2.097,3.097,0,1
7.8510,13.3850,2.2694,0.219,4,15.955,1.813,0.597,2.6101,2.097,3.097,0,1
7.8540,13.3857,2.2695,0.218,4,15.955,1.813,0.597,2.6095,2.097,3.097,0,1
7.8570,13.3863,2.2695,0.218,4,15.955,1.813,0.597,2.6088,2.097,3.097,0,1
7.8600,13.3870,2.2696,0.218,4,15.955,1.813,0.597,2.6082,2.097,3.097,0,1
7.8630,13.3877,2.2697,0.216,4,15.955,1.813,0.597,2.6075,2.097,3.097,0,1
