time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.699899,0.035606,0.906029,1.552654,1.556704,0.041601,0.037727,-0.000339,0.998685,0.000000,0,0,22.074467,0.000000,0.000000,0.000000
1.632000,0.867549,0.041642,0.901800,1.724342,1.724621,0.026636,0.028388,0.000642,0.999099,0.000000,0,0,21.906711,0.000000,0.000000,0.000000
1.734000,1.051684,0.047406,0.900916,1.878211,1.879591,0.026331,0.022001,-0.004275,0.999030,0.000000,0,0,21.722498,0.000000,0.000000,0.000000
1.836000,1.251507,0.054127,0.900672,2.033546,2.033902,0.025123,0.020959,0.005823,0.996640,0.000000,0,0,21.522571,0.000000,0.000000,0.000000
1.938000,1.466474,0.061989,0.900303,2.175236,2.180267,0.031120,0.015143,0.002933,0.996606,0.000000,0,0,21.307464,0.000000,0.000000,0.000000
2.040000,1.696585,0.070873,0.899722,2.331344,2.331629,0.032155,0.015900,-0.010675,0.998178,0.000000,0,0,21.077184,0.000000,0.000000,0.000000
2.142000,1.942229,0.080236,0.898427,2.478693,2.478922,0.026484,0.014594,-0.012384,0.979345,0.000000,0,0,20.831365,0.000000,0.000000,0.000000
2.244000,2.202053,0.089400,0.894224,2.617236,2.616035,0.014665,0.020182,0.006689,0.991837,0.000000,0,0,20.571388,0.000000,0.000000,0.000000
2.346000,2.476104,0.098040,0.890235,2.763339,2.758765,-0.001993,0.027034,-0.009494,0.964407,0.000000,0,0,20.297219,0.000000,0.000000,0.000000
2.448000,2.765369,0.107563,0.888571,2.912449,2.912745,0.005841,0.020532,0.017000,0.911776,0.000000,0,0,20.007814,0.000000,0.000000,0.000000
2.550000,3.070402,0.119161,0.887481,3.077534,3.071460,0.017377,0.018729,0.022343,0.930020,0.000000,0,0,19.702565,0.000000,0.000000,0.000000
2.652000,3.389595,0.132716,0.868908,3.239048,3.176108,0.019712,0.018371,-0.022824,0.855073,0.000000,0,0,19.383084,0.000000,0.000000,0.000000
2.754000,3.720286,0.146667,0.848927,3.236385,3.277051,0.022885,0.017185,0.089360,0.767579,0.000000,0,0,19.052099,0.000000,0.000000,0.000000
2.856000,4.060308,0.161613,0.863736,3.381799,3.402444,-0.014514,-0.024376,-0.205933,0.818389,0.000000,0,0,18.711749,0.000000,0.000000,0.000000
2.958000,4.413910,0.172434,0.881797,3.545640,3.534147,-0.055177,-0.054943,-0.533582,0.702024,0.000000,0,0,18.358012,0.000000,0.000000,0.000000
3.060000,4.780226,0.177413,0.883095,3.659329,3.649412,-0.089792,-0.073370,-0.304823,0.694585,0.000000,0,0,17.991831,0.000000,0.000000,0.000000
3.162000,5.158323,0.174974,0.875570,3.756873,3.757918,-0.144416,-0.072761,-0.348286,0.665679,0.000000,0,0,17.614223,0.000000,0.000000,0.000000
3.264000,5.548210,0.165096,0.873692,3.880995,3.879526,-0.178014,-0.085725,-0.296889,0.631923,0.000000,0,0,17.225202,0.000000,0.000000,0.000000
3.366000,5.950184,0.149323,0.875716,3.999797,3.997846,-0.184934,-0.106941,-0.154818,0.501896,0.000000,0,0,16.824434,0.000000,0.000000,0.000000
3.468000,6.363560,0.130088,0.877692,4.107357,4.103353,-0.170072,-0.103249,-0.085937,0.448170,0.000000,0,0,16.412518,0.000000,0.000000,0.000000
3.570000,6.786282,0.111147,0.878339,4.177753,4.185530,-0.121658,-0.084942,-0.040046,0.410677,0.000000,0,0,15.991339,0.000000,0.000000,0.000000
3.672000,7.216763,0.093300,0.876854,4.259929,4.256122,-0.078143,-0.062033,-0.016056,0.365683,0.000000,0,0,15.562448,0.000000,0.000000,0.000000
3.774000,7.652847,0.076086,0.875485,4.293683,4.298016,-0.057331,-0.032994,0.008190,0.358066,0.045184,0,0,15.128023,0.000000,0.000000,0.000000
3.876000,8.091255,0.060650,0.877860,4.290721,4.299127,-0.017043,-0.011839,0.085246,0.337328,0.063129,0,0,14.691274,0.000000,0.000000,0.000000
3.978000,8.528940,0.049800,0.880883,4.287015,4.286787,0.018909,0.008468,0.061865,0.316655,0.081689,0,0,14.255065,0.000000,0.000000,0.000000
4.080000,8.964699,0.040771,0.878068,4.260474,4.257012,0.013401,0.038825,0.014329,0.298105,0.096501,0,0,13.820747,0.000000,0.000000,0.000000
4.182000,9.396823,0.031686,0.875889,4.211175,4.216279,-0.009944,0.035805,0.037328,0.283005,0.105547,0,0,13.390147,0.000000,0.000000,0.000000
4.284000,9.824566,0.022857,0.877407,4.171853,4.174270,-0.012002,0.043882,0.029270,0.267281,0.110620,0,0,12.963990,0.000000,0.000000,0.000000
4.386000,10.247498,0.016136,0.876080,4.123456,4.118021,0.002292,0.028770,0.019170,0.254246,0.110589,0,0,12.542580,0.000000,0.000000,0.000000
4.488000,10.664529,0.012200,0.873440,4.057714,4.058575,0.016130,0.018134,-0.007093,0.240493,0.105122,0,0,12.126940,0.000000,0.000000,0.000000
4.590000,11.075718,0.008554,0.872594,4.008188,4.006289,-0.003003,-0.010569,-0.008287,0.228985,0.095889,0,0,11.717186,0.000000,0.000000,0.000000
4.692000,11.480971,0.003410,0.872158,3.949947,3.947449,-0.002670,-0.008501,0.064200,0.216761,0.081652,0,0,11.313558,0.000000,0.000000,0.000000
4.794000,11.880521,-0.000538,0.873017,3.893863,3.894024,0.022204,0.016406,0.076283,0.206484,0.066224,0,0,10.915617,0.000000,0.000000,0.000000
4.896000,12.275759,-0.000851,0.874149,3.861213,3.856819,0.044039,0.028052,0.039293,0.198167,0.042535,0,0,10.521768,0.000000,0.000000,0.000000
4.998000,12.667778,-0.000545,0.874292,3.834537,3.831454,0.013877,0.020733,-0.054506,0.194348,0.028697,0,0,10.131161,0.000000,0.000000,0.000000
5.100000,13.057274,-0.003266,0.875121,3.812021,3.807513,-0.028093,-0.024659,-0.091227,0.222532,0.018432,0,0,9.743431,0.000000,0.000000,0.000000
5.202000,13.444808,-0.010995,0.876924,3.797831,3.793081,-0.059890,-0.014124,-0.013956,0.255710,0.012436,0,0,9.358241,0.000000,0.000000,0.000000
5.304000,13.831900,-0.019239,0.879764,3.805382,3.801006,-0.033469,-0.006503,0.129895,0.296922,0.007987,0,0,8.973709,0.000000,0.000000,0.000000
5.406000,14.220708,-0.024048,0.881178,3.830529,3.825381,0.017179,0.025743,0.184291,0.334745,0.005389,0,0,8.587310,0.000000,0.000000,0.000000
5.508000,14.612527,-0.022295,0.881473,3.861255,3.859171,0.066633,0.049353,0.309282,0.376386,0.003461,0,0,8.197406,0.000000,0.000000,0.000000
5.610000,15.008532,-0.012732,0.883349,3.910847,3.909560,0.123693,0.090044,0.326238,0.377959,0.000000,0,0,7.802641,0.000000,0.000000,0.000000
5.712000,15.410123,0.005101,0.889367,3.974846,3.972891,0.151840,0.118730,0.304435,0.425873,0.000000,0,0,7.401516,0.000000,0.000000,0.000000
5.814000,15.818732,0.029296,0.892820,4.042699,4.044038,0.165754,0.137988,0.427707,0.447672,0.000000,0,0,6.992771,0.000000,0.000000,0.000000
5.916000,16.234278,0.062970,0.896760,4.120003,4.117665,0.208059,0.161603,0.440410,0.486471,0.000000,0,0,6.576095,0.000000,0.000000,0.000000
6.018000,16.655283,0.108119,0.903994,4.168299,4.171316,0.251244,0.170076,0.453800,0.489947,0.000000,0,0,6.152691,0.000000,0.000000,0.000000
6.120000,17.080544,0.163110,0.912710,4.220106,4.221376,0.254123,0.207413,0.504462,0.509099,0.000000,0,0,5.723929,0.000000,0.000000,0.000000
6.222000,17.509443,0.228060,0.917975,4.263869,4.266409,0.263182,0.232218,0.504929,0.511177,0.000000,0,0,5.290428,0.000000,0.000000,0.000000
6.324000,17.940634,0.304558,0.921689,4.296014,4.299819,0.276617,0.232379,0.533109,0.524295,0.000000,0,0,4.853422,0.000000,0.000000,0.000000
6.426000,18.372553,0.393202,0.924153,4.318450,4.322812,0.296524,0.240271,0.520962,0.511986,0.000000,0,0,4.414558,0.000000,0.000000,0.000000
6.528000,18.803859,0.493266,0.926230,4.323567,4.331515,0.302949,0.264549,0.846078,0.577473,0.000000,0,0,3.975518,0.000000,0.000000,0.000000
6.630000,19.231692,0.607382,0.931815,4.327591,4.330775,0.326972,0.301906,0.851806,0.492446,0.000000,0,0,3.539356,0.000000,0.000000,0.000000
6.732000,19.655678,0.735723,0.936716,4.326670,4.332443,0.331748,0.322723,0.953088,0.316648,0.000000,0,0,3.107210,0.000000,0.000000,0.000000
6.834000,20.074895,0.878298,0.938348,4.317569,4.322901,0.334081,0.348826,0.920662,0.014521,0.000000,0,0,2.681181,0.000000,0.000000,0.000000
6.936000,20.487939,1.035278,0.936842,4.290090,4.300425,0.330159,0.369068,0.808096,0.000000,0.330330,0,0,2.264439,0.000000,0.000000,0.000000
7.038000,20.887283,1.201659,0.934308,4.136152,4.147952,0.274968,0.371379,0.696719,0.000000,0.328078,0,0,1.866983,0.000000,0.000000,0.000000
7.140000,21.265101,1.368498,0.931030,3.936029,3.937922,0.186145,0.346664,0.670128,0.000000,0.211209,0,0,1.498930,0.000000,0.000000,0.000000
7.242000,21.620086,1.531855,0.927813,3.720498,3.724939,0.103831,0.312520,0.910597,0.000000,0.487261,0,0,1.163493,0.000000,0.000000,0.000000
7.344000,21.952143,1.689665,0.925724,3.484967,3.485632,0.024818,0.303445,0.893315,0.000000,0.300748,0,17,0.862561,0.000000,0.000000,0.000000
7.446000,22.260946,1.839778,0.921710,3.249116,3.249287,-0.050691,0.286971,0.900000,0.000000,0.500000,0,51,0.597879,0.000000,0.000000,0.000000
7.548000,22.546816,1.980392,0.917417,2.998552,2.999948,-0.131907,0.271906,0.831106,0.000000,0.339386,0,85,0.369973,0.000000,0.000000,0.000000
7.650000,22.810038,2.109874,0.912447,2.747260,2.748539,-0.193694,0.247500,0.767194,0.870283,0.000000,0,119,0.178494,0.000000,0.000000,0.000000
7.752000,23.050408,2.228437,0.907473,2.500194,2.499682,-0.218576,0.214143,0.726337,0.852270,0.000000,0,153,0.023150,0.000000,0.000000,0.000000
7.854000,23.267507,2.343924,0.905321,2.370437,2.356137,-0.104108,0.174284,0.770925,0.871973,0.000000,29,158,-0.092696,0.000000,0.000000,0.000000
7.956000,23.473650,2.475915,0.907682,2.485718,2.470473,0.043712,0.164975,0.746687,0.957965,0.000000,63,158,-0.165968,0.000000,0.000000,0.000000
8.058000,23.685562,2.630833,0.910460,2.683545,2.675491,0.134216,0.167564,0.710329,0.934278,0.000000,97,158,-0.197903,0.000000,0.000000,0.000000
8.160000,23.907834,2.808570,0.912306,2.888244,2.885671,0.203633,0.178028,0.751426,0.985411,0.000000,131,158,-0.181994,0.000000,0.000000,0.000000
8.262000,24.139734,3.007771,0.909468,3.065515,3.072018,0.260916,0.234284,-0.818635,0.932780,0.000000,165,158,-0.111213,0.000000,0.000000,0.000000
8.364000,24.382377,3.222311,0.903815,3.230916,3.227279,0.177398,0.031020,-0.883444,0.802785,0.000000,196,161,0.011765,0.000000,0.000000,0.000000
8.466000,24.643038,3.434463,0.901833,3.355426,3.353873,0.029993,-0.007663,-0.852441,0.945868,0.000000,196,195,0.167728,0.000000,0.000000,0.000000
8.568000,24.920195,3.644479,0.902332,3.459686,3.460961,-0.071097,-0.042924,-0.809060,0.939340,0.000000,196,229,0.355846,0.000000,0.000000,0.000000
8.670000,25.212504,3.852635,0.902446,3.575134,3.570558,-0.142244,-0.092165,-0.815964,0.975039,0.000000,196,263,0.574204,0.000000,0.000000,0.000000
8.772000,25.519310,4.059413,0.899621,3.676996,3.677097,-0.189911,-0.132332,-0.620957,0.886581,0.000000,196,297,0.820630,0.000000,0.000000,0.000000
8.874000,25.840299,4.265079,0.897884,3.779349,3.779953,-0.221915,-0.171176,-0.615003,0.814979,0.000000,196,319,1.092801,0.000000,0.000000,0.000000
8.976000,26.175089,4.468189,0.900730,3.875093,3.877771,-0.252249,-0.201789,-0.694208,0.890900,0.000000,196,319,1.386997,0.000000,0.000000,0.000000
9.078000,26.523010,4.667615,0.902078,3.965567,3.969221,-0.268876,-0.213874,-0.534117,0.802125,0.000000,196,319,1.700096,0.000000,0.000000,0.000000
9.180000,26.884072,4.863387,0.898108,4.052695,4.052603,-0.293998,-0.227789,-0.743934,0.832398,0.000000,196,319,2.030657,0.000000,0.000000,0.000000
9.282000,27.257153,5.051549,0.893868,4.106869,4.115032,-0.301084,-0.215234,-0.040817,0.355261,0.000000,196,319,2.373553,0.000000,0.000000,0.000000
9.384000,27.637130,5.239028,0.893947,4.164169,4.173472,-0.201012,-0.103315,0.250314,0.200000,0.000000,196,319,2.731134,0.000000,0.000000,0.000000
9.486000,28.017827,5.434428,0.896340,4.202152,4.205573,-0.087451,-0.021795,0.291111,0.200000,0.000000,196,319,3.105348,0.000000,0.000000,0.000000
9.588000,28.395206,5.638820,0.897181,4.201122,4.204661,0.016461,0.029461,0.332602,0.200000,0.000000,196,319,3.492314,0.000000,0.000000,0.000000
9.690000,28.768121,5.851056,0.894301,4.215806,4.215303,0.027775,0.013022,-0.854546,0.690002,0.000000,196,319,3.551694,0.000000,0.000000,0.000000
9.792000,29.143973,6.058769,0.893444,4.219876,4.214240,-0.057611,-0.104368,-0.773184,0.732764,0.000000,196,319,3.286792,0.000000,0.000000,0.000000
9.894000,29.526475,6.255490,0.893577,4.214458,4.216301,-0.147110,-0.126939,-0.831254,0.705457,0.000000,196,319,3.033461,0.000000,0.000000,0.000000
9.996000,29.916816,6.440056,0.892400,4.249484,4.244869,-0.218599,-0.159625,-0.827673,0.679657,0.000000,196,319,2.792147,0.000000,0.000000,0.000000
10.098000,30.316037,6.614138,0.886784,4.297795,4.297204,-0.267632,-0.125343,-0.822545,0.706402,0.000000,196,319,2.565479,0.000000,0.000000,0.000000
10.200000,30.723732,6.778136,0.882293,4.314395,4.312416,-0.316892,-0.216579,-0.849570,0.562458,0.000000,196,319,2.357492,0.000000,0.000000,0.000000
10.302000,31.139083,6.929583,0.881281,4.327911,4.323311,-0.348662,-0.279454,-0.791200,0.651196,0.000000,196,319,2.171002,0.000000,0.000000,0.000000
10.404000,31.560979,7.067652,0.882018,4.345556,4.346474,-0.381935,-0.243146,-0.862505,0.621376,0.000000,196,319,2.009957,0.000000,0.000000,0.000000
10.506000,31.988389,7.193477,0.882809,4.356829,4.355848,-0.389385,-0.296603,-0.867831,0.604896,0.000000,196,319,1.879733,0.000000,0.000000,0.000000
10.608000,32.420464,7.305458,0.884228,4.354049,4.357349,-0.394542,-0.325898,-0.851539,0.504087,0.000000,196,319,1.783036,0.000000,0.000000,0.000000
10.710000,32.855935,7.403076,0.886665,4.355650,4.356689,-0.396677,-0.334115,-0.851569,0.578143,0.000000,196,319,1.722726,0.000000,0.000000,0.000000
10.812000,33.294198,7.485935,0.889272,4.354796,4.356511,-0.389235,-0.338643,-0.883500,0.570097,0.000000,196,319,1.700361,0.000000,0.000000,0.000000
10.914000,33.734807,7.554614,0.889567,4.354615,4.353225,-0.378278,-0.359747,-0.883970,0.585389,0.000000,196,319,1.717229,0.000000,0.000000,0.000000
11.016000,34.176494,7.608313,0.890724,4.340266,4.339855,-0.358993,-0.379563,-0.782851,0.597803,0.000000,196,319,1.771975,0.000000,0.000000,0.000000
11.118000,34.619010,7.646679,0.893838,4.339678,4.339508,-0.343629,-0.372419,-0.768704,0.602287,0.000000,196,319,1.862346,0.000000,0.000000,0.000000
11.220000,35.062327,7.669816,0.897978,4.340490,4.338224,-0.325099,-0.373281,-0.848396,0.567600,0.000000,196,319,1.985845,0.000000,0.000000,0.000000
11.322000,35.506043,7.678011,0.900093,4.340660,4.340351,-0.313822,-0.373652,-0.862202,0.605243,0.000000,196,319,2.139627,0.000000,0.000000,0.000000
11.424000,35.949851,7.670305,0.900696,4.339760,4.340854,-0.304993,-0.375308,-0.869658,0.609114,0.000000,196,319,2.319508,0.000000,0.000000,0.000000
11.526000,36.393077,7.646167,0.901163,4.338990,4.342344,-0.299103,-0.366398,-0.831450,0.787054,0.000000,196,319,2.521673,0.000000,0.000000,0.000000
11.628000,36.835273,7.605918,0.901574,4.343324,4.348092,-0.295209,-0.361280,-0.768403,0.700271,0.000000,196,319,2.491447,0.000000,0.000000,0.000000
11.730000,37.276663,7.549639,0.901616,4.348556,4.350280,-0.287636,-0.381450,-0.890329,0.677425,0.000000,196,319,2.315386,0.000000,0.000000,0.000000
11.832000,37.715551,7.477045,0.902045,4.346919,4.351921,-0.291111,-0.363574,-0.810800,0.701114,0.000000,196,319,2.163678,0.000000,0.000000,0.000000
11.934000,38.151555,7.388260,0.902836,4.351782,4.354141,-0.287020,-0.362974,-0.866138,0.756023,0.000000,196,319,2.039270,0.000000,0.000000,0.000000
