time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5990,22.6813,2.0466,2.874,3,24.969,1.073,0.717,2.4863,2.217,3.217,0,1
7.6020,22.6890,2.0504,2.867,3,24.969,1.073,0.717,2.4807,2.217,3.217,0,1
7.6050,22.6967,2.0542,2.858,3,24.969,1.073,0.717,2.4751,2.217,3.217,0,1
7.6080,22.7044,2.0580,2.852,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.6110,22.7120,2.0618,2.845,3,24.969,1.073,0.717,2.4640,2.217,3.217,0,1
7.6140,22.7197,2.0656,2.838,3,24.969,1.073,0.717,2.4586,2.217,3.217,0,1
7.6170,22.7273,2.0693,2.830,3,24.969,1.073,0.717,2.4531,2.217,3.217,0,1
7.6200,22.7349,2.0731,2.823,3,24.969,1.073,0.717,2.4477,2.217,3.217,0,1
7.6230,22.7425,2.0768,2.817,3,24.969,1.073,0.717,2.4423,2.217,3.217,0,1
7.6260,22.7501,2.0805,2.808,3,24.969,1.073,0.717,2.4369,2.217,3.217,0,1
7.6290,22.7577,2.0842,2.798,3,24.969,1.073,0.717,2.4316,2.217,3.217,0,1
7.6320,22.7652,2.0879,2.793,3,24.969,1.073,0.717,2.4263,2.217,3.217,0,1
7.6350,22.7727,2.0916,2.785,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.6380,22.7802,2.0953,2.777,3,24.969,1.073,0.717,2.4157,2.217,3.217,0,1
7.6410,22.7877,2.0989,2.768,3,24.969,1.073,0.717,2.4105,2.217,3.217,0,1
7.6440,22.7952,2.1026,2.762,3,24.969,1.073,0.717,2.4053,2.217,3.217,0,1
7.6470,22.8026,2.1062,2.755,3,24.969,1.073,0.717,2.4002,2.217,3.217,0,1
7.6500,22.8100,2.1099,2.747,3,24.969,1.073,0.717,2.3951,2.217,3.217,0,1
7.6530,22.8174,2.1135,2.743,3,24.969,1.073,0.717,2.3900,2.217,3.217,0,1
7.6560,22.8248,2.1171,2.736,3,24.969,1.073,0.717,2.3849,2.217,3.217,0,1
7.6590,22.8322,2.1207,2.728,3,24.969,1.073,0.717,2.3799,2.217,3.217,0,1
7.6620,22.8396,2.1244,2.723,3,24.969,1.073,0.717,2.3749,2.217,3.217,0,1
7.6650,22.8469,2.1280,2.715,3,24.969,1.073,0.717,2.3699,2.217,3.217,0,1
7.6680,22.8542,2.1315,2.707,3,24.969,1.073,0.717,2.3650,2.217,3.217,0,1
7.6710,22.8615,2.1351,2.703,3,24.969,1.073,0.717,2.3601,2.217,3.217,0,1
7.6740,22.8688,2.1387,2.689,3,24.969,1.073,0.717,2.3552,2.217,3.217,0,1
7.6770,22.8760,2.1423,2.683,3,24.969,1.073,0.717,2.3504,2.217,3.217,0,1
7.6800,22.8832,2.1458,2.675,3,24.969,1.073,0.717,2.3455,2.217,3.217,0,1
7.6830,22.8904,2.1494,2.668,3,24.969,1.073,0.717,2.3408,2.217,3.217,0,1
7.6860,22.8976,2.1529,2.660,3,24.969,1.073,0.717,2.3360,2.217,3.217,0,1
7.6890,22.9048,2.1564,2.653,3,24.969,1.073,0.717,2.3313,2.217,3.217,0,1
7.6920,22.9119,2.1599,2.645,3,24.969,1.073,0.717,2.3266,2.217,3.217,0,1
7.6950,22.9190,2.1634,2.638,3,24.969,1.073,0.717,2.3220,2.217,3.217,0,1
7.6980,22.9261,2.1669,2.629,3,24.969,1.073,0.717,2.3174,2.217,3.217,0,1
7.7010,22.9332,2.1704,2.622,3,24.969,1.073,0.717,2.3128,2.217,3.217,0,1
7.7040,22.9403,2.1739,2.614,3,24.969,1.073,0.717,2.3082,2.217,3.217,0,1
7.7070,22.9473,2.1773,2.610,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.7100,22.9543,2.1808,2.599,3,24.969,1.073,0.717,2.2992,2.217,3.217,0,1
7.7130,22.9613,2.1843,2.594,3,24.969,1.073,0.717,2.2948,2.217,3.217,0,1
7.7160,22.9683,2.1877,2.589,3,24.969,1.073,0.717,2.2903,2.217,3.217,0,1
7.7190,22.9752,2.1912,2.581,3,24.969,1.073,0.717,2.2860,2.217,3.217,0,1
7.7220,22.9822,2.1946,2.573,3,24.969,1.073,0.717,2.2816,2.217,3.217,0,1
7.7250,22.9891,2.1980,2.566,3,24.969,1.073,0.717,2.2773,2.217,3.217,0,1
7.7280,22.9960,2.2014,2.554,3,24.969,1.073,0.717,2.2730,2.217,3.217,0,1
7.7310,23.0029,2.2048,2.545,3,24.969,1.073,0.717,2.2687,2.217,3.217,0,1
7.7340,23.0097,2.2082,2.541,3,24.969,1.073,0.717,2.2645,2.217,3.217,0,1
7.7370,23.0165,2.2116,2.534,3,24.969,1.073,0.717,2.2602,2.217,3.217,0,1
7.7400,23.0234,2.2150,2.527,3,24.969,1.073,0.717,2.2561,2.217,3.217,0,1
7.7430,23.0302,2.2183,2.520,3,24.969,1.073,0.717,2.2519,2.217,3.217,0,1
7.7460,23.0369,2.2217,2.513,3,24.969,1.073,0.717,2.2478,2.217,3.217,0,1
7.7490,23.0437,2.2251,2.507,3,24.969,1.073,0.717,2.2438,2.217,3.217,0,1
7.7520,23.0504,2.2284,2.500,3,24.969,1.073,0.717,2.2397,2.217,3.217,0,1
7.7550,23.0571,2.2318,2.494,3,24.969,1.073,0.717,2.2357,2.217,3.217,0,1
7.7580,23.0638,2.2352,2.487,3,24.969,1.073,0.717,2.2318,2.217,3.217,0,1
7.7610,23.0705,2.2385,2.480,3,24.969,1.073,0.717,2.2278,2.217,3.217,0,1
7.7640,23.0771,2.2419,2.473,3,24.969,1.073,0.717,2.2239,2.217,3.217,0,1
7.7670,23.0838,2.2452,2.467,3,24.969,1.073,0.717,2.2200,2.217,3.217,0,1
7.7700,23.0904,2.2486,2.461,3,24.969,1.073,0.717,2.2162,2.217,3.217,1,0
7.7730,23.0970,2.2519,2.453,3,24.969,1.073,0.717,2.2124,2.217,3.217,1,0
7.7760,23.1035,2.2552,2.447,3,24.969,1.073,0.717,2.2086,2.217,3.217,1,0
7.7790,23.1101,2.2586,2.440,3,24.969,1.073,0.717,2.2049,2.217,3.217,1,0
7.7820,23.1166,2.2619,2.433,3,24.969,1.073,0.717,2.2012,2.217,3.217,1,0
7.7850,23.1231,2.2652,2.427,3,24.969,1.073,0.717,2.1975,2.217,3.217,1,0
7.7880,23.1296,2.2686,2.421,3,24.969,1.073,0.717,2.1939,2.217,3.217,1,0
7.7910,23.1360,2.2719,2.416,3,24.969,1.073,0.717,2.1903,2.217,3.217,1,0
7.7940,23.1424,2.2753,2.412,3,24.969,1.073,0.717,2.1868,2.217,3.217,1,0
7.7970,23.1489,2.2786,2.406,3,24.969,1.073,0.717,2.1833,2.217,3.217,1,0
7.8000,23.1552,2.2820,2.400,3,24.969,1.073,0.717,2.1798,2.217,3.217,1,0
7.8030,23.1616,2.2853,2.399,3,24.969,1.073,0.717,2.1764,2.217,3.217,1,0
7.8060,23.1680,2.2887,2.394,3,24.969,1.073,0.717,2.1730,2.217,3.217,1,0
7.8090,23.1743,2.2920,2.390,3,24.969,1.073,0.717,2.1697,2.217,3.217,1,0
7.8120,23.1806,2.2954,2.387,3,24.969,1.073,0.717,2.1663,2.217,3.217,1,0
7.8150,23.1869,2.2988,2.384,3,24.969,1.073,0.717,2.1631,2.217,3.217,1,0
7.8180,23.1932,2.3022,2.381,3,24.969,1.073,0.717,2.1598,2.217,3.217,1,0
7.8210,23.1995,2.3056,2.377,3,24.969,1.073,0.717,2.1566,2.217,3.217,1,0
7.8240,23.2057,2.3091,2.377,3,24.969,1.073,0.717,2.1535,2.217,3.217,1,0
7.8270,23.2119,2.3125,2.376,3,24.969,1.073,0.717,2.1504,2.217,3.217,1,0
7.8300,23.2182,2.3159,2.375,3,24.969,1.073,0.717,2.1473,2.217,3.217,1,0
7.8330,23.2244,2.3194,2.374,3,24.969,1.073,0.717,2.1442,2.217,3.217,1,0
7.8360,23.2306,2.3229,2.373,3,24.969,1.073,0.717,2.1412,2.217,3.217,1,0
7.8390,23.2368,2.3263,2.373,3,24.969,1.073,0.717,2.1382,2.217,3.217,1,0
7.8420,23.2430,2.3298,2.372,3,24.969,1.073,0.717,2.1353,2.217,3.217,1,0
7.8450,23.2491,2.3333,2.371,3,24.969,1.073,0.717,2.1324,2.217,3.217,1,0
7.8480,23.2553,2.3368,2.371,3,24.969,1.073,0.717,2.1295,2.217,3.217,1,0
7.8510,23.2614,2.3404,2.370,3,24.969,1.073,0.717,2.1267,2.217,3.217,1,0
7.8540,23.2675,2.3439,2.370,3,24.969,1.073,0.717,2.1239,2.217,3.217,1,0
7.8570,23.2736,2.3475,2.370,3,24.969,1.073,0.717,2.1211,2.217,3.217,1,0
7.8600,23.2797,2.3511,2.371,3,24.969,1.073,0.717,2.1184,2.217,3.217,1,0
7.8630,23.2858,2.3547,2.372,3,24.969,1.073,0.717,2.1158,2.217,3.217,1,0
7.8660,23.2919,2.3583,2.374,3,24.969,1.073,0.717,2.1131,2.217,3.217,1,0
7.8690,23.2980,2.3620,2.376,3,24.969,1.073,0.717,2.1105,2.217,3.217,1,0
7.8720,23.3040,2.3656,2.378,3,24.969,1.073,0.717,2.1080,2.217,3.217,1,0
7.8750,23.3101,2.3693,2.380,3,24.969,1.073,0.717,2.1055,2.217,3.217,1,0
7.8780,23.3161,2.3730,2.383,3,24.969,1.073,0.717,2.1030,2.217,3.217,1,0
7.8810,23.3222,2.3767,2.385,3,24.969,1.073,0.717,2.1005,2.217,3.217,1,0
7.8840,23.3283,2.3804,2.387,3,24.969,1.073,0.717,2.0981,2.217,3.217,1,0
7.8870,23.3343,2.3842,2.391,3,24.969,1.073,0.717,2.0957,2.217,3.217,1,0
7.8900,23.3404,2.3880,2.394,3,24.969,1.073,0.717,2.0934,2.217,3.217,1,0
7.8930,23.3464,2.3917,2.397,3,24.969,1.073,0.717,2.0911,2.217,3.217,1,0
7.8960,23.3524,2.3955,2.399,3,24.969,1.073,0.717,2.0888,2.217,3.217,1,0
7.8990,23.3585,2.3994,2.402,3,24.969,1.073,0.717,2.0865,2.217,3.217,1,0
7.9020,23.3645,2.4032,2.405,3,24.969,1.073,0.717,2.0843,2.217,3.217,1,0
7.9050,23.3706,2.4071,2.410,3,24.969,1.073,0.717,2.0822,2.217,3.217,1,0
7.9080,23.3766,2.4110,2.413,3,24.969,1.073,0.717,2.0800,2.217,3.217,1,0
7.9110,23.3827,2.4149,2.417,3,24.969,1.073,0.717,2.0779,2.217,3.217,1,0
7.9140,23.3887,2.4188,2.422,3,24.969,1.073,0.717,2.0759,2.217,3.217,1,0
7.9170,23.3947,2.4228,2.426,3,24.969,1.073,0.717,2.0738,2.217,3.217,1,0
7.9200,23.4008,2.4267,2.430,3,24.969,1.073,0.717,2.0718,2.217,3.217,1,0
7.9230,23.4068,2.4307,2.434,3,24.969,1.073,0.717,2.0699,2.217,3.217,1,0
7.9260,23.4129,2.4347,2.438,3,24.969,1.073,0.717,2.0679,2.217,3.217,1,0
7.9290,23.4190,2.4387,2.441,3,24.969,1.073,0.717,2.0660,2.217,3.217,1,0
7.9320,23.4250,2.4428,2.446,3,24.969,1.073,0.717,2.0642,2.217,3.217,1,0
7.9350,23.4311,2.4469,2.449,3,24.969,1.073,0.717,2.0624,2.217,3.217,1,0
7.9380,23.4371,2.4510,2.454,3,24.969,1.073,0.717,2.0606,2.217,3.217,1,0
7.9410,23.4432,2.4551,2.458,3,24.969,1.073,0.717,2.0589,2.217,3.217,1,0
7.9440,23.4493,2.4592,2.465,3,24.969,1.073,0.717,2.0571,2.217,3.217,1,0
7.9470,23.4554,2.4633,2.470,3,24.969,1.073,0.717,2.0554,2.217,3.217,1,0
7.9500,23.4614,2.4675,2.474,3,24.969,1.073,0.717,2.0538,2.217,3.217,1,0
7.9530,23.4675,2.4717,2.486,3,24.969,1.073,0.717,2.0522,2.217,3.217,1,0
7.9560,23.4737,2.4759,2.486,3,24.969,1.073,0.717,2.0506,2.217,3.217,1,0
7.9590,23.4798,2.4801,2.491,3,24.969,1.073,0.717,2.0491,2.217,3.217,1,0
7.9620,23.4859,2.4844,2.498,3,24.969,1.073,0.717,2.0476,2.217,3.217,1,0
7.9650,23.4920,2.4887,2.500,3,24.969,1.073,0.717,2.0461,2.217,3.217,1,0
7.9680,23.4981,2.4930,2.504,3,24.969,1.073,0.717,2.0446,2.217,3.217,1,0
7.9710,23.5042,2.4973,2.509,3,24.969,1.073,0.717,2.0432,2.217,3.217,1,0
7.9740,23.5104,2.5016,2.515,3,24.969,1.073,0.717,2.0419,2.217,3.217,1,0
7.9770,23.5165,2.5059,2.520,3,24.969,1.073,0.717,2.0405,2.217,3.217,1,0
7.9800,23.5227,2.5103,2.527,3,24.969,1.073,0.717,2.0392,2.217,3.217,1,0
7.9830,23.5288,2.5147,2.532,3,24.969,1.073,0.717,2.0380,2.217,3.217,1,0
7.9860,23.5350,2.5191,2.538,3,24.969,1.073,0.717,2.0368,2.217,3.217,1,0
7.9890,23.5412,2.5235,2.547,3,24.969,1.073,0.717,2.0356,2.217,3.217,1,0
7.9920,23.5474,2.5280,2.551,3,24.969,1.073,0.717,2.0344,2.217,3.217,1,0
7.9950,23.5535,2.5325,2.556,3,24.969,1.073,0.717,2.0333,2.217,3.217,1,0
7.9980,23.5597,2.5369,2.562,3,24.969,1.073,0.717,2.0322,2.217,3.217,1,0
8.0010,23.5660,2.5415,2.568,3,24.969,1.073,0.717,2.0312,2.217,3.217,1,0
8.0040,23.5722,2.5460,2.574,3,24.969,1.073,0.717,2.0302,2.217,3.217,1,0
8.0070,23.5784,2.5505,2.580,3,24.969,1.073,0.717,2.0292,2.217,3.217,1,0
8.0100,23.5846,2.5551,2.585,3,24.969,1.073,0.717,2.0283,2.217,3.217,1,0
8.0130,23.5909,2.5597,2.590,3,24.969,1.073,0.717,2.0274,2.217,3.217,1,0
8.0160,23.5971,2.5643,2.596,3,24.969,1.073,0.717,2.0265,2.217,3.217,1,0
8.0190,23.6034,2.5689,2.602,3,24.969,1.073,0.717,2.0257,2.217,3.217,1,0
8.0220,23.6096,2.5735,2.605,3,24.969,1.073,0.717,2.0249,2.217,3.217,1,0
8.0250,23.6159,2.5782,2.610,3,24.969,1.073,0.717,2.0242,2.217,3.217,1,0
8.0280,23.6222,2.5829,2.617,3,24.969,1.073,0.717,2.0235,2.217,3.217,1,0
8.0310,23.6285,2.5876,2.625,3,24.969,1.073,0.717,2.0228,2.217,3.217,1,0
8.0340,23.6348,2.5923,2.632,3,24.969,1.073,0.717,2.0222,2.217,3.217,1,0
8.0370,23.6411,2.5970,2.639,3,24.969,1.073,0.717,2.0216,2.217,3.217,1,0
8.0400,23.6474,2.6018,2.645,3,24.969,1.073,0.717,2.0211,2.217,3.217,1,0
8.0430,23.6538,2.6066,2.652,3,24.969,1.073,0.717,2.0206,2.217,3.217,1,0
8.0460,23.6601,2.6114,2.659,3,24.969,1.073,0.717,2.0201,2.217,3.217,1,0
8.0490,23.6665,2.6162,2.665,3,24.969,1.073,0.717,2.0197,2.217,3.217,1,0
8.0520,23.6728,2.6211,2.671,3,24.969,1.073,0.717,2.0193,2.217,3.217,1,0
8.0550,23.6792,2.6259,2.678,3,24.969,1.073,0.717,2.0190,2.217,3.217,1,0
8.0580,23.6856,2.6308,2.684,3,24.969,1.073,0.717,2.0187,2.217,3.217,1,0
8.0610,23.6919,2.6357,2.689,3,24.969,1.073,0.717,2.0184,2.217,3.217,1,0
8.0640,23.6983,2.6407,2.695,3,24.969,1.073,0.717,2.0182,2.217,3.217,1,0
8.0670,23.7047,2.6456,2.700,3,24.969,1.073,0.717,2.0180,2.217,3.217,1,0
8.0700,23.7112,2.6506,2.706,3,24.969,1.073,0.717,2.0179,2.217,3.217,1,0
8.0730,23.7176,2.6556,2.712,3,24.969,1.073,0.717,2.0178,2.217,3.217,1,0
8.0760,23.7240,2.6606,2.717,3,24.969,1.073,0.717,2.0178,2.217,3.217,1,0
8.0790,23.7304,2.6656,2.723,3,24.969,1.073,0.717,2.0178,2.217,3.217,1,0
8.0820,23.7369,2.6707,2.729,3,24.969,1.073,0.717,2.0178,2.217,3.217,1,0
8.0850,23.7433,2.6757,2.736,3,24.969,1.073,0.717,2.0179,2.217,3.217,1,0
8.0880,23.7498,2.6808,2.742,3,24.969,1.073,0.717,2.0181,2.217,3.217,1,0
8.0910,23.7563,2.6859,2.749,3,24.969,1.073,0.717,2.0182,2.217,3.217,1,0
8.0940,23.7628,2.6911,2.756,3,24.969,1.073,0.717,2.0185,2.217,3.217,1,0
8.0970,23.7693,2.6962,2.761,3,24.969,1.073,0.717,2.0187,2.217,3.217,1,0
8.1000,23.7758,2.7014,2.766,3,24.969,1.073,0.717,2.0191,2.217,3.217,1,0
8.1030,23.7823,2.7066,2.772,3,24.969,1.073,0.717,2.0194,2.217,3.217,1,0
8.1060,23.7888,2.7118,2.779,3,24.969,1.073,0.717,2.0198,2.217,3.217,1,0
8.1090,23.7953,2.7170,2.784,3,24.969,1.073,0.717,2.0202,2.217,3.217,1,0
8.1120,23.8019,2.7222,2.789,3,24.969,1.073,0.717,2.0207,2.217,3.217,1,0
8.1150,23.8084,2.7275,2.795,3,24.969,1.073,0.717,2.0212,2.217,3.217,1,0
8.1180,23.8150,2.7327,2.802,3,24.969,1.073,0.717,2.0218,2.217,3.217,1,0
8.1210,23.8215,2.7380,2.812,3,24.969,1.073,0.717,2.0224,2.217,3.217,1,0
8.1240,23.8281,2.7434,2.818,3,24.969,1.073,0.717,2.0231,2.217,3.217,1,0
