sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828894.285464,10,1.706628,-0.062600,0.001086,0.0070,0.0366,-0.000382,1.648397,0.000028,0.000015,-0.0006,1.706745,-0.062504,0.001087,0.0106,0.0035,0.000107,0.144337,0.0000,1.706745,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.1205,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.66,4.38,11.70,3.22,0.000028,0.0008,-5.0006,0.008000,0.142553,0.5768,-0.490946,0.015078,0.000497,0.0,0.0,-33.776462368538034,-27.992733508762512,-0.030445,-0.029827,6501.4,6119.1,0.053219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828894.297452,11,1.609298,0.022466,0.012551,0.0139,0.0078,-0.000799,1.648380,0.000035,0.000018,-0.0005,1.609413,0.022549,0.012552,0.0116,0.0036,0.000098,0.162783,0.0000,1.609413,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.15,4.16,10.46,2.89,0.000035,0.0010,-5.0005,0.008000,0.046848,0.9953,-0.490002,0.013661,-0.000445,0.0,0.0,-53.48650520153675,-37.078089077962076,-0.027063,-0.027586,6496.2,6124.4,0.062440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828894.309458,12,1.690376,-0.069308,-0.001321,0.0075,-0.0730,0.000905,1.648364,0.000043,0.000022,-0.0004,1.690475,-0.069326,-0.001321,0.0112,-0.0009,-0.000015,0.181045,0.0000,1.690475,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5027,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.72,3.97,9.40,2.89,0.000043,0.0013,-5.0004,0.008000,0.131902,-0.0806,-0.490479,-0.003111,-0.000011,0.0,0.0,-57.67497725979613,39.36936768999341,0.005868,0.006603,6491.0,6129.6,0.071465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828894.321574,13,1.721800,-0.076441,-0.007587,-0.0043,0.1110,0.001992,1.648349,0.000051,0.000027,-0.0003,1.721874,-0.076336,-0.007584,0.0093,0.0064,0.000235,0.198943,0.0000,1.721874,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.37,3.85,8.59,3.20,0.000051,0.0015,-5.0003,0.008000,0.117284,-0.6211,-0.494244,0.018982,0.002091,0.0,0.0,-82.1430527495732,-91.76935595672532,-0.039457,-0.036323,6486.0,6134.6,0.080152,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828894.333444,14,1.595772,-0.007090,-0.004619,-0.0102,-0.0240,-0.002000,1.648334,0.000059,0.000031,-0.0002,1.595828,-0.007035,-0.004618,0.0079,0.0040,0.000103,0.216429,0.0000,1.595828,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.05,3.70,7.81,2.83,0.000059,0.0018,-5.0002,0.008000,0.149505,-0.3831,-0.499388,0.010663,-0.001588,0.0,0.0,-112.0389126464529,-62.42133040514183,-0.021311,-0.021336,6481.2,6139.4,0.088532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828894.345469,15,1.638999,0.011039,0.001072,-0.0322,0.0228,0.000624,1.648320,0.000067,0.000035,-0.0001,1.639041,0.011103,0.001074,0.0066,0.0053,0.000104,0.233887,0.0000,1.639041,0.000000,0.000000,5.0000,0.000000,2.000000,3357.0237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.79,3.57,7.15,2.85,0.000067,0.0020,-5.0001,0.008000,0.058357,0.3742,-0.502365,0.013017,-0.000880,0.0,0.0,-133.22505189844168,-89.49340275314464,-0.026403,-0.025627,6476.4,6144.1,0.096843,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828894.357548,16,1.665976,0.032583,0.001838,-0.0340,0.0987,-0.000583,1.648307,0.000076,0.000039,-0.0001,1.666008,0.032720,0.001839,0.0057,0.0129,0.000207,0.251797,0.0000,1.666008,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.57,3.46,6.61,2.80,0.000076,0.0022,-5.0001,0.008000,0.091805,0.0203,-0.504853,0.029609,0.001236,0.0,0.0,-144.85877347002352,-225.5517114262641,-0.059093,-0.059211,6471.6,6149.0,0.105242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828894.369437,17,1.677932,-0.018298,0.004067,-0.0361,0.0009,-0.000496,1.648295,0.000085,0.000044,-0.0000,1.677957,-0.018193,0.004068,0.0049,0.0112,0.000169,0.268681,0.0000,1.677957,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.38,3.46,6.21,3.46,0.000085,0.0025,-5.0000,0.008000,0.122356,0.0550,-0.507501,0.024057,-0.002063,0.0,0.0,-174.7986899600793,-200.11392021820257,-0.047725,-0.048453,6467.1,6153.5,0.113147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828894.381604,18,1.594068,-0.033072,-0.008465,0.0936,-0.0091,-0.000159,1.648284,0.000095,0.000048,0.0000,1.594196,-0.032999,-0.008464,0.0224,0.0085,0.000122,0.285386,0.0000,1.594196,0.000000,0.000000,5.0000,0.000000,2.000000,3384.2149,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.23,3.36,5.82,2.82,0.000095,0.0027,-5.0000,0.008000,0.054073,-0.2728,-0.491857,0.017632,-0.000671,0.0,0.0,-203.84313037029256,-167.86566388416662,-0.034868,-0.035658,6462.7,6157.9,0.120781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828894.393443,19,1.638975,-0.009610,-0.007506,0.0438,-0.0382,0.001018,1.648273,0.000105,0.000052,0.0001,1.639119,-0.009583,-0.007505,0.0268,0.0034,0.000093,0.301518,0.0000,1.639119,0.000000,0.000000,5.0000,0.000000,2.000000,3390.8555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.08,3.28,5.44,2.80,0.000105,0.0030,-4.9999,0.008000,0.130398,-0.5020,-0.489232,0.006834,-0.001593,0.0,0.0,-214.0479742117248,-99.11513294409244,-0.013986,-0.013324,6458.4,6162.2,0.128251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828894.405431,20,1.517670,0.112855,0.006626,-0.0653,0.0485,0.001374,1.648263,0.000116,0.000057,0.0001,1.517779,0.112915,0.006628,0.0219,0.0078,0.000248,0.317727,0.0000,1.517779,0.000000,0.000000,5.0000,0.000000,2.000000,3389.1356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,0.96,3.29,5.21,3.38,0.000116,0.0033,-4.9999,0.008000,0.169093,-0.3186,-0.495955,0.014895,0.003997,0.0,0.0,-251.45883612505781,-169.0306507059209,-0.030884,-0.028596,6454.1,6166.4,0.135704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828894.417415,21,1.596091,-0.039861,-0.009293,-0.0507,0.0792,0.001119,1.648253,0.000127,0.000062,0.0001,1.596178,-0.039756,-0.009290,0.0180,0.0147,0.000422,0.333566,0.0000,1.596178,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,0.85,3.25,4.95,3.03,0.000127,0.0035,-4.9999,0.008000,0.149148,-0.4710,-0.501714,0.027344,-0.001990,0.0,0.0,-276.7893113849675,-282.3970410113255,-0.056211,-0.052943,6450.0,6170.5,0.142874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828894.429578,22,1.671183,-0.077856,-0.003285,0.0582,0.0320,0.002460,1.648245,0.000139,0.000067,0.0002,1.671305,-0.077748,-0.003282,0.0261,0.0156,0.000561,0.349545,0.0000,1.671305,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.0355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.78,4.09,5.65,8.85,0.000139,0.0038,-4.9998,0.008000,0.102685,0.2223,-0.495410,0.028242,-0.003320,0.0,0.0,-303.93362648303986,-299.93784916035844,-0.059207,-0.053439,6445.9,6174.7,0.150087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828894.441510,23,1.677661,-0.004390,0.006263,-0.0037,-0.0433,0.000746,1.648236,0.000151,0.000071,0.0002,1.677774,-0.004327,0.006266,0.0217,0.0073,0.000381,0.366866,0.0000,1.677774,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.8656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.70,4.42,5.83,6.28,0.000151,0.0041,-4.9998,0.008000,0.029809,0.6159,-0.501897,0.014386,-0.000466,0.0,0.0,-319.402133070306,-193.49013823543396,-0.031473,-0.025857,6441.8,6178.7,0.157130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828894.453552,24,1.643205,-0.053824,-0.002304,-0.0608,0.0785,-0.000708,1.648229,0.000164,0.000076,0.0002,1.643302,-0.053710,-0.002301,0.0181,0.0132,0.000399,0.382175,0.0000,1.643302,0.000000,0.000000,5.0000,0.000000,2.000000,2912.4588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.65,4.79,6.08,6.85,0.000164,0.0044,-4.9998,0.008000,0.080893,-0.1900,-0.507465,0.026801,0.001156,0.0,0.0,-352.65246287656873,-319.61026672986156,-0.055295,-0.051679,6438.1,6182.5,0.163700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828894.465758,25,1.615278,-0.053794,-0.011535,-0.0491,-0.0105,0.001190,1.648221,0.000178,0.000081,0.0002,1.615362,-0.053708,-0.011532,0.0152,0.0093,0.000356,0.397520,0.0000,1.615362,0.000000,0.000000,5.0000,0.000000,2.000000,2909.4649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.60,5.07,6.27,6.69,0.000178,0.0047,-4.9998,0.008000,0.134766,-0.7578,-0.512338,0.019577,0.002153,0.0,0.0,-367.0349126035898,-262.07285227981515,-0.041276,-0.036836,6434.3,6186.2,0.170233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828894.477773,26,1.615294,0.009201,-0.001534,-0.0210,-0.0123,0.002675,1.648215,0.000193,0.000086,0.0002,1.615367,0.009266,-0.001530,0.0129,0.0062,0.000399,0.412539,0.0000,1.615367,0.000000,0.000000,5.0000,0.000000,2.000000,2905.7873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.59,5.13,6.32,5.48,0.000193,0.0050,-4.9998,0.008000,0.118508,-0.3187,-0.516512,0.013415,0.001454,0.0,0.0,-374.90978733081977,-209.2926626837461,-0.030201,-0.023201,6430.7,6189.9,0.176628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828894.489443,27,1.654074,0.028472,-0.000867,-0.0443,-0.0480,0.000230,1.648208,0.000208,0.000092,0.0002,1.654133,0.028483,-0.000864,0.0110,0.0007,0.000258,0.426792,0.0000,1.654133,0.000000,0.000000,5.0000,0.000000,2.000000,2903.1990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.53,5.25,6.32,5.92,0.000208,0.0052,-4.9998,0.008000,0.062315,0.4176,-0.520187,0.001526,-0.002189,0.0,0.0,-333.07886775563816,-104.06621357526522,-0.005919,0.000024,6427.0,6193.5,0.182971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828894.501472,28,1.559437,-0.060020,-0.004440,0.0183,0.0326,0.000634,1.648203,0.000224,0.000097,0.0002,1.559510,-0.059983,-0.004437,0.0130,0.0035,0.000293,0.440998,0.0000,1.559510,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.50,5.37,6.36,6.07,0.000224,0.0055,-4.9998,0.008000,0.141817,0.1635,-0.519872,0.007540,-0.001267,0.0,0.0,-381.6495287187523,-171.14723846802752,-0.017782,-0.012180,6423.4,6197.1,0.189205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828894.513517,29,1.730493,-0.063822,0.002182,0.0340,0.1189,0.001375,1.648197,0.000241,0.000102,0.0002,1.730595,-0.063687,0.002187,0.0177,0.0134,0.000494,0.454209,0.0000,1.730595,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.6084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.47,5.39,6.33,5.50,0.000241,0.0058,-4.9998,0.008000,0.238355,-0.2247,-0.516896,0.029086,0.006190,0.0,0.0,-468.80017327065326,-394.15499468765586,-0.061123,-0.054869,6420.1,6200.4,0.194978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828894.525383,30,1.701812,0.079815,0.003580,-0.0011,0.0029,0.000499,1.648192,0.000259,0.000107,0.0002,1.701895,0.079925,0.003584,0.0149,0.0111,0.000433,0.467430,0.0000,1.701895,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.2153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.43,5.46,6.31,5.83,0.000259,0.0061,-4.9998,0.008000,0.130963,0.7171,-0.521359,0.024012,-0.002673,0.0,0.0,-470.6186066235761,-348.97898614864226,-0.050730,-0.045044,6416.8,6203.8,0.200874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828894.537308,31,1.586866,0.013898,-0.006046,-0.0040,-0.0007,0.001328,1.648187,0.000278,0.000112,0.0001,1.586936,0.013987,-0.006043,0.0126,0.0089,0.000418,0.480741,0.0000,1.586936,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.39,5.49,6.27,5.70,0.000278,0.0064,-4.9999,0.008000,0.161879,-0.1616,-0.525279,0.003702,0.000392,0.0,0.0,-469.08073858116074,-303.176837989302,-0.041486,-0.035202,6413.4,6207.2,0.206756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828894.549532,32,1.664449,0.032332,-0.004174,-0.0501,-0.0058,-0.001000,1.648182,0.000297,0.000118,0.0001,1.664507,0.032398,-0.004171,0.0108,0.0067,0.000275,0.492749,0.0000,1.664507,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.1179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.38,5.52,6.28,5.67,0.000297,0.0067,-4.9999,0.008000,0.072598,-0.6004,-0.528884,0.006864,0.000330,0.0,0.0,-455.74761071930413,-263.8380126899373,-0.030603,-0.026809,6410.3,6210.2,0.212046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828894.561848,33,1.615920,-0.037838,-0.008669,0.0169,0.1037,0.002147,1.648177,0.000318,0.000123,0.0000,1.615992,-0.037693,-0.008665,0.0127,0.0145,0.000492,0.505725,0.0000,1.615992,0.000000,0.000000,5.0000,0.000000,2.000000,2888.9274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.42,5.51,6.36,5.46,0.000318,0.0070,-5.0000,0.008000,0.078753,-0.3672,-0.528664,0.018236,0.000424,0.0,0.0,-550.5232990726945,-462.38847591691683,-0.066055,-0.060272,6407.1,6213.5,0.217675,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828894.573994,34,1.592963,0.033512,0.001989,0.0169,-0.0006,0.000510,1.648172,0.000341,0.000128,0.0000,1.593043,0.033630,0.001993,0.0142,0.0116,0.000422,0.517152,0.0000,1.593043,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0022,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.43,5.54,6.40,5.71,0.000341,0.0074,-5.0000,0.008000,0.113071,0.7727,-0.528772,0.015773,0.000485,0.0,0.0,-531.9929665996239,-393.0409641663541,-0.053375,-0.048054,6404.2,6216.3,0.222716,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828894.585758,35,1.642247,-0.043750,-0.005663,-0.0203,-0.0010,0.000137,1.648168,0.000364,0.000134,-0.0001,1.642315,-0.043656,-0.005660,0.0122,0.0092,0.000344,0.529209,0.0000,1.642315,0.000000,0.000000,5.0000,0.000000,2.000000,2885.0334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.43,5.59,6.45,5.87,0.000364,0.0077,-5.0001,0.008000,0.058432,-0.2391,-0.532399,0.014106,0.000674,0.0,0.0,-514.0341892689345,-339.78580816474135,-0.042762,-0.038292,6401.2,6219.4,0.228014,0.000000,0.000000,0.5000,1.0000,,,,,
