time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3820,16.3361,0.2236,4.326,2,19.058,2.137,0.828,3.3273,2.328,3.328,0,1
5.3850,16.3491,0.2250,4.326,2,19.058,2.137,0.828,3.3160,2.328,3.328,0,1
5.3880,16.3620,0.2264,4.329,2,19.058,2.137,0.828,3.3046,2.328,3.328,0,1
5.3910,16.3749,0.2277,4.327,2,19.058,2.137,0.828,3.2932,2.328,3.328,0,1
5.3940,16.3879,0.2291,4.328,2,19.058,2.137,0.828,3.2819,2.328,3.328,0,1
5.3970,16.4008,0.2305,4.327,2,19.058,2.137,0.828,3.2706,2.328,3.328,0,1
5.4000,16.4137,0.2319,4.326,2,19.058,2.137,0.828,3.2593,2.328,3.328,0,1
5.4030,16.4266,0.2332,4.327,2,19.058,2.137,0.828,3.2480,2.328,3.328,0,1
5.4060,16.4396,0.2346,4.326,2,19.058,2.137,0.828,3.2368,2.328,3.328,0,1
5.4090,16.4525,0.2359,4.326,2,19.058,2.137,0.828,3.2256,2.328,3.328,0,1
5.4120,16.4654,0.2372,4.327,2,19.058,2.137,0.828,3.2143,2.328,3.328,0,1
5.4150,16.4783,0.2385,4.322,2,19.058,2.137,0.828,3.2032,2.328,3.328,0,1
5.4180,16.4912,0.2397,4.323,2,19.058,2.137,0.828,3.1920,2.328,3.328,0,1
5.4210,16.5042,0.2410,4.321,2,19.058,2.137,0.828,3.1809,2.328,3.328,0,1
5.4240,16.5171,0.2422,4.321,2,19.058,2.137,0.828,3.1698,2.328,3.328,0,1
5.4270,16.5300,0.2434,4.319,2,19.058,2.137,0.828,3.1588,2.328,3.328,0,1
5.4300,16.5429,0.2446,4.318,2,19.058,2.137,0.828,3.1477,2.328,3.328,0,1
5.4330,16.5558,0.2458,4.316,2,19.058,2.137,0.828,3.1367,2.328,3.328,0,1
5.4360,16.5687,0.2469,4.313,2,19.058,2.137,0.828,3.1257,2.328,3.328,0,1
5.4390,16.5816,0.2480,4.312,2,19.058,2.137,0.828,3.1148,2.328,3.328,0,1
5.4420,16.5945,0.2491,4.310,2,19.058,2.137,0.828,3.1039,2.328,3.328,0,1
5.4450,16.6074,0.2502,4.310,2,19.058,2.137,0.828,3.0930,2.328,3.328,0,1
5.4480,16.6203,0.2513,4.307,2,19.058,2.137,0.828,3.0821,2.328,3.328,0,1
5.4510,16.6331,0.2524,4.305,2,19.058,2.137,0.828,3.0713,2.328,3.328,0,1
5.4540,16.6460,0.2534,4.305,2,19.058,2.137,0.828,3.0605,2.328,3.328,0,1
5.4570,16.6589,0.2544,4.303,2,19.058,2.137,0.828,3.0497,2.328,3.328,0,1
5.4600,16.6718,0.2555,4.301,2,19.058,2.137,0.828,3.0390,2.328,3.328,0,1
5.4630,16.6846,0.2565,4.299,2,19.058,2.137,0.828,3.0283,2.328,3.328,0,1
5.4660,16.6975,0.2575,4.298,2,19.058,2.137,0.828,3.0176,2.328,3.328,0,1
5.4690,16.7103,0.2584,4.296,2,19.058,2.137,0.828,3.0069,2.328,3.328,0,1
5.4720,16.7232,0.2594,4.293,2,19.058,2.137,0.828,2.9963,2.328,3.328,0,1
5.4750,16.7360,0.2604,4.292,2,19.058,2.137,0.828,2.9857,2.328,3.328,0,1
5.4780,16.7489,0.2613,4.290,2,19.058,2.137,0.828,2.9751,2.328,3.328,0,1
5.4810,16.7617,0.2622,4.289,2,19.058,2.137,0.828,2.9646,2.328,3.328,0,1
5.4840,16.7745,0.2631,4.287,2,19.058,2.137,0.828,2.9541,2.328,3.328,0,1
5.4870,16.7874,0.2640,4.284,2,19.058,2.137,0.828,2.9436,2.328,3.328,0,1
5.4900,16.8002,0.2649,4.283,2,19.058,2.137,0.828,2.9332,2.328,3.328,0,1
5.4930,16.8130,0.2658,4.282,2,19.058,2.137,0.828,2.9228,2.328,3.328,0,1
5.4960,16.8258,0.2666,4.282,2,19.058,2.137,0.828,2.9124,2.328,3.328,0,1
5.4990,16.8386,0.2675,4.281,2,19.058,2.137,0.828,2.9020,2.328,3.328,0,1
5.5020,16.8514,0.2683,4.279,2,19.058,2.137,0.828,2.8917,2.328,3.328,0,1
5.5050,16.8642,0.2691,4.276,2,19.058,2.137,0.828,2.8814,2.328,3.328,0,1
5.5080,16.8771,0.2699,4.275,2,19.058,2.137,0.828,2.8712,2.328,3.328,0,1
5.5110,16.8899,0.2707,4.275,2,19.058,2.137,0.828,2.8610,2.328,3.328,0,1
5.5140,16.9027,0.2714,4.273,2,19.058,2.137,0.828,2.8508,2.328,3.328,0,1
5.5170,16.9155,0.2722,4.272,2,19.058,2.137,0.828,2.8406,2.328,3.328,0,1
5.5200,16.9283,0.2729,4.272,2,19.058,2.137,0.828,2.8305,2.328,3.328,0,1
5.5230,16.9411,0.2736,4.272,2,19.058,2.137,0.828,2.8204,2.328,3.328,0,1
5.5260,16.9539,0.2744,4.271,2,19.058,2.137,0.828,2.8103,2.328,3.328,0,1
5.5290,16.9667,0.2751,4.270,2,19.058,2.137,0.828,2.8003,2.328,3.328,0,1
5.5320,16.9795,0.2757,4.269,2,19.058,2.137,0.828,2.7903,2.328,3.328,0,1
5.5350,16.9923,0.2764,4.269,2,19.058,2.137,0.828,2.7803,2.328,3.328,0,1
5.5380,17.0050,0.2771,4.269,2,19.058,2.137,0.828,2.7703,2.328,3.328,0,1
5.5410,17.0178,0.2778,4.269,2,19.058,2.137,0.828,2.7604,2.328,3.328,0,1
5.5440,17.0306,0.2784,4.265,2,19.058,2.137,0.828,2.7505,2.328,3.328,0,1
5.5470,17.0435,0.2790,4.274,2,19.058,2.137,0.828,2.7407,2.328,3.328,0,1
5.5500,17.0563,0.2796,4.271,2,19.058,2.137,0.828,2.7309,2.328,3.328,0,1
5.5530,17.0691,0.2802,4.269,2,19.058,2.137,0.828,2.7211,2.328,3.328,0,1
5.5560,17.0819,0.2808,4.270,2,19.058,2.137,0.828,2.7113,2.328,3.328,0,1
5.5590,17.0947,0.2815,4.265,2,19.058,2.137,0.828,2.7016,2.328,3.328,0,1
5.5620,17.1075,0.2820,4.263,2,19.058,2.137,0.828,2.6919,2.328,3.328,0,1
5.5650,17.1203,0.2826,4.268,2,19.058,2.137,0.828,2.6822,2.328,3.328,0,1
5.5680,17.1331,0.2832,4.269,2,19.058,2.137,0.828,2.6726,2.328,3.328,0,1
5.5710,17.1459,0.2838,4.268,2,19.058,2.137,0.828,2.6630,2.328,3.328,0,1
5.5740,17.1587,0.2844,4.268,2,19.058,2.137,0.828,2.6534,2.328,3.328,0,1
5.5770,17.1715,0.2850,4.269,2,19.058,2.137,0.828,2.6439,2.328,3.328,0,1
