sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816461.421882,0,1.549836,0.009146,0.003875,-0.0778,0.0312,0.000043,1.648994,-0.000000,-0.000000,-0.0020,1.549723,0.009405,0.003880,-0.0050,0.0001,0.000005,-0.112225,0.0000,1.549723,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.34,9.33,44.01,5.56,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,33.41229858131827,-47.584118198024086,-0.062409,-0.062125,6560.4,6060.2,-0.019814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816461.428233,1,1.646570,-0.035443,0.000618,-0.0647,-0.0377,-0.000307,1.648913,-0.000001,-0.000000,-0.0094,1.646512,-0.035296,0.000621,-0.0024,0.0001,0.000006,-0.020121,0.0000,1.646512,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.19,8.78,39.17,5.63,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,22.51778365504194,38.52516518183599,-0.035579,-0.035741,6557.2,6063.4,-0.017579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816461.437779,2,1.790271,-0.009894,0.007520,0.0007,0.0253,0.000972,1.648775,-0.000002,-0.000002,-0.0125,1.790240,-0.009735,0.007524,-0.0014,0.0003,0.000011,-0.010393,0.0000,1.790240,-0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7095,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,12.99,7.89,33.88,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,26.734491926019274,33.39425958619748,-0.039073,-0.037962,6552.2,6068.4,-0.014111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816461.449722,3,1.689884,-0.008702,0.003751,-0.0366,-0.0425,0.000088,1.648627,-0.000005,-0.000003,-0.0122,1.689871,-0.008642,0.003752,-0.0007,0.0002,0.000007,0.004706,0.0000,1.689871,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,11.13,7.15,29.40,2.94,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,37.22406097319838,61.70470100899483,-0.015114,-0.014105,6546.0,6074.5,-0.009814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816461.461803,4,1.626907,0.035769,0.004966,-0.0197,0.0925,-0.000144,1.648492,-0.000007,-0.000005,-0.0106,1.626905,0.035960,0.004970,0.0000,0.0009,0.000038,0.024558,0.0000,1.626905,0.000000,0.000000,5.0000,0.000000,2.000000,3346.4586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,9.54,6.51,25.59,2.88,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,36.670962839775555,10.400635543964555,-0.047877,-0.047248,6539.0,6081.5,-0.004925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816461.473793,5,1.661654,0.032131,0.000177,0.0309,-0.0463,-0.001639,1.648463,-0.000004,-0.000003,0.0008,1.661798,0.032210,0.000178,0.0068,0.0006,0.000023,0.054147,0.0000,1.661798,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,8.19,6.00,22.38,3.13,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,37.35355993844179,47.26524213693213,-0.019693,-0.021280,6529.8,6090.7,0.001477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816461.485767,6,1.680880,-0.011217,0.000289,0.0192,-0.0874,0.000126,1.648468,0.000002,-0.000000,0.0002,1.681062,-0.011284,0.000287,0.0096,-0.0007,-0.000029,0.070709,0.0000,1.681062,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.7789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3440,7.05,5.57,19.67,3.15,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,107.72326722398466,106.24335751133174,0.017851,0.016732,6524.2,6096.3,0.005388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816461.497702,7,1.686984,-0.010559,0.003581,-0.0410,0.0066,-0.000183,1.648453,0.000007,0.000003,-0.0008,1.687117,-0.010601,0.003580,0.0081,-0.0006,-0.000026,0.086103,0.0000,1.687117,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3680,6.06,5.23,17.35,3.25,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,92.37041207078926,88.41208868210094,0.011945,0.010809,6519.1,6101.4,0.008952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816461.509792,8,1.585460,-0.000401,-0.000861,-0.0045,0.0211,0.000134,1.648434,0.000014,0.000007,-0.0008,1.585558,-0.000406,-0.000862,0.0070,-0.0001,-0.000006,0.103627,0.0000,1.585558,0.000000,0.000000,5.0000,0.000000,2.000000,3373.3357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3920,5.24,4.99,15.46,3.62,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,67.4412298601789,64.52745916520895,0.001374,0.000629,6513.7,6106.9,0.012752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816461.521711,9,1.681096,0.037454,0.002320,0.0508,-0.0893,-0.000218,1.648415,0.000021,0.000011,-0.0007,1.681308,0.037333,0.002318,0.0158,-0.0031,-0.000111,0.121943,0.0000,1.681308,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.5635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.53,4.68,13.73,2.94,0.000021,0.0006,-5.0007,0.008000,0.086010,-0.0827,-0.485668,-0.017686,0.001033,0.0,0.0,158.62341948513318,146.92818916756352,0.035781,0.034904,6508.2,6112.4,0.016572,0.000000,0.000000,0.5000,1.0000,,,,,
