sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843270.188018,0,1.662904,-0.029847,-0.003503,0.0448,0.0024,0.001413,1.648994,-0.000000,-0.000000,-0.0020,1.664775,-0.029824,-0.003497,0.0399,0.0000,0.000000,-0.110023,0.0000,1.664775,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.3069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.07,9.19,43.33,4.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.32326041850462,9.967266938714673,-0.009282,0.000052,6559.8,6060.7,-0.048579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843270.193267,1,1.693843,-0.004795,-0.009038,0.0664,-0.0316,-0.001711,1.648913,-0.000001,-0.000000,-0.0094,1.695720,-0.004841,-0.009035,0.0467,-0.0000,-0.000001,-0.018370,0.0000,1.695720,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.14,8.24,38.52,2.86,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.39081626665329,3.7404963713744905,0.005798,0.011137,6556.6,6064.0,-0.042965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843270.197994,2,1.617813,0.034433,0.003774,-0.0306,-0.0317,0.000219,1.648775,-0.000002,-0.000001,-0.0124,1.619130,0.034364,0.003775,0.0380,-0.0001,-0.000006,-0.009355,0.0000,1.619130,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.95,7.43,33.33,2.82,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.90454834867786,13.577830785402199,0.016812,0.021397,6551.6,6068.9,-0.034285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843270.209941,3,1.657043,-0.013777,-0.001176,-0.0327,0.0476,-0.000895,1.648627,-0.000005,-0.000003,-0.0121,1.657972,-0.013763,-0.001174,0.0311,0.0000,0.000002,0.005591,0.0000,1.657972,0.000000,-0.000000,5.0000,0.000000,2.000000,3038.3804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.09,7.47,29.64,7.67,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.29556804427077,32.08051762403048,-0.004309,-0.001754,6545.5,6075.0,-0.023678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843270.221949,4,1.725863,0.038873,0.000328,0.0588,-0.0405,-0.000789,1.648492,-0.000007,-0.000005,-0.0106,1.726842,0.038821,0.000328,0.0371,-0.0002,-0.000010,0.026984,0.0000,1.726842,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.2193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.50,7.12,26.13,5.18,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.94104037763915,34.804478899368874,0.012704,0.013755,6538.5,6082.0,-0.011464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843270.233920,5,1.666848,-0.015282,0.009321,-0.0207,0.0299,-0.000400,1.648464,-0.000004,-0.000003,0.0003,1.667556,-0.015271,0.009321,0.0307,0.0000,0.000001,0.057886,0.0000,1.667556,0.000000,-0.000000,5.0000,0.000000,2.000000,2993.9159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.15,6.81,23.12,5.04,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.11662852277557,43.69546126907984,-0.001098,-0.000761,6529.2,6091.4,0.004870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843270.245843,6,1.683775,-0.029238,-0.010746,0.0270,-0.0643,-0.000616,1.648468,0.000001,-0.000000,0.0002,1.684394,-0.029338,-0.010748,0.0305,-0.0009,-0.000036,0.075899,0.0000,1.684394,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.3038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,7.00,6.55,20.54,5.06,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.8113916216095,69.95216424254495,0.024390,0.023875,6523.3,6097.3,0.015145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843270.257949,7,1.742910,-0.032621,-0.008239,-0.0385,-0.0129,-0.000032,1.648453,0.000007,0.000003,-0.0008,1.743360,-0.032716,-0.008241,0.0250,-0.0012,-0.000047,0.091389,0.0000,1.743360,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.8099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.01,6.46,18.48,5.97,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.17940240565133,78.76036595640585,0.024668,0.024212,6518.2,6102.3,0.023952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843270.270390,8,1.552780,0.028496,0.006087,0.0003,-0.0288,0.000991,1.648434,0.000014,0.000007,-0.0008,1.553116,0.028387,0.006085,0.0207,-0.0019,-0.000064,0.108888,0.0000,1.553116,0.000000,0.000000,5.0000,0.000000,2.000000,2978.5126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.21,6.76,17.18,8.44,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.991120516477878,104.67557253113199,0.030435,0.031332,6512.9,6107.6,0.033172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843270.287421,9,1.669290,0.008318,-0.003251,-0.0214,-0.0248,0.000346,1.648415,0.000021,0.000011,-0.0007,1.669546,0.008195,-0.003252,0.0172,-0.0024,-0.000080,0.128242,0.0000,1.669546,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.7743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.52,6.78,15.81,6.89,0.000021,0.0006,-5.0007,0.008000,0.059472,0.0044,-0.484572,-0.017249,-0.001521,0.0,0.0,7.020673603433977,126.01192019415097,0.033922,0.035088,6507.5,6113.1,0.042678,0.000000,0.000000,0.5000,1.0000,,,,,
