time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,4.405614,0.162123,0.779477,3.486242,3.476491,-0.073701,-0.095155,-0.381149,0.788865,0.000000,0,0,12.421722,0.000000,0.000000,0.000000
3.162000,4.766731,0.163290,0.782431,3.612047,3.603456,-0.109364,-0.088629,-0.320883,0.747723,0.000000,0,0,12.067565,0.000000,0.000000,0.000000
3.264000,5.141545,0.156993,0.775233,3.727599,3.730164,-0.136817,-0.096328,-0.234124,0.695955,0.000000,0,0,11.701908,0.000000,0.000000,0.000000
3.366000,5.528772,0.145913,0.770341,3.849373,3.854009,-0.154244,-0.079141,-0.185891,0.646453,0.000000,0,0,11.325649,0.000000,0.000000,0.000000
3.468000,5.928095,0.130742,0.773170,3.973783,3.975825,-0.148960,-0.065272,-0.089898,0.588432,0.000000,0,0,10.939147,0.000000,0.000000,0.000000
3.570000,6.339774,0.115777,0.774974,4.091811,4.088110,-0.098293,-0.057603,-0.015667,0.532147,0.000000,0,0,10.541385,0.000000,0.000000,0.000000
3.672000,6.761129,0.104148,0.775912,4.165687,4.171594,-0.053696,-0.027624,-0.064321,0.466991,0.000000,0,0,10.134369,0.000000,0.000000,0.000000
3.774000,7.190494,0.093556,0.775600,4.249313,4.245658,-0.041860,-0.040331,-0.056266,0.428348,0.003695,0,0,9.720351,0.000000,0.000000,0.000000
3.876000,7.625797,0.081258,0.774172,4.284197,4.286472,-0.042912,-0.034305,-0.004831,0.394217,0.017940,0,0,9.302178,0.000000,0.000000,0.000000
3.978000,8.064633,0.069302,0.776496,4.310410,4.319976,-0.009485,-0.012886,0.015800,0.368919,0.032439,0,0,8.881853,0.000000,0.000000,0.000000
4.080000,8.505974,0.059071,0.777662,4.338059,4.331790,-0.000689,-0.002222,0.051751,0.344465,0.048635,0,0,8.460162,0.000000,0.000000,0.000000
4.182000,8.947891,0.048887,0.774028,4.334694,4.331663,-0.000551,0.015461,0.027290,0.325341,0.061152,0,0,8.039588,0.000000,0.000000,0.000000
4.284000,9.388947,0.039273,0.771761,4.313120,4.315668,-0.012069,0.030124,0.046771,0.306020,0.072031,0,0,7.621565,0.000000,0.000000,0.000000
4.386000,9.827940,0.030783,0.773755,4.288059,4.291646,-0.004214,0.026394,-0.008958,0.290365,0.078391,0,0,7.207274,0.000000,0.000000,0.000000
4.488000,10.264300,0.022772,0.774326,4.265930,4.261797,-0.002921,-0.001464,0.004261,0.274117,0.082155,0,0,6.797680,0.000000,0.000000,0.000000
4.590000,10.696902,0.015931,0.773214,4.222234,4.222705,0.007846,0.007946,0.027458,0.260681,0.082438,0,0,6.393865,0.000000,0.000000,0.000000
4.692000,11.125492,0.010113,0.773109,4.186606,4.184623,0.005298,-0.006761,0.011475,0.246530,0.079016,0,0,5.996380,0.000000,0.000000,0.000000
4.794000,11.549687,0.003796,0.773176,4.139299,4.136983,0.004482,-0.012240,0.041953,0.234704,0.072437,0,0,5.606478,0.000000,0.000000,0.000000
4.896000,11.969301,-0.000316,0.774984,4.091249,4.094571,0.042305,0.016651,0.078404,0.222153,0.061348,0,0,5.223665,0.000000,0.000000,0.000000
4.998000,12.385048,-0.001510,0.775520,4.058458,4.056209,0.039569,0.016845,0.021526,0.000000,0.059446,0,0,4.847327,0.000000,0.000000,0.000000
5.100000,12.795548,-0.002910,0.773774,3.996985,3.996948,0.019972,0.019839,-0.120141,0.202630,0.000000,0,0,4.480497,0.000000,0.000000,0.000000
5.202000,13.201376,-0.007909,0.771418,3.965843,3.963169,-0.027286,-0.009634,-0.047822,0.196570,0.000000,0,0,4.124963,0.000000,0.000000,0.000000
5.304000,13.604125,-0.015858,0.769268,3.937451,3.938270,-0.039009,-0.020609,-0.065729,0.206999,0.000000,0,0,3.780113,0.000000,0.000000,0.000000
5.406000,14.005193,-0.024521,0.766511,3.924613,3.927167,-0.017943,-0.001288,0.074385,0.233766,0.000000,0,0,3.444892,0.000000,0.000000,0.000000
5.508000,14.405283,-0.029565,0.765746,3.920535,3.917803,-0.006302,-0.023770,-0.244586,0.269651,0.000000,0,0,3.117670,0.000000,0.000000,0.000000
5.610000,14.804541,-0.039856,0.769772,3.915285,3.918266,-0.067761,-0.061258,-0.219271,0.305895,0.000000,0,0,2.805200,0.000000,0.000000,0.000000
5.712000,15.205116,-0.057752,0.774475,3.949527,3.944297,-0.116281,-0.077682,-0.227158,0.343714,0.000000,0,0,2.510267,0.000000,0.000000,0.000000
5.814000,15.609443,-0.082080,0.775966,4.002859,3.999577,-0.111585,-0.078049,-0.139135,0.383249,0.000000,0,0,2.234370,0.000000,0.000000,0.000000
5.916000,16.020171,-0.107383,0.773091,4.071521,4.069585,-0.076586,-0.061978,-0.048638,0.426420,0.000000,0,0,1.976722,0.000000,0.000000,0.000000
6.018000,16.438312,-0.131712,0.769973,4.135764,4.142409,-0.027951,-0.030679,0.070633,0.460421,0.000000,0,0,1.740898,0.000000,0.000000,0.000000
6.120000,16.863756,-0.151510,0.771933,4.206052,4.204683,0.040099,0.013033,0.204886,0.488097,0.000000,0,0,1.530650,0.000000,0.000000,0.000000
6.222000,17.295591,-0.165009,0.773304,4.265666,4.263863,0.082139,0.080479,0.305957,0.507793,0.000000,0,0,1.352012,0.000000,0.000000,0.000000
6.324000,17.733607,-0.172157,0.774764,4.325634,4.323352,0.103659,0.095105,0.208927,0.523624,0.000000,0,0,1.212545,0.000000,0.000000,0.000000
6.426000,18.177259,-0.173325,0.771716,4.359755,4.363642,0.141133,0.112622,0.464346,0.531181,0.000000,0,0,1.120277,0.000000,0.000000,0.000000
6.528000,18.624119,-0.163216,0.771639,4.388116,4.390304,0.209840,0.154397,0.489541,0.534537,0.000000,0,0,1.076394,0.000000,0.000000,0.000000
6.630000,19.073546,-0.140961,0.773749,4.427412,4.420994,0.237485,0.185181,0.422364,0.531061,0.000000,0,0,1.083412,0.000000,0.000000,0.000000
6.732000,19.525776,-0.109740,0.771428,4.459229,4.461580,0.218969,0.168804,0.182375,0.521747,0.000000,0,0,1.145444,0.000000,0.000000,0.000000
6.834000,19.980668,-0.074315,0.773235,4.470745,4.475942,0.184469,0.138090,0.110342,0.516936,0.000000,0,0,1.265135,0.000000,0.000000,0.000000
6.936000,20.437749,-0.037308,0.776170,4.505260,4.505517,0.138001,0.108319,-0.048335,0.508031,0.000000,0,0,1.439804,0.000000,0.000000,0.000000
7.038000,20.896755,-0.001587,0.774583,4.537192,4.537598,0.067710,0.018389,0.377877,0.498883,0.000000,0,0,1.664779,0.000000,0.000000,0.000000
7.140000,21.357014,0.032296,0.773589,4.520432,4.521889,0.084217,0.130075,0.305783,0.487436,0.000000,0,0,1.932219,0.000000,0.000000,0.000000
7.242000,21.816855,0.075306,0.775675,4.530335,4.528025,0.119006,0.141376,0.167465,0.472863,0.000000,0,0,2.225947,0.000000,0.000000,0.000000
7.344000,22.276594,0.126344,0.775634,4.538218,4.535659,0.132560,0.123588,0.044946,0.458289,0.000000,0,0,2.542032,0.000000,0.000000,0.000000
7.446000,22.736948,0.180970,0.775050,4.546685,4.554048,0.102748,0.101448,-0.624724,0.442547,0.000000,0,0,2.838792,0.000000,0.000000,0.000000
7.548000,23.198730,0.233931,0.771807,4.555249,4.555004,0.019475,-0.007656,-0.787856,0.427140,0.000000,0,0,2.497837,0.000000,0.000000,0.000000
7.650000,23.659852,0.275861,0.770080,4.529684,4.529117,-0.077576,-0.089380,-0.755961,0.421935,0.000000,0,0,2.190792,0.000000,0.000000,0.000000
7.752000,24.119928,0.303486,0.773435,4.510961,4.512030,-0.163750,-0.104543,-0.903698,0.421568,0.000000,0,0,1.928248,0.000000,0.000000,0.000000
7.854000,24.579126,0.319145,0.775404,4.496976,4.491310,-0.213121,-0.186195,-0.995823,0.430834,0.000000,0,0,1.716893,0.000000,0.000000,0.000000
7.956000,25.037232,0.320454,0.775865,4.478875,4.481197,-0.282357,-0.186517,-0.937019,0.450158,0.000000,0,0,1.567894,0.000000,0.000000,0.000000
8.058000,25.494861,0.308481,0.772432,4.474114,4.479063,-0.299470,-0.246532,-0.625810,0.470206,0.000000,0,0,1.487835,0.000000,0.000000,0.000000
8.160000,25.952274,0.283364,0.771231,4.473250,4.475430,-0.310483,-0.249876,-0.655842,0.493097,0.000000,0,0,1.481394,0.000000,0.000000,0.000000
8.262000,26.408395,0.244594,0.773663,4.477484,4.475182,-0.340398,-0.252869,-0.644104,0.519307,0.000000,0,0,1.549546,0.000000,0.000000,0.000000
8.364000,26.863155,0.191682,0.777153,4.473924,4.474443,-0.353224,-0.263745,-0.661453,0.542759,0.000000,0,0,1.640613,0.000000,0.000000,0.000000
8.466000,27.316056,0.126027,0.779504,4.467109,4.471417,-0.352386,-0.276841,-0.636402,0.567228,0.000000,0,0,1.349599,0.000000,0.000000,0.000000
8.568000,27.766682,0.047918,0.781245,4.460507,4.465565,-0.356454,-0.293434,-0.752059,0.592895,0.000000,0,0,1.106287,0.000000,0.000000,0.000000
8.670000,28.214565,-0.042989,0.781294,4.463599,4.462362,-0.351997,-0.310085,-0.860778,0.625923,0.000000,0,16,0.921884,0.000000,0.000000,0.000000
8.772000,28.658527,-0.147268,0.779245,4.444090,4.449744,-0.342032,-0.327188,-1.000000,0.664293,0.000000,0,50,0.807719,0.000000,0.000000,0.000000
8.874000,29.094385,-0.263294,0.777844,4.320166,4.328005,-0.271715,-0.417183,0.931818,0.000000,1.000000,0,84,0.770761,0.000000,0.000000,0.000000
8.976000,29.510160,-0.376356,0.779411,4.125475,4.121381,-0.084128,-0.275021,1.000000,0.784197,0.000000,0,118,0.798626,0.000000,0.000000,0.000000
9.078000,29.912633,-0.483897,0.779693,4.081843,4.072526,0.023224,-0.133226,1.000000,0.851821,0.000000,0,152,0.878955,0.000000,0.000000,0.000000
9.180000,30.316003,-0.586968,0.778744,4.099466,4.096418,0.110352,-0.000473,1.000000,0.904826,0.000000,0,184,1.005313,0.000000,0.000000,0.000000
9.282000,30.724355,-0.683484,0.778356,4.122259,4.126198,0.179425,0.096282,1.000000,0.935788,0.000000,0,184,1.171541,0.000000,0.000000,0.000000
9.384000,31.138476,-0.769815,0.778349,4.156709,4.156763,0.242463,0.178405,1.000000,0.958757,0.000000,0,184,1.370244,0.000000,0.000000,0.000000
9.486000,31.558509,-0.844166,0.777546,4.194399,4.190056,0.293744,0.238487,0.975133,0.962622,0.000000,0,184,1.596080,0.000000,0.000000,0.000000
9.588000,31.984546,-0.904256,0.777495,4.230212,4.225576,0.334964,0.267956,0.869383,0.974418,0.000000,0,184,1.843854,0.000000,0.000000,0.000000
9.690000,32.417572,-0.949037,0.774328,4.287221,4.283039,0.383467,0.274681,0.815046,0.982217,0.000000,0,184,2.110733,0.000000,0.000000,0.000000
9.792000,32.857656,-0.979536,0.767567,4.323069,4.330218,0.392611,0.284063,0.635256,0.987182,0.000000,0,184,2.395816,0.000000,0.000000,0.000000
9.894000,33.302548,-0.996992,0.771040,4.347503,4.359746,0.397988,0.302381,0.676516,0.991496,0.000000,0,184,2.697004,0.000000,0.000000,0.000000
9.996000,33.750413,-1.001940,0.779177,4.386209,4.387049,0.374008,0.318281,0.590098,0.993584,0.000000,0,184,3.011710,0.000000,0.000000,0.000000
10.098000,34.200810,-0.996549,0.781800,4.420737,4.420405,0.322211,0.298388,0.384987,0.995384,0.000000,0,184,3.339445,0.000000,0.000000,0.000000
10.200000,34.654354,-0.983165,0.780963,4.455418,4.454698,0.271781,0.280668,0.303879,0.995831,0.000000,0,184,3.680606,0.000000,0.000000,0.000000
10.302000,35.110624,-0.962540,0.780706,4.485329,4.485922,0.218790,0.237944,0.274691,0.994283,0.000000,0,184,4.033854,0.000000,0.000000,0.000000
10.404000,35.569161,-0.935694,0.781855,4.506953,4.509750,0.176777,0.208737,0.244601,0.993484,0.000000,0,184,4.398073,0.000000,0.000000,0.000000
10.506000,36.029700,-0.902746,0.783203,4.532494,4.533278,0.144336,0.197914,0.126907,0.991441,0.000000,0,184,4.771922,0.000000,0.000000,0.000000
10.608000,36.497892,-0.865722,0.781443,4.708811,4.697399,0.081210,0.190737,-0.735890,0.979099,0.000000,0,184,4.644803,0.000000,0.000000,0.000000
10.710000,36.986299,-0.827234,0.777163,4.872036,4.876640,-0.018185,0.106460,-1.000000,0.906715,0.000000,0,184,4.195391,0.000000,0.000000,0.000000
10.812000,37.488922,-0.793751,0.775516,4.994029,4.996739,-0.096917,-0.036147,-1.000000,0.975499,0.000000,0,184,3.742943,0.000000,0.000000,0.000000
10.914000,38.003988,-0.768658,0.779052,5.104329,5.106846,-0.162372,-0.095837,-1.000000,0.976298,0.000000,0,184,3.293975,0.000000,0.000000,0.000000
11.016000,38.531090,-0.752587,0.781455,5.232317,5.230289,-0.190382,-0.147338,-1.000000,0.977855,0.000000,0,184,2.853966,0.000000,0.000000,0.000000
11.118000,39.071663,-0.746332,0.779755,5.360592,5.357735,-0.210563,-0.193230,-1.000000,0.981263,0.000000,0,184,2.429187,0.000000,0.000000,0.000000
11.220000,39.625280,-0.751741,0.778248,5.485581,5.486166,-0.215792,-0.220101,-1.000000,0.985208,0.000000,0,184,2.031412,0.000000,0.000000,0.000000
11.322000,40.192256,-0.770256,0.779873,5.609372,5.616174,-0.217175,-0.243296,-1.000000,0.985856,0.000000,0,184,1.676241,0.000000,0.000000,0.000000
11.424000,40.769588,-0.803269,0.781329,5.710369,5.709964,-0.229949,-0.248117,-1.000000,0.964407,0.000000,0,184,1.386614,0.000000,0.000000,0.000000
11.526000,41.355385,-0.852741,0.781652,5.801377,5.803526,-0.241579,-0.236825,-0.981762,0.928174,0.000000,0,184,1.188869,0.000000,0.000000,0.000000
11.628000,41.948756,-0.917530,0.781478,5.888253,5.893308,-0.223357,-0.303190,-0.507694,0.880813,0.000000,0,184,1.105045,0.000000,0.000000,0.000000
11.730000,42.552395,-0.997698,0.781019,6.025183,6.027132,-0.210637,-0.238007,-0.570444,0.827704,0.000000,0,184,1.149549,0.000000,0.000000,0.000000
11.832000,43.166982,-1.091846,0.782514,6.147753,6.145620,-0.191388,-0.238373,-0.625644,0.765354,0.000000,0,184,1.322704,0.000000,0.000000,0.000000
11.934000,43.790535,-1.200630,0.783508,6.259382,6.259438,-0.171388,-0.221897,-0.545669,0.704515,0.000000,0,184,1.612660,0.000000,0.000000,0.000000
