time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7360,28.5024,-0.1091,4.454,3,29.922,2.729,0.834,3.1731,2.334,3.334,0,1
8.7390,28.5155,-0.1122,4.453,3,29.922,2.729,0.834,3.1701,2.334,3.334,0,1
8.7420,28.5285,-0.1154,4.451,3,29.922,2.729,0.834,3.1671,2.334,3.334,0,1
8.7450,28.5415,-0.1185,4.447,3,29.922,2.729,0.834,3.1642,2.334,3.334,0,1
8.7480,28.5545,-0.1217,4.447,3,29.922,2.729,0.834,3.1614,2.334,3.334,0,1
8.7510,28.5675,-0.1248,4.446,3,29.922,2.729,0.834,3.1587,2.334,3.334,0,1
8.7540,28.5805,-0.1280,4.445,3,29.922,2.729,0.834,3.1560,2.334,3.334,0,1
8.7570,28.5935,-0.1312,4.444,3,29.922,2.729,0.834,3.1534,2.334,3.334,0,1
8.7600,28.6065,-0.1344,4.443,3,29.922,2.729,0.834,3.1508,2.334,3.334,0,1
8.7630,28.6195,-0.1376,4.444,3,29.922,2.729,0.834,3.1483,2.334,3.334,0,1
8.7660,28.6325,-0.1408,4.445,3,29.922,2.729,0.834,3.1459,2.334,3.334,0,1
8.7690,28.6455,-0.1440,4.445,3,29.922,2.729,0.834,3.1435,2.334,3.334,0,1
8.7720,28.6585,-0.1473,4.444,3,29.922,2.729,0.834,3.1413,2.334,3.334,0,1
8.7750,28.6715,-0.1505,4.444,3,29.922,2.729,0.834,3.1390,2.334,3.334,0,1
8.7780,28.6845,-0.1538,4.443,3,29.922,2.729,0.834,3.1369,2.334,3.334,0,1
8.7810,28.6975,-0.1571,4.443,3,29.922,2.729,0.834,3.1348,2.334,3.334,0,1
8.7840,28.7104,-0.1604,4.442,3,29.922,2.729,0.834,3.1328,2.334,3.334,0,1
8.7870,28.7234,-0.1637,4.444,3,29.922,2.729,0.834,3.1309,2.334,3.334,0,1
8.7900,28.7364,-0.1670,4.445,3,29.922,2.729,0.834,3.1291,2.334,3.334,0,1
8.7930,28.7493,-0.1704,4.445,3,29.922,2.729,0.834,3.1273,2.334,3.334,0,1
8.7960,28.7623,-0.1738,4.443,3,29.922,2.729,0.834,3.1255,2.334,3.334,0,1
8.7990,28.7752,-0.1771,4.443,3,29.922,2.729,0.834,3.1239,2.334,3.334,0,1
8.8020,28.7882,-0.1805,4.443,3,29.922,2.729,0.834,3.1223,2.334,3.334,0,1
8.8050,28.8011,-0.1839,4.443,3,29.922,2.729,0.834,3.1208,2.334,3.334,0,1
8.8080,28.8141,-0.1873,4.443,3,29.922,2.729,0.834,3.1194,2.334,3.334,0,1
8.8110,28.8270,-0.1907,4.443,3,29.922,2.729,0.834,3.1180,2.334,3.334,0,1
8.8140,28.8399,-0.1941,4.450,3,29.922,2.729,0.834,3.1167,2.334,3.334,0,1
8.8170,28.8528,-0.1976,4.437,3,29.922,2.729,0.834,3.1154,2.334,3.334,0,1
8.8200,28.8657,-0.2010,4.435,3,29.922,2.729,0.834,3.1143,2.334,3.334,0,1
8.8230,28.8786,-0.2044,4.430,3,29.922,2.729,0.834,3.1132,2.334,3.334,0,1
8.8260,28.8915,-0.2079,4.434,3,29.922,2.729,0.834,3.1121,2.334,3.334,0,1
8.8290,28.9043,-0.2113,4.415,3,29.922,2.729,0.834,3.1112,2.334,3.334,0,1
8.8320,28.9171,-0.2148,4.405,3,29.922,2.729,0.834,3.1102,2.334,3.334,0,1
8.8350,28.9299,-0.2182,4.402,3,29.922,2.729,0.834,3.1094,2.334,3.334,0,1
8.8380,28.9427,-0.2217,4.394,3,29.922,2.729,0.834,3.1086,2.334,3.334,0,1
8.8410,28.9554,-0.2251,4.387,3,29.922,2.729,0.834,3.1079,2.334,3.334,0,1
8.8440,28.9682,-0.2286,4.384,3,29.922,2.729,0.834,3.1073,2.334,3.334,0,1
8.8470,28.9809,-0.2320,4.375,3,29.922,2.729,0.834,3.1067,2.334,3.334,0,1
8.8500,28.9935,-0.2355,4.365,3,29.922,2.729,0.834,3.1062,2.334,3.334,0,1
8.8530,29.0062,-0.2390,4.363,3,29.922,2.729,0.834,3.1057,2.334,3.334,0,1
8.8560,29.0189,-0.2425,4.357,3,29.922,2.729,0.834,3.1053,2.334,3.334,0,1
8.8590,29.0315,-0.2459,4.347,3,29.922,2.729,0.834,3.1050,2.334,3.334,0,1
8.8620,29.0441,-0.2494,4.344,3,29.922,2.729,0.834,3.1048,2.334,3.334,0,1
8.8650,29.0567,-0.2529,4.339,3,29.922,2.729,0.834,3.1046,2.334,3.334,0,1
8.8680,29.0693,-0.2564,4.337,3,29.922,2.729,0.834,3.1044,2.334,3.334,0,1
8.8710,29.0818,-0.2598,4.328,3,29.922,2.729,0.834,3.1043,2.334,3.334,0,1
8.8740,29.0944,-0.2633,4.320,3,29.922,2.729,0.834,3.1043,2.334,3.334,0,1
8.8770,29.1069,-0.2668,4.317,3,29.922,2.729,0.834,3.1043,2.334,3.334,0,1
8.8800,29.1194,-0.2702,4.317,3,29.922,2.729,0.834,3.1044,2.334,3.334,0,1
8.8830,29.1320,-0.2737,4.313,3,29.922,2.729,0.834,3.1045,2.334,3.334,0,1
8.8860,29.1444,-0.2771,4.302,3,29.922,2.729,0.834,3.1047,2.334,3.334,0,1
8.8890,29.1569,-0.2805,4.294,3,29.922,2.729,0.834,3.1049,2.334,3.334,0,1
8.8920,29.1693,-0.2840,4.286,3,29.922,2.729,0.834,3.1052,2.334,3.334,0,1
8.8950,29.1818,-0.2874,4.284,3,29.922,2.729,0.834,3.1055,2.334,3.334,0,1
8.8980,29.1942,-0.2908,4.279,3,29.922,2.729,0.834,3.1059,2.334,3.334,0,1
8.9010,29.2066,-0.2942,4.272,3,29.922,2.729,0.834,3.1063,2.334,3.334,0,1
8.9040,29.2190,-0.2975,4.260,3,29.922,2.729,0.834,3.1068,2.334,3.334,0,1
8.9070,29.2313,-0.3009,4.252,3,29.922,2.729,0.834,3.1073,2.334,3.334,0,1
8.9100,29.2437,-0.3043,4.258,3,29.922,2.729,0.834,3.1078,2.334,3.334,0,1
8.9130,29.2560,-0.3076,4.245,3,29.922,2.729,0.834,3.1085,2.334,3.334,0,1
8.9160,29.2683,-0.3110,4.243,3,29.922,2.729,0.834,3.1091,2.334,3.334,0,1
8.9190,29.2806,-0.3143,4.237,3,29.922,2.729,0.834,3.1098,2.334,3.334,0,1
8.9220,29.2929,-0.3176,4.230,3,29.922,2.729,0.834,3.1106,2.334,3.334,0,1
8.9250,29.3051,-0.3209,4.225,3,29.922,2.729,0.834,3.1113,2.334,3.334,0,1
8.9280,29.3173,-0.3242,4.205,3,29.922,2.729,0.834,3.1122,2.334,3.334,0,1
8.9310,29.3295,-0.3275,4.214,3,29.922,2.729,0.834,3.1131,2.334,3.334,0,1
8.9340,29.3417,-0.3308,4.211,3,29.922,2.729,0.834,3.1140,2.334,3.334,0,1
8.9370,29.3538,-0.3341,4.188,3,29.922,2.729,0.834,3.1150,2.334,3.334,0,1
8.9400,29.3659,-0.3374,4.182,3,29.922,2.729,0.834,3.1160,2.334,3.334,0,1
8.9430,29.3780,-0.3407,4.177,3,29.922,2.729,0.834,3.1171,2.334,3.334,0,1
8.9460,29.3901,-0.3440,4.172,3,29.922,2.729,0.834,3.1183,2.334,3.334,0,1
8.9490,29.4022,-0.3472,4.167,3,29.922,2.729,0.834,3.1195,2.334,3.334,0,1
8.9520,29.4142,-0.3505,4.167,3,29.922,2.729,0.834,3.1207,2.334,3.334,0,1
8.9550,29.4263,-0.3537,4.164,3,29.922,2.729,0.834,3.1220,2.334,3.334,0,1
8.9580,29.4383,-0.3570,4.155,3,29.922,2.729,0.834,3.1233,2.334,3.334,0,1
8.9610,29.4503,-0.3602,4.147,3,29.922,2.729,0.834,3.1247,2.334,3.334,0,1
8.9640,29.4623,-0.3635,4.144,3,29.922,2.729,0.834,3.1261,2.334,3.334,0,1
8.9670,29.4743,-0.3667,4.139,3,29.922,2.729,0.834,3.1275,2.334,3.334,0,1
8.9700,29.4863,-0.3699,4.134,3,29.922,2.729,0.834,3.1290,2.334,3.334,0,1
8.9730,29.4982,-0.3731,4.130,3,29.922,2.729,0.834,3.1306,2.334,3.334,0,1
8.9760,29.5102,-0.3764,4.125,3,29.922,2.729,0.834,3.1322,2.334,3.334,0,1
8.9790,29.5221,-0.3796,4.122,3,29.922,2.729,0.834,3.1338,2.334,3.334,0,1
8.9820,29.5340,-0.3828,4.118,3,29.922,2.729,0.834,3.1355,2.334,3.334,0,1
8.9850,29.5459,-0.3860,4.114,3,29.922,2.729,0.834,3.1372,2.334,3.334,0,1
8.9880,29.5578,-0.3892,4.111,3,29.922,2.729,0.834,3.1390,2.334,3.334,0,1
8.9910,29.5697,-0.3924,4.108,3,29.922,2.729,0.834,3.1408,2.334,3.334,0,1
8.9940,29.5816,-0.3956,4.105,3,29.922,2.729,0.834,3.1427,2.334,3.334,0,1
8.9970,29.5935,-0.3988,4.102,3,29.922,2.729,0.834,3.1446,2.334,3.334,0,1
9.0000,29.6053,-0.4020,4.100,3,29.922,2.729,0.834,3.1466,2.334,3.334,0,1
9.0030,29.6172,-0.4052,4.097,3,29.922,2.729,0.834,3.1486,2.334,3.334,0,1
9.0060,29.6290,-0.4084,4.095,3,29.922,2.729,0.834,3.1507,2.334,3.334,0,1
9.0090,29.6409,-0.4116,4.095,3,29.922,2.729,0.834,3.1528,2.334,3.334,0,1
9.0120,29.6527,-0.4148,4.096,3,29.922,2.729,0.834,3.1549,2.334,3.334,0,1
9.0150,29.6646,-0.4180,4.096,3,29.922,2.729,0.834,3.1571,2.334,3.334,0,1
9.0180,29.6764,-0.4212,4.092,3,29.922,2.729,0.834,3.1593,2.334,3.334,0,1
9.0210,29.6883,-0.4243,4.090,3,29.922,2.729,0.834,3.1616,2.334,3.334,0,1
9.0240,29.7001,-0.4275,4.089,3,29.922,2.729,0.834,3.1639,2.334,3.334,0,1
9.0270,29.7119,-0.4306,4.085,3,29.922,2.729,0.834,3.1662,2.334,3.334,0,1
9.0300,29.7237,-0.4338,4.085,3,29.922,2.729,0.834,3.1686,2.334,3.334,0,1
9.0330,29.7356,-0.4369,4.083,3,29.922,2.729,0.834,3.1710,2.334,3.334,0,1
9.0360,29.7474,-0.4401,4.083,3,29.922,2.729,0.834,3.1735,2.334,3.334,0,1
9.0390,29.7592,-0.4432,4.082,3,29.922,2.729,0.834,3.1760,2.334,3.334,0,1
9.0420,29.7710,-0.4464,4.082,3,29.922,2.729,0.834,3.1785,2.334,3.334,0,1
9.0450,29.7828,-0.4495,4.081,3,29.922,2.729,0.834,3.1811,2.334,3.334,0,1
9.0480,29.7946,-0.4526,4.080,3,29.922,2.729,0.834,3.1838,2.334,3.334,0,1
9.0510,29.8064,-0.4558,4.080,3,29.922,2.729,0.834,3.1865,2.334,3.334,0,1
9.0540,29.8182,-0.4589,4.079,3,29.922,2.729,0.834,3.1892,2.334,3.334,0,1
9.0570,29.8300,-0.4620,4.079,3,29.922,2.729,0.834,3.1920,2.334,3.334,0,1
9.0600,29.8418,-0.4652,4.077,3,29.922,2.729,0.834,3.1948,2.334,3.334,0,1
9.0630,29.8536,-0.4683,4.076,3,29.922,2.729,0.834,3.1976,2.334,3.334,0,1
9.0660,29.8654,-0.4714,4.076,3,29.922,2.729,0.834,3.2005,2.334,3.334,0,1
9.0690,29.8772,-0.4746,4.077,3,29.922,2.729,0.834,3.2035,2.334,3.334,0,1
9.0720,29.8890,-0.4777,4.081,3,29.922,2.729,0.834,3.2064,2.334,3.334,0,1
9.0750,29.9008,-0.4808,4.081,3,29.922,2.729,0.834,3.2094,2.334,3.334,0,1
9.0780,29.9126,-0.4839,4.082,3,29.922,2.729,0.834,3.2125,2.334,3.334,0,1
9.0810,29.9244,-0.4870,4.082,3,29.922,2.729,0.834,3.2156,2.334,3.334,0,1
9.0840,29.9363,-0.4901,4.081,3,29.922,2.729,0.834,3.2187,2.334,3.334,0,1
9.0870,29.9481,-0.4932,4.079,3,29.922,2.729,0.834,3.2219,2.334,3.334,0,1
9.0900,29.9599,-0.4963,4.079,3,29.922,2.729,0.834,3.2251,2.334,3.334,0,1
9.0930,29.9717,-0.4994,4.079,3,29.922,2.729,0.834,3.2283,2.334,3.334,0,1
9.0960,29.9835,-0.5025,4.081,3,29.922,2.729,0.834,3.2316,2.334,3.334,0,1
9.0990,29.9953,-0.5055,4.082,3,29.922,2.729,0.834,3.2350,2.334,3.334,0,1
9.1020,30.0072,-0.5086,4.082,3,29.922,2.729,0.834,3.2383,2.334,3.334,0,1
9.1050,30.0190,-0.5117,4.083,3,29.922,2.729,0.834,3.2417,2.334,3.334,0,1
9.1080,30.0308,-0.5148,4.084,3,29.922,2.729,0.834,3.2452,2.334,3.334,0,1
9.1110,30.0427,-0.5178,4.086,3,29.922,2.729,0.834,3.2486,2.334,3.334,0,1
9.1140,30.0545,-0.5209,4.086,3,29.922,2.729,0.834,3.2522,2.334,3.334,0,1
9.1170,30.0664,-0.5239,4.086,3,29.922,2.729,0.834,3.2557,2.334,3.334,0,1
9.1200,30.0782,-0.5270,4.086,3,29.922,2.729,0.834,3.2593,2.334,3.334,0,1
9.1230,30.0901,-0.5300,4.086,3,29.922,2.729,0.834,3.2629,2.334,3.334,0,1
9.1260,30.1019,-0.5331,4.086,3,29.922,2.729,0.834,3.2666,2.334,3.334,0,1
9.1290,30.1138,-0.5361,4.087,3,29.922,2.729,0.834,3.2703,2.334,3.334,0,1
9.1320,30.1256,-0.5392,4.087,3,29.922,2.729,0.834,3.2741,2.334,3.334,0,1
9.1350,30.1375,-0.5422,4.087,3,29.922,2.729,0.834,3.2778,2.334,3.334,0,1
9.1380,30.1494,-0.5452,4.087,3,29.922,2.729,0.834,3.2817,2.334,3.334,0,1
9.1410,30.1612,-0.5482,4.088,3,29.922,2.729,0.834,3.2855,2.334,3.334,0,1
9.1440,30.1731,-0.5512,4.089,3,29.922,2.729,0.834,3.2894,2.334,3.334,0,1
9.1470,30.1850,-0.5543,4.090,3,29.922,2.729,0.834,3.2933,2.334,3.334,0,1
9.1500,30.1969,-0.5573,4.091,3,29.922,2.729,0.834,3.2973,2.334,3.334,0,1
9.1530,30.2088,-0.5603,4.091,3,29.922,2.729,0.834,3.3013,2.334,3.334,0,1
9.1560,30.2207,-0.5632,4.092,3,29.922,2.729,0.834,3.3053,2.334,3.334,0,1
9.1590,30.2326,-0.5662,4.093,3,29.922,2.729,0.834,3.3094,2.334,3.334,0,1
9.1620,30.2445,-0.5692,4.094,3,29.922,2.729,0.834,3.3135,2.334,3.334,0,1
9.1650,30.2564,-0.5722,4.094,3,29.922,2.729,0.834,3.3176,2.334,3.334,0,1
9.1680,30.2683,-0.5751,4.097,3,29.922,2.729,0.834,3.3218,2.334,3.334,0,1
9.1710,30.2802,-0.5781,4.097,3,29.922,2.729,0.834,3.3260,2.334,3.334,0,1
9.1740,30.2921,-0.5811,4.098,3,29.922,2.729,0.834,3.3303,2.334,3.334,0,1
