sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824393.295206,0,1.735560,0.019817,-0.010531,-0.0091,-0.0329,-0.000074,1.648994,-0.000000,-0.000000,-0.0020,1.735450,0.019544,-0.010537,-0.0049,-0.0001,-0.000006,-0.110223,0.0000,1.735450,0.000000,-0.000000,1.2759,0.000000,2.000000,302.7273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.09,9.35,43.53,5.69,-0.000000,-0.0000,-1.2779,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.8371413871379,69.35551918191975,0.065972,0.065487,6559.9,6060.7,-0.048667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824393.301580,1,1.620488,-0.006832,0.001553,-0.0638,-0.0509,0.001092,1.648913,-0.000001,-0.000000,-0.0094,1.620432,-0.007132,0.001548,-0.0023,-0.0003,-0.000011,-0.017374,0.0000,1.620432,0.000000,0.000000,1.4562,0.000000,2.000000,298.9482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0541,0.0000,0.000000,0.2240,15.35,8.75,39.45,5.35,-0.000001,-0.0000,-1.4655,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.88725817192832,87.86022693148274,0.072198,0.073196,6556.6,6063.9,-0.043036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824393.307552,2,1.622862,0.015981,-0.002192,0.0553,0.0201,0.000209,1.648775,-0.000002,-0.000002,-0.0125,1.623211,0.015772,-0.002195,0.0092,-0.0003,-0.000012,-0.006614,0.0000,1.623211,0.000000,0.000000,1.4525,0.000000,2.000000,292.7860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2480,13.60,7.88,35.07,2.92,-0.000002,-0.0001,-1.4650,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.52762149578496,58.57378221378528,0.050379,0.051452,6551.8,6068.7,-0.034663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824393.316493,3,1.798905,0.005450,-0.000006,-0.0348,-0.0087,0.000302,1.648627,-0.000004,-0.000003,-0.0121,1.799158,0.005270,-0.000009,0.0079,-0.0005,-0.000019,0.008045,0.0000,1.799158,-0.000000,-0.000000,1.1417,0.000000,2.000000,293.6218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0643,0.0000,0.000000,0.2720,11.63,7.13,30.39,2.88,-0.000004,-0.0002,-1.1538,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.52894627183292,59.46473670162594,0.043833,0.045084,6545.7,6074.9,-0.023949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824393.328407,4,1.788079,0.060411,0.002808,-0.0010,0.0658,0.001513,1.648492,-0.000007,-0.000005,-0.0106,1.788265,0.060373,0.002809,0.0070,-0.0002,-0.000006,0.028253,0.0000,1.788265,-0.000000,-0.000000,1.1662,0.000000,2.000000,298.2222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.2960,9.97,6.48,26.42,2.81,-0.000007,-0.0003,-1.1767,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.62515516617023,34.527297042180024,0.008964,0.011909,6538.5,6082.0,-0.011429,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824393.340422,5,1.618015,0.053430,0.001336,0.0085,-0.0541,-0.000512,1.648464,-0.000004,-0.000003,0.0006,1.618193,0.053316,0.001335,0.0081,-0.0008,-0.000031,0.057803,0.0000,1.618193,0.000000,0.000000,1.4591,0.000000,2.000000,285.8414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0763,0.0000,0.000000,0.3200,8.55,5.94,23.03,2.88,-0.000004,-0.0002,-1.4584,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.53935641794717,69.4162088601189,0.028496,0.030215,6529.3,6091.3,0.004708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824393.352445,6,1.655727,-0.036652,0.002883,-0.0573,0.0247,-0.000012,1.648468,0.000000,-0.000000,0.0001,1.655858,-0.036704,0.002883,0.0070,-0.0005,-0.000019,0.075457,0.0000,1.655858,0.000000,-0.000000,1.4076,0.000000,2.000000,302.4814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.3440,7.34,5.47,20.14,2.80,0.000000,-0.0000,-1.4074,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.66139878831998,56.98047026065376,0.013426,0.014798,6523.3,6097.3,0.015115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824393.364479,7,1.598923,-0.006206,0.010104,-0.0220,-0.0088,-0.000273,1.648453,0.000006,0.000003,-0.0009,1.599020,-0.006259,0.010103,0.0060,-0.0008,-0.000028,0.090370,0.0000,1.599020,0.000000,0.000000,1.4834,0.000000,2.000000,288.7251,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.3680,6.31,5.10,17.72,3.00,0.000006,0.0002,-1.4843,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.55294389608986,62.652857873299084,0.014385,0.015143,6518.2,6102.3,0.023923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824393.376301,8,1.709593,0.002785,-0.000951,0.0475,0.0221,0.000246,1.648434,0.000012,0.000007,-0.0008,1.709812,0.002773,-0.000950,0.0145,-0.0002,-0.000004,0.107831,0.0000,1.709812,0.000000,-0.000000,1.3224,0.000000,2.000000,355.8504,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.3920,5.43,4.81,15.67,3.15,0.000012,0.0004,-1.3232,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.701548011770086,48.313201471043996,0.002906,0.003832,6512.7,6107.8,0.033515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824393.390627,9,1.615410,0.067714,-0.005722,-0.0425,0.0375,-0.000238,1.648415,0.000019,0.000011,-0.0007,1.615570,0.067754,-0.005721,0.0121,0.0010,0.000037,0.125951,0.0000,1.615570,0.000000,0.000000,1.4625,0.000000,2.000000,299.9433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.69,4.65,14.02,3.73,0.000019,0.0006,-1.4632,0.008000,0.176873,0.2656,-0.489523,0.005910,-0.001735,0.0,0.0,-43.39573460010271,20.232146269778667,-0.012032,-0.011590,6507.3,6113.3,0.043086,0.000000,0.000000,0.5000,1.0000,,,,,
