sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838946.855181,10,1.604607,0.009153,-0.005357,-0.0931,0.0336,-0.000307,1.648397,0.000027,0.000015,-0.0006,1.604624,0.009132,-0.005357,0.0023,-0.0007,-0.000011,0.156795,0.0000,1.604624,0.000000,0.000000,1.4764,0.000000,2.000000,307.0138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1150,0.0000,0.000000,0.4400,4.05,4.61,12.71,5.08,0.000027,0.0009,-1.4770,0.008000,0.068835,-0.2046,-0.499501,-0.003491,-0.000271,0.0,0.0,-48.731381632967725,50.08119533296201,0.006156,0.007870,6498.7,6121.9,0.058077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838946.867400,11,1.566028,-0.074070,0.003138,0.0272,-0.0087,0.001457,1.648380,0.000033,0.000019,-0.0005,1.566105,-0.074095,0.003140,0.0076,-0.0011,0.000008,0.175280,0.0000,1.566105,0.000000,0.000000,1.5231,0.000000,2.000000,286.7939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.53,4.63,11.69,4.73,0.000033,0.0011,-1.5236,0.008000,0.175029,0.1527,-0.494337,-0.004506,0.001566,0.0,0.0,-51.326260945494255,54.5155715476253,0.007447,0.010691,6493.5,6127.1,0.067087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838946.879644,12,1.656022,0.013740,0.000605,0.0431,-0.0128,-0.000355,1.648364,0.000040,0.000023,-0.0004,1.656172,0.013705,0.000605,0.0149,-0.0016,-0.000018,0.193995,0.0000,1.656172,0.000000,-0.000000,1.4071,0.000000,2.000000,347.3290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.08,4.61,10.77,4.50,0.000040,0.0013,-1.4075,0.008000,0.179277,0.5643,-0.487309,-0.006104,-0.006522,0.0,0.0,-49.15423682734894,59.47495805607984,0.011165,0.013328,6488.3,6132.3,0.076124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838946.890927,13,1.718752,0.050731,0.000912,0.0551,0.0124,-0.001608,1.648349,0.000048,0.000027,-0.0003,1.718972,0.050716,0.000912,0.0231,-0.0007,-0.000025,0.211741,0.0000,1.718972,0.000000,-0.000000,1.3063,0.000000,2.000000,290.7482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.69,4.36,9.75,2.97,0.000048,0.0015,-1.3066,0.008000,0.044152,0.0323,-0.481166,-0.002517,0.000402,0.0,0.0,-73.88048867169866,23.32439327627928,0.005184,0.004872,6483.4,6137.2,0.084668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838946.902869,14,1.634811,0.043603,-0.000068,0.0561,-0.0504,-0.001227,1.648334,0.000055,0.000031,-0.0002,1.635072,0.043536,-0.000069,0.0298,-0.0038,-0.000138,0.228761,0.0000,1.635072,0.000000,0.000000,1.4367,0.000000,2.000000,345.9584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.36,4.16,8.88,3.00,0.000055,0.0018,-1.4369,0.008000,0.073036,-0.0233,-0.479249,-0.011789,-0.000302,0.0,0.0,-11.149028015723275,93.34897124959508,0.024451,0.022632,6478.6,6141.9,0.092988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838946.914850,15,1.627631,0.096305,-0.001581,-0.0553,0.0771,0.000542,1.648320,0.000063,0.000035,-0.0002,1.627825,0.096332,-0.001581,0.0244,0.0019,0.000035,0.245563,0.0000,1.627825,0.000000,0.000000,1.4464,0.000000,2.000000,345.8396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.07,3.96,8.11,2.86,0.000063,0.0020,-1.4466,0.008000,0.246484,-0.0800,-0.486313,0.005420,-0.003152,0.0,0.0,-135.71809409484365,-50.70014043511152,-0.010466,-0.011241,6474.0,6146.6,0.101092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838946.926785,16,1.621001,-0.012351,-0.000998,-0.0591,0.0127,-0.000636,1.648307,0.000071,0.000039,-0.0001,1.621147,-0.012319,-0.000999,0.0201,0.0027,0.000033,0.262569,0.0000,1.621147,0.000000,0.000000,1.4552,0.000000,2.000000,338.7928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.82,3.79,7.43,2.78,0.000071,0.0023,-1.4553,0.008000,0.022216,-0.3901,-0.492128,0.006830,0.001351,0.0,0.0,-159.62658949407444,-73.60525772534211,-0.012965,-0.014402,6469.3,6151.2,0.109213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838946.938886,17,1.747915,-0.054298,-0.003338,-0.0568,-0.0357,0.001209,1.648295,0.000079,0.000044,-0.0000,1.748025,-0.054305,-0.003338,0.0165,-0.0006,0.000007,0.279642,0.0000,1.748025,0.000000,-0.000000,1.2515,0.000000,2.000000,301.5201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.63,3.65,6.91,2.91,0.000079,0.0025,-1.2515,0.008000,0.097995,0.1478,-0.497481,-0.001404,-0.001320,0.0,0.0,-143.15328757608162,-18.8107999084268,0.002622,0.003008,6464.7,6155.9,0.117255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838946.950952,18,1.638979,0.050911,0.003779,0.0381,-0.0413,0.001156,1.648284,0.000088,0.000048,0.0000,1.639111,0.050871,0.003779,0.0211,-0.0041,0.000005,0.296234,0.0000,1.639111,0.000000,0.000000,1.4311,0.000000,2.000000,299.5506,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.46,3.55,6.47,2.98,0.000088,0.0028,-1.4311,0.008000,0.059681,-0.0983,-0.494735,-0.009121,0.001374,0.0,0.0,-89.97300459685664,56.075584714196594,0.017377,0.019166,6460.3,6160.3,0.124991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838946.962844,19,1.624977,-0.095998,-0.007647,0.0700,-0.1458,-0.001745,1.648273,0.000097,0.000053,0.0001,1.625161,-0.096156,-0.007650,0.0309,-0.0166,-0.000330,0.311989,0.0000,1.625161,0.000000,0.000000,1.4499,0.000000,2.000000,317.5549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.31,3.43,6.05,2.73,0.000097,0.0030,-1.4499,0.008000,0.109401,-0.1368,-0.486695,-0.035575,-0.001089,0.0,0.0,286.74114672064957,430.220835840589,0.071409,0.070625,6456.1,6164.5,0.132301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838946.974877,20,1.587567,0.033811,-0.001751,0.0674,-0.0175,-0.000497,1.648263,0.000106,0.000058,0.0001,1.587785,0.033675,-0.001753,0.0383,-0.0156,-0.000341,0.328201,0.0000,1.587785,0.000000,0.000000,1.4972,0.000000,1.500000,96.7266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6740,1.19,3.97,6.36,7.02,0.000106,0.0033,-1.4971,0.008000,0.111920,-0.2893,-0.481111,-0.032076,-0.001777,0.0,0.0,251.00468994402183,393.2099368529681,0.064675,0.063409,6451.8,6168.8,0.139774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838946.986902,21,1.708337,0.134044,-0.002032,-0.0389,0.0276,-0.000174,1.648254,0.000116,0.000062,0.0001,1.708523,0.133953,-0.002033,0.0314,-0.0096,-0.000225,0.336873,0.0000,1.708523,0.000000,-0.000000,1.3246,0.000000,1.000000,72.0482,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.6860,1.09,4.15,6.33,5.22,0.000116,0.0036,-1.3245,0.008000,0.120307,-0.1478,-0.490031,-0.020523,0.000385,0.0,0.0,66.699966767456,205.87555680958036,0.041624,0.040378,6449.0,6171.6,0.144675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838946.998838,22,1.769617,-0.024443,0.009746,-0.0126,0.0619,0.001796,1.648245,0.000126,0.000067,0.0002,1.769768,-0.024460,0.009746,0.0257,-0.0021,0.000015,0.337489,0.0000,1.769768,-0.000000,-0.000000,1.2065,0.000000,0.507523,57.3620,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.6921,0.99,4.31,6.29,5.22,0.000126,0.0038,-1.2064,0.008000,0.075221,0.5166,-0.497490,-0.004566,0.002012,0.0,0.0,-186.01434370811535,-17.239295498291625,0.008510,0.009799,6448.0,6172.5,0.146307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838947.010837,23,1.718770,0.012879,-0.003445,0.0008,0.0976,-0.001340,1.648237,0.000136,0.000072,0.0002,1.718895,0.012944,-0.003445,0.0213,0.0071,0.000100,0.333157,0.0000,1.718895,0.000000,-0.000000,1.3064,0.000000,0.256508,54.3769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.6952,0.91,4.45,6.26,5.21,0.000136,0.0041,-1.3062,0.008000,0.043889,-0.1856,-0.503630,0.015199,0.001260,0.0,0.0,-282.95905683956784,-194.89816758260363,-0.030063,-0.030736,6448.4,6172.2,0.145728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838947.022813,24,1.757093,0.030993,0.002666,0.0095,0.0796,0.000145,1.648229,0.000147,0.000077,0.0002,1.757205,0.031113,0.002668,0.0194,0.0130,0.000219,0.326780,0.0000,1.757205,-0.000000,-0.000000,1.2329,0.000000,0.132237,54.5570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.6968,0.84,4.57,6.25,5.26,0.000147,0.0044,-1.2327,0.008000,0.100789,0.2587,-0.507188,0.027656,0.002630,0.0,0.0,-279.33975181840145,-295.08091448273285,-0.055084,-0.055441,6449.6,6171.0,0.143591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838947.034869,25,1.631385,-0.035742,-0.004931,0.0040,0.0030,0.000926,1.648222,0.000158,0.000082,0.0002,1.631482,-0.035642,-0.004930,0.0167,0.0107,0.000230,0.319574,0.0000,1.631482,0.000000,0.000000,1.4415,0.000000,0.072964,54.4520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.6976,0.78,4.66,6.22,5.18,0.000158,0.0047,-1.4413,0.008000,0.048404,-0.2290,-0.511475,0.022875,-0.000496,0.0,0.0,-269.36725752918164,-244.94442694429273,-0.046150,-0.045256,6451.2,6169.3,0.140746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838947.046793,26,1.638183,0.071595,0.002629,0.0094,0.1174,0.000386,1.648215,0.000170,0.000087,0.0002,1.638272,0.071776,0.002632,0.0156,0.0193,0.000399,0.312519,0.0000,1.638272,0.000000,0.000000,1.4323,0.000000,0.056112,58.0474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6983,0.73,4.75,6.21,5.24,0.000170,0.0050,-1.4320,0.008000,0.205782,0.3274,-0.514229,0.041168,-0.002353,0.0,0.0,-274.82363788039396,-410.47265643352154,-0.082733,-0.081525,6452.9,6167.6,0.137791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838947.058848,27,1.686078,0.037557,-0.003365,0.0345,-0.0646,0.000353,1.648209,0.000182,0.000092,0.0003,1.686193,0.037648,-0.003363,0.0196,0.0097,0.000235,0.305519,0.0000,1.686193,0.000000,-0.000000,1.3616,0.000000,0.051661,55.0188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.6989,0.68,4.82,6.18,5.21,0.000182,0.0053,-1.3613,0.008000,0.014784,-0.3948,-0.511864,0.020696,0.002758,0.0,0.0,-249.09249879514698,-214.10656668841767,-0.042058,-0.040628,6454.7,6165.9,0.134747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838947.070831,28,1.708656,0.053516,0.000007,-0.0032,0.0214,0.000555,1.648203,0.000194,0.000098,0.0003,1.708749,0.053609,0.000009,0.0161,0.0098,0.000254,0.298932,0.0000,1.708749,0.000000,-0.000000,1.3242,0.000000,0.054516,55.7077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.6996,0.64,4.88,6.17,5.24,0.000194,0.0056,-1.3240,0.008000,0.153122,0.4104,-0.516877,0.020829,-0.004659,0.0,0.0,-239.20011814398524,-208.56051715945907,-0.042532,-0.040671,6456.3,6164.2,0.131850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838947.082835,29,1.635380,0.013718,-0.006771,0.0630,-0.0424,0.000630,1.648198,0.000208,0.000103,0.0003,1.635531,0.013756,-0.006769,0.0255,0.0040,0.000169,0.292878,0.0000,1.635531,0.000000,0.000000,1.4360,0.000000,0.069862,55.0407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7004,0.61,4.91,6.12,5.05,0.000208,0.0059,-1.4358,0.008000,0.018410,-0.2855,-0.509084,0.024194,0.000690,0.0,0.0,-222.6255424911106,-110.55861773851842,-0.018285,-0.015977,6457.9,6162.7,0.129170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838947.094897,30,1.668876,0.012493,-0.005535,0.0168,0.1686,0.000764,1.648193,0.000221,0.000108,0.0002,1.669019,0.012666,-0.005531,0.0241,0.0187,0.000456,0.287478,0.0000,1.669019,0.000000,-0.000000,1.3882,0.000000,0.079086,54.7961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7014,0.59,4.94,6.12,5.15,0.000221,0.0062,-1.3879,0.008000,0.150076,-0.1993,-0.511293,0.049019,0.000439,0.0,0.0,-228.89790471583905,-361.1991427880067,-0.080294,-0.077474,6459.3,6161.3,0.126745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838947.107004,31,1.705538,-0.098876,-0.003755,0.0198,0.0141,0.000265,1.648188,0.000235,0.000113,0.0002,1.705677,-0.098725,-0.003752,0.0236,0.0163,0.000405,0.281156,0.0000,1.705677,0.000000,-0.000000,1.3295,0.000000,0.076843,54.6082,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3147,0.0000,0.000000,0.7023,0.57,4.98,6.12,5.19,0.000235,0.0065,-1.3292,0.008000,0.136514,-0.7737,-0.511862,0.036756,0.000296,0.0,0.0,-210.12880776422764,-306.50221844524833,-0.070394,-0.067779,6460.9,6159.7,0.123929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838947.119039,32,1.650653,0.034343,-0.002001,-0.0076,0.0781,0.001682,1.648183,0.000250,0.000119,0.0002,1.650766,0.034532,-0.001997,0.0193,0.0203,0.000545,0.275303,0.0000,1.650766,0.000000,0.000000,1.4149,0.000000,0.093740,55.9432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7034,0.55,5.00,6.11,5.13,0.000250,0.0068,-1.4147,0.008000,0.120067,0.0821,-0.515665,0.035930,0.000469,0.0,0.0,-221.11289661947848,-381.15959540392623,-0.087898,-0.083660,6462.4,6158.2,0.121350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838947.131667,33,1.661100,0.063753,-0.001745,0.0147,-0.0612,-0.000198,1.648182,0.000337,0.000147,0.0008,1.661208,0.063854,-0.001742,0.0187,0.0108,0.000328,0.270408,0.0000,1.661208,0.000000,-0.000000,1.3998,0.000000,0.117824,57.9864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7048,0.54,5.05,6.12,5.32,0.000337,0.0084,-1.3990,0.008000,0.149390,-0.2541,-0.515596,0.009881,0.000219,160.38017191196553,71.41361126315263,-194.92813156293846,-195.79210844617347,-0.047209,-0.044026,6463.6,6156.9,0.119144,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838947.143059,34,1.568221,-0.060439,-0.000619,0.0131,-0.0106,0.014189,1.648285,0.000671,0.000278,0.0169,1.568325,-0.060353,-0.000609,0.0180,0.0078,0.001000,0.285388,0.0000,1.568325,0.000000,0.000000,1.5205,0.000000,0.118004,56.5570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7062,0.52,5.07,6.10,5.16,0.000671,0.0159,-1.5036,0.008000,0.116134,0.2457,-0.515652,0.005641,0.002926,438.1956510392381,-474.9239049962798,-218.3656646454308,-127.32761438608674,-0.042724,-0.022039,6459.9,6160.7,0.125693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838947.155053,35,1.607846,-0.055478,-0.002268,0.1227,0.0824,0.008542,1.648605,0.000946,0.000392,0.0386,1.608077,-0.055332,-0.002254,0.0389,0.0138,0.001398,0.324631,0.0000,1.608077,0.000000,0.000000,1.4720,0.000000,0.065502,54.9832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3437,0.0000,0.000000,0.7070,0.51,5.12,6.13,5.42,0.000946,0.0224,-1.4335,0.008000,0.152363,-0.2830,-0.494357,0.009871,0.003737,229.39355653569964,215.98156909992395,-282.6532807183936,-244.13207586804094,-0.071503,-0.043978,6449.9,6170.6,0.143020,0.000000,0.000000,0.5000,1.0000,,,,,
