sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906850.172758,10,1.608399,0.095181,0.002375,0.1128,0.0440,-0.000059,1.648397,0.000027,0.000015,-0.0006,1.608891,0.095387,0.002380,0.0393,0.0063,0.000222,0.144053,0.0000,1.608891,0.000000,0.000000,1.7083,0.000000,2.000000,279.5413,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.07,4.45,12.58,3.17,0.000027,0.0009,-1.7089,0.008000,0.128987,0.2157,-0.462340,0.030868,0.000383,0.0,0.0,15.250870870834163,-20.551086562772085,-0.062485,-0.060768,6502.0,6118.6,0.021779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906850.184771,11,1.622698,-0.012063,-0.000583,0.0149,-0.0175,0.001665,1.648380,0.000033,0.000018,-0.0005,1.623091,-0.011925,-0.000579,0.0350,0.0052,0.000192,0.162692,0.0000,1.623091,0.000000,0.000000,1.6923,0.000000,2.000000,252.0613,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.53,4.22,11.28,2.93,0.000033,0.0011,-1.6928,0.008000,0.124673,-0.4586,-0.466749,0.021513,-0.001991,0.0,0.0,27.05042027832323,24.319328250582544,-0.044693,-0.041181,6496.6,6124.0,0.025687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906850.196901,12,1.558718,0.048089,0.009746,-0.0187,-0.0145,0.001275,1.648364,0.000040,0.000023,-0.0004,1.559005,0.048183,0.009750,0.0286,0.0040,0.000178,0.180329,0.0000,1.559005,0.000000,0.000000,1.7619,0.000000,2.000000,298.7907,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.09,4.05,10.22,3.03,0.000040,0.0013,-1.7623,0.008000,0.178564,0.1427,-0.473671,0.014542,0.002105,0.0,0.0,15.448756829542063,31.760958645831778,-0.031230,-0.026766,6491.6,6129.0,0.029338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906850.208714,13,1.708751,-0.002445,0.006133,0.1277,0.0776,-0.000784,1.648349,0.000048,0.000027,-0.0003,1.709195,-0.002288,0.006137,0.0481,0.0083,0.000276,0.198231,0.0000,1.709195,0.000000,-0.000000,1.5843,0.000000,2.000000,222.0578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.69,3.87,9.25,2.88,0.000048,0.0015,-1.5846,0.008000,0.081109,0.2512,-0.456106,0.026754,0.003014,0.0,0.0,27.79865628183387,21.469096310098337,-0.054709,-0.052115,6486.5,6134.0,0.032988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906850.220793,14,1.598882,-0.065856,0.005719,0.0479,0.0300,-0.000174,1.648334,0.000055,0.000031,-0.0002,1.599290,-0.065704,0.005722,0.0484,0.0094,0.000292,0.216694,0.0000,1.599290,0.000000,0.000000,1.7189,0.000000,2.000000,249.2593,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.36,3.76,8.49,3.15,0.000055,0.0018,-1.7191,0.008000,0.067780,0.2180,-0.459072,0.027384,0.000650,0.0,0.0,27.6261838101521,24.80250207230351,-0.055615,-0.053744,6481.4,6139.1,0.036688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906850.232860,15,1.555388,0.087059,0.000856,-0.0802,-0.0508,-0.001958,1.648320,0.000063,0.000035,-0.0002,1.555695,0.087122,0.000857,0.0394,0.0046,0.000097,0.235114,0.0000,1.555695,0.000000,0.000000,1.7654,0.000000,2.000000,266.2295,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.10,3.64,7.84,2.97,0.000063,0.0020,-1.7656,0.008000,0.193016,-0.0133,-0.469795,0.012261,-0.001597,0.0,0.0,14.926029977431767,46.920680459354585,-0.024040,-0.025029,6476.5,6144.1,0.040310,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906850.245039,16,1.603192,-0.005950,0.000089,-0.0086,0.0711,-0.000527,1.648307,0.000071,0.000039,-0.0001,1.603422,-0.005834,0.000090,0.0321,0.0096,0.000057,0.252853,0.0000,1.603422,0.000000,0.000000,1.7144,0.000000,2.000000,234.3482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.87,3.56,7.29,3.09,0.000071,0.0023,-1.7145,0.008000,0.180937,-0.0858,-0.478576,0.023658,0.000654,0.0,0.0,36.625610033743584,47.37105574201513,-0.046573,-0.048041,6471.7,6148.9,0.043787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906850.262964,17,1.594795,0.075651,-0.000887,-0.0357,0.0426,-0.000005,1.648295,0.000079,0.000044,-0.0000,1.594969,0.075779,-0.000885,0.0263,0.0117,0.000134,0.270383,0.0000,1.594969,0.000000,0.000000,1.7236,0.000000,2.000000,236.0618,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.66,3.52,6.84,3.26,0.000079,0.0025,-1.7237,0.008000,0.144073,0.3378,-0.486229,0.027328,-0.002621,0.0,0.0,32.25061969855798,41.264898291814845,-0.054027,-0.055217,6467.0,6153.6,0.047192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906850.269120,18,1.617577,-0.086714,-0.000210,-0.0765,-0.0280,0.000289,1.648284,0.000088,0.000048,0.0000,1.617711,-0.086639,-0.000209,0.0215,0.0075,0.000104,0.286627,0.0000,1.617711,0.000000,0.000000,1.6984,0.000000,2.000000,241.0225,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.48,3.46,6.42,3.14,0.000088,0.0028,-1.6984,0.008000,0.074368,0.3049,-0.492820,0.016621,-0.003533,0.0,0.0,36.17143396007029,67.23034602576284,-0.032944,-0.033537,6462.7,6157.9,0.050327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906850.281039,19,1.632796,-0.004467,-0.003715,0.0849,0.0019,0.001772,1.648273,0.000097,0.000053,0.0001,1.633000,-0.004406,-0.003714,0.0342,0.0065,0.000190,0.303371,0.0000,1.633000,0.000000,0.000000,1.6809,0.000000,2.000000,240.1888,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.34,3.40,6.08,3.04,0.000097,0.0030,-1.6809,0.008000,0.103699,-0.3290,-0.482063,0.013765,0.003799,0.0,0.0,35.19373505214246,70.47331852263746,-0.028385,-0.026600,6458.2,6162.3,0.053532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906850.292942,20,1.613201,-0.048894,-0.009089,-0.0361,-0.0021,0.000526,1.648263,0.000106,0.000058,0.0001,1.613359,-0.048848,-0.009088,0.0279,0.0052,0.000185,0.319529,0.0000,1.613359,0.000000,0.000000,1.7033,0.000000,2.000000,244.2468,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.21,3.31,5.72,2.83,0.000106,0.0033,-1.7032,0.008000,0.071755,-0.4905,-0.490187,0.010695,-0.000189,0.0,0.0,32.42162167638226,71.46248939072446,-0.022406,-0.020294,6454.0,6166.6,0.056624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906850.304955,21,1.730478,-0.038507,0.002169,-0.0010,-0.0307,0.000869,1.648254,0.000116,0.000062,0.0001,1.730599,-0.038494,0.002170,0.0228,0.0014,0.000149,0.335442,0.0000,1.730599,0.000000,-0.000000,1.5535,0.000000,2.000000,264.5851,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.7040,1.10,3.22,5.41,2.72,0.000116,0.0036,-1.5534,0.008000,0.148069,-0.4126,-0.496999,0.002685,0.004233,0.0,0.0,20.588490840398165,62.00469040301559,-0.006728,-0.003912,6449.8,6170.8,0.059663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906850.316940,22,1.585689,-0.042167,-0.006158,-0.0452,0.0906,-0.000930,1.648245,0.000126,0.000067,0.0002,1.585783,-0.042090,-0.006157,0.0188,0.0103,0.000238,0.350929,0.0000,1.585783,0.000000,0.000000,1.7336,0.000000,2.000000,244.6346,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7280,1.00,3.18,5.18,2.92,0.000126,0.0038,-1.7334,0.008000,0.180032,-0.6966,-0.502860,0.019702,0.001541,0.0,0.0,50.44272390128158,89.54918216896337,-0.039905,-0.038825,6445.7,6174.8,0.062615,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906850.328887,23,1.643801,-0.047655,0.001312,0.0376,-0.0085,0.001497,1.648237,0.000137,0.000072,0.0002,1.643910,-0.047599,0.001314,0.0228,0.0077,0.000270,0.366424,0.0000,1.643910,0.000000,0.000000,1.6681,0.000000,2.000000,285.4841,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2547,0.0000,0.000000,0.7520,0.91,3.12,4.94,2.77,0.000137,0.0041,-1.6679,0.008000,0.019331,-0.2568,-0.500714,0.014252,-0.000298,0.0,0.0,51.12232329641175,93.67554148602298,-0.029839,-0.027055,6441.7,6178.9,0.065544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906850.340954,24,1.614908,-0.016590,0.000838,-0.0722,0.0236,-0.000347,1.648229,0.000148,0.000077,0.0002,1.614994,-0.016530,0.000839,0.0187,0.0088,0.000246,0.381812,0.0000,1.614994,0.000000,0.000000,1.7015,0.000000,1.500000,84.3580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.7700,0.85,3.75,5.44,7.34,0.000148,0.0044,-1.7013,0.008000,0.103984,0.0159,-0.506612,0.016056,0.003240,0.0,0.0,55.8732027704842,100.9541755253413,-0.032969,-0.031168,6437.7,6182.9,0.068446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906850.361165,25,1.731014,0.043743,0.002469,-0.0862,0.0393,-0.000201,1.648222,0.000159,0.000082,0.0002,1.731092,0.043826,0.002471,0.0157,0.0106,0.000249,0.389072,0.0000,1.731092,0.000000,-0.000000,1.5528,0.000000,1.000000,72.8037,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.7820,0.79,3.98,5.56,5.31,0.000159,0.0047,-1.5526,0.008000,0.089955,0.1354,-0.511657,0.020558,0.000017,0.0,0.0,55.767759551597635,102.73306154804092,-0.041669,-0.040473,6435.5,6185.1,0.070081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906850.366989,26,1.659732,-0.019247,0.001836,-0.0502,0.0177,-0.000275,1.648215,0.000171,0.000087,0.0002,1.659806,-0.019160,0.001838,0.0133,0.0095,0.000197,0.389995,0.0000,1.659806,0.000000,-0.000000,1.6489,0.000000,0.596610,65.8436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2899,0.0000,0.000000,0.7892,1.03,4.19,6.25,5.34,0.000171,0.0050,-1.6486,0.008000,0.095742,0.1686,-0.516047,0.020007,0.002300,0.0,0.0,57.00781822025567,104.10836545539053,-0.040289,-0.039675,6434.7,6185.8,0.070607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906850.376997,27,1.596640,0.034959,-0.008054,-0.0076,0.0152,0.000881,1.648209,0.000183,0.000092,0.0003,1.596702,0.035042,-0.008052,0.0112,0.0090,0.000230,0.386198,0.0000,1.596702,0.000000,0.000000,1.7217,0.000000,0.394135,65.9014,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.7939,0.95,4.34,6.24,5.19,0.000183,0.0053,-1.7215,0.008000,0.142321,-0.4657,-0.519799,0.019084,-0.002579,0.0,0.0,57.40839369749146,104.5211110412022,-0.038931,-0.037311,6435.1,6185.5,0.070354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906850.388896,28,1.668166,0.083330,-0.008800,0.0770,0.0181,0.000559,1.648203,0.000196,0.000098,0.0003,1.668308,0.083412,-0.008798,0.0243,0.0089,0.000245,0.380177,0.0000,1.668308,0.000000,-0.000000,1.6383,0.000000,0.285698,66.3792,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.7973,0.87,4.49,6.23,5.35,0.000196,0.0056,-1.6381,0.008000,0.089730,-0.2974,-0.508292,0.018884,-0.000730,0.0,0.0,56.69128466835093,103.01996487800548,-0.038724,-0.036704,6436.3,6184.3,0.069474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906850.400908,29,1.608143,-0.032122,-0.002831,0.0747,-0.0036,-0.000836,1.648198,0.000209,0.000103,0.0003,1.608347,-0.032059,-0.002830,0.0345,0.0068,0.000147,0.374693,0.0000,1.608347,0.000000,0.000000,1.7089,0.000000,0.240166,63.8661,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.8002,0.80,4.59,6.19,5.17,0.000209,0.0059,-1.7087,0.008000,0.060891,0.3369,-0.499713,0.014537,-0.003685,0.0,0.0,54.73678851736281,100.46221542221306,-0.029337,-0.028774,6437.5,6183.1,0.068585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906850.412921,30,1.636860,-0.017181,0.000041,-0.0184,0.0089,-0.000369,1.648193,0.000223,0.000108,0.0002,1.637025,-0.017123,0.000042,0.0282,0.0063,0.000114,0.368165,0.0000,1.637025,0.000000,0.000000,1.6762,0.000000,0.217961,63.1427,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.8028,0.75,4.68,6.17,5.18,0.000223,0.0062,-1.6760,0.008000,0.148612,-0.1261,-0.507544,0.013443,-0.000721,0.0,0.0,51.76221488197572,97.31966820764461,-0.026870,-0.026888,6439.1,6181.5,0.067436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906850.424973,31,1.579519,0.045323,0.001109,-0.0199,0.0734,0.000733,1.648188,0.000238,0.000113,0.0002,1.579653,0.045433,0.001111,0.0232,0.0118,0.000251,0.362488,0.0000,1.579653,0.000000,0.000000,1.7401,0.000000,0.220438,67.4027,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.8055,0.71,4.76,6.18,5.23,0.000238,0.0065,-1.7399,0.008000,0.106167,0.3999,-0.514125,0.025050,-0.002721,0.0,0.0,44.061239280793856,87.19637610376444,-0.050503,-0.049582,6440.5,6180.1,0.066417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906850.436966,32,1.633583,-0.015767,-0.016648,0.0645,0.0142,0.000204,1.648183,0.000253,0.000119,0.0002,1.633770,-0.015669,-0.016646,0.0316,0.0108,0.000236,0.356593,0.0000,1.633770,0.000000,0.000000,1.6800,0.000000,0.219685,63.8510,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.8081,0.67,4.82,6.16,5.13,0.000253,0.0068,-1.6798,0.008000,0.071440,-1.0361,-0.507256,0.022944,-0.001075,0.0,0.0,48.75140480254208,90.32709013684956,-0.046339,-0.045336,6442.0,6178.6,0.065330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906850.459532,33,1.660989,-0.027823,-0.002318,-0.0620,-0.0638,-0.000076,1.648179,0.000269,0.000124,0.0002,1.661140,-0.027796,-0.002317,0.0258,0.0029,0.000082,0.351207,0.0000,1.661140,0.000000,-0.000000,1.6472,0.000000,0.220635,62.8665,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3625,0.0000,0.000000,0.8107,0.64,4.95,6.23,5.70,0.000269,0.0071,-1.6471,0.008000,0.012896,-0.1823,-0.514482,-0.002674,-0.000138,0.0,0.0,33.71921525748755,78.40387144666295,-0.012665,-0.011952,6443.4,6177.2,0.064340,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906850.465694,34,1.697454,-0.004039,-0.008813,-0.0664,-0.0601,-0.000423,1.648174,0.000285,0.000130,0.0002,1.697599,-0.004073,-0.008814,0.0216,-0.0028,-0.000038,0.345542,0.0000,1.697599,0.000000,-0.000000,1.6002,0.000000,0.219920,62.5288,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.8134,1.09,4.97,7.15,5.08,0.000285,0.0074,-1.6000,0.008000,0.096981,-0.6479,-0.519795,-0.017263,-0.000289,0.0,0.0,27.64126380845758,67.66666032157727,0.013310,0.013344,6444.9,6175.7,0.063255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906850.473201,35,1.607363,-0.015136,0.002533,0.0398,-0.0038,-0.000798,1.648170,0.000302,0.000135,0.0001,1.607532,-0.015166,0.002532,0.0255,-0.0026,-0.000081,0.340264,0.0000,1.607532,0.000000,0.000000,1.7098,0.000000,0.236909,64.1793,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3808,0.0000,0.000000,0.8162,0.99,5.01,6.99,5.21,0.000302,0.0077,-1.7097,0.008000,0.102483,0.0387,-0.515879,-0.015579,-0.000398,0.0,0.0,25.570207541476734,64.75464188644737,0.012706,0.011713,6446.2,6174.4,0.062293,0.000000,0.000000,0.5000,1.0000,,,,,
