sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825285.636409,0,1.714610,-0.011615,0.000750,0.0593,0.0425,0.001066,1.648994,-0.000000,-0.000000,-0.0020,1.717195,-0.011253,0.000762,0.0542,0.0002,0.000007,-0.113322,0.0000,1.717195,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.4881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.77,8.98,44.51,3.19,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3782.577780352856,-3337.63842534469,-0.088112,-0.081121,6560.7,6059.9,-0.020008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825285.640362,1,1.619694,-0.020501,-0.002335,-0.0141,0.0045,0.000339,1.648913,-0.000001,-0.000000,-0.0094,1.621525,-0.020209,-0.002325,0.0454,0.0003,0.000011,-0.022290,0.0000,1.621525,0.000000,0.000000,5.0000,0.000000,2.000000,3036.6502,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.24,8.19,38.67,3.75,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3382.4669395435453,-2941.8705379704297,-0.073046,-0.066964,6557.6,6063.0,-0.017869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825285.651908,2,1.615626,0.014480,0.002766,0.0124,-0.0206,-0.001220,1.648775,-0.000002,-0.000001,-0.0124,1.616994,0.014687,0.002772,0.0393,0.0003,0.000015,-0.014731,0.0000,1.616994,0.000000,0.000000,5.0000,0.000000,2.000000,3034.5136,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.03,7.38,33.44,2.78,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-2533.1168816630634,-2209.6658339031587,-0.050261,-0.046900,6553.0,6067.5,-0.014696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825285.663893,3,1.706505,0.028976,0.002422,0.0362,0.0665,-0.000937,1.648627,-0.000004,-0.000003,-0.0121,1.707677,0.029244,0.002428,0.0392,0.0008,0.000034,0.000864,0.0000,1.707677,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.4094,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.15,6.70,28.99,2.84,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-3138.9962949679225,-2861.9043256826285,-0.065649,-0.064135,6546.8,6073.8,-0.010326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825285.675900,4,1.717670,0.031355,0.000643,-0.0455,0.0650,-0.001201,1.648492,-0.000007,-0.000005,-0.0106,1.718498,0.031664,0.000649,0.0322,0.0016,0.000064,0.019971,0.0000,1.718498,0.000000,-0.000000,5.0000,0.000000,2.000000,3025.3263,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.55,6.16,25.25,3.11,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-3513.1898782303356,-3274.602984997654,-0.077295,-0.077602,6540.0,6080.6,-0.005582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825285.687914,5,1.677501,0.033962,-0.003105,0.0177,-0.0044,-0.000818,1.648463,-0.000004,-0.000003,0.0008,1.678171,0.034196,-0.003101,0.0301,0.0019,0.000073,0.050850,0.0000,1.678171,0.000000,-0.000000,5.0000,0.000000,2.000000,3017.3482,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.19,5.69,22.06,2.99,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-2933.2277241490906,-2780.994324876484,-0.060160,-0.061450,6530.5,6090.1,0.001021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825285.699872,6,1.654575,0.007250,-0.000578,0.0913,-0.0969,0.001069,1.648468,0.000002,-0.000000,0.0002,1.655401,0.007294,-0.000577,0.0424,0.0005,0.000020,0.068172,0.0000,1.655401,0.000000,-0.000000,5.0000,0.000000,2.000000,3012.7683,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.03,5.25,19.30,2.77,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-632.2087808755666,-574.5487325005435,-0.011727,-0.011405,6524.7,6095.9,0.005066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825285.711876,7,1.701432,-0.029136,-0.000220,0.0135,0.0143,0.000898,1.648453,0.000007,0.000003,-0.0009,1.702065,-0.029080,-0.000218,0.0372,0.0009,0.000035,0.082828,0.0000,1.702065,0.000000,-0.000000,5.0000,0.000000,2.000000,3009.3307,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.04,4.87,16.96,2.76,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-833.6369453137808,-710.2241048461337,-0.015530,-0.014123,6519.8,6100.8,0.008505,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825285.723886,8,1.585113,-0.044341,-0.001275,-0.0016,0.0289,0.001698,1.648434,0.000014,0.000007,-0.0008,1.585567,-0.044256,-0.001271,0.0304,0.0017,0.000075,0.101309,0.0000,1.585567,0.000000,0.000000,5.0000,0.000000,2.000000,3005.1115,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.21,4.56,14.97,2.76,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1312.4089686881161,-1070.8099111899803,-0.024760,-0.021456,6514.1,6106.5,0.012489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825285.736058,9,1.517622,-0.042459,-0.008387,-0.0683,0.0504,-0.001313,1.648415,0.000021,0.000011,-0.0007,1.517951,-0.042332,-0.008384,0.0249,0.0035,0.000126,0.120547,0.0000,1.517951,0.000000,0.000000,5.0000,0.000000,2.000000,3000.6128,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.52,4.30,13.33,2.84,0.000021,0.0006,-5.0007,0.008000,0.251521,-0.5251,-0.476568,0.019094,-0.000018,0.0,0.0,-1992.2653677094584,-1827.261671174695,-0.038645,-0.037659,6508.3,6112.2,0.016484,0.000000,0.000000,0.5000,1.0000,,,,,
