time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4470,20.8610,1.2197,4.306,1,22.986,-0.338,0.429,2.6348,1.929,2.929,0,1
6.4500,20.8735,1.2229,4.306,1,22.986,-0.338,0.429,2.6267,1.929,2.929,0,1
6.4530,20.8860,1.2262,4.306,1,22.986,-0.338,0.429,2.6185,1.929,2.929,0,1
6.4560,20.8986,1.2294,4.305,1,22.986,-0.338,0.429,2.6105,1.929,2.929,0,1
6.4590,20.9111,1.2326,4.304,1,22.986,-0.338,0.429,2.6024,1.929,2.929,0,1
6.4620,20.9236,1.2359,4.303,1,22.986,-0.338,0.429,2.5944,1.929,2.929,0,1
6.4650,20.9361,1.2391,4.302,1,22.986,-0.338,0.429,2.5865,1.929,2.929,0,1
6.4680,20.9486,1.2424,4.300,1,22.986,-0.338,0.429,2.5786,1.929,2.929,0,1
6.4710,20.9610,1.2457,4.300,1,22.986,-0.338,0.429,2.5708,1.929,2.929,0,1
6.4740,20.9735,1.2490,4.299,1,22.986,-0.338,0.429,2.5630,1.929,2.929,0,1
6.4770,20.9860,1.2522,4.299,1,22.986,-0.338,0.429,2.5552,1.929,2.929,0,1
6.4800,20.9985,1.2555,4.299,1,22.986,-0.338,0.429,2.5475,1.929,2.929,0,1
6.4830,21.0110,1.2588,4.298,1,22.986,-0.338,0.429,2.5399,1.929,2.929,0,1
6.4860,21.0234,1.2622,4.298,1,22.986,-0.338,0.429,2.5323,1.929,2.929,0,1
6.4890,21.0359,1.2655,4.299,1,22.986,-0.338,0.429,2.5247,1.929,2.929,0,1
6.4920,21.0484,1.2688,4.299,1,22.986,-0.338,0.429,2.5172,1.929,2.929,0,1
6.4950,21.0609,1.2721,4.299,1,22.986,-0.338,0.429,2.5098,1.929,2.929,0,1
6.4980,21.0733,1.2755,4.299,1,22.986,-0.338,0.429,2.5024,1.929,2.929,0,1
6.5010,21.0858,1.2788,4.301,1,22.986,-0.338,0.429,2.4950,1.929,2.929,0,1
6.5040,21.0983,1.2822,4.301,1,22.986,-0.338,0.429,2.4877,1.929,2.929,0,1
6.5070,21.1108,1.2855,4.302,1,22.986,-0.338,0.429,2.4805,1.929,2.929,0,1
6.5100,21.1232,1.2889,4.304,1,22.986,-0.338,0.429,2.4732,1.929,2.929,0,1
6.5130,21.1357,1.2923,4.305,1,22.986,-0.338,0.429,2.4661,1.929,2.929,0,1
6.5160,21.1482,1.2956,4.306,1,22.986,-0.338,0.429,2.4590,1.929,2.929,0,1
6.5190,21.1607,1.2990,4.307,1,22.986,-0.338,0.429,2.4519,1.929,2.929,0,1
6.5220,21.1731,1.3024,4.307,1,22.986,-0.338,0.429,2.4449,1.929,2.929,0,1
6.5250,21.1856,1.3058,4.307,1,22.986,-0.338,0.429,2.4380,1.929,2.929,0,1
6.5280,21.1981,1.3092,4.306,1,22.986,-0.338,0.429,2.4311,1.929,2.929,0,1
6.5310,21.2105,1.3126,4.305,1,22.986,-0.338,0.429,2.4242,1.929,2.929,0,1
6.5340,21.2230,1.3160,4.305,1,22.986,-0.338,0.429,2.4174,1.929,2.929,0,1
6.5370,21.2355,1.3194,4.302,1,22.986,-0.338,0.429,2.4107,1.929,2.929,0,1
6.5400,21.2479,1.3228,4.298,1,22.986,-0.338,0.429,2.4041,1.929,2.929,0,1
6.5430,21.2604,1.3262,4.298,1,22.986,-0.338,0.429,2.3975,1.929,2.929,0,1
6.5460,21.2728,1.3297,4.299,1,22.986,-0.338,0.429,2.3909,1.929,2.929,0,1
6.5490,21.2852,1.3331,4.299,1,22.986,-0.338,0.429,2.3844,1.929,2.929,0,1
6.5520,21.2977,1.3366,4.299,1,22.986,-0.338,0.429,2.3780,1.929,2.929,0,1
6.5550,21.3101,1.3401,4.299,1,22.986,-0.338,0.429,2.3717,1.929,2.929,0,1
6.5580,21.3225,1.3435,4.299,1,22.986,-0.338,0.429,2.3653,1.929,2.929,0,1
6.5610,21.3350,1.3470,4.299,1,22.986,-0.338,0.429,2.3591,1.929,2.929,0,1
6.5640,21.3474,1.3505,4.299,1,22.986,-0.338,0.429,2.3529,1.929,2.929,0,1
6.5670,21.3599,1.3539,4.299,1,22.986,-0.338,0.429,2.3467,1.929,2.929,0,1
6.5700,21.3723,1.3574,4.301,1,22.986,-0.338,0.429,2.3406,1.929,2.929,0,1
6.5730,21.3847,1.3608,4.300,1,22.986,-0.338,0.429,2.3346,1.929,2.929,0,1
6.5760,21.3972,1.3643,4.301,1,22.986,-0.338,0.429,2.3286,1.929,2.929,0,1
6.5790,21.4096,1.3677,4.303,1,22.986,-0.338,0.429,2.3226,1.929,2.929,0,1
6.5820,21.4221,1.3712,4.303,1,22.986,-0.338,0.429,2.3167,1.929,2.929,0,1
6.5850,21.4345,1.3746,4.304,1,22.986,-0.338,0.429,2.3109,1.929,2.929,0,1
6.5880,21.4470,1.3781,4.305,1,22.986,-0.338,0.429,2.3051,1.929,2.929,0,1
6.5910,21.4595,1.3815,4.306,1,22.986,-0.338,0.429,2.2994,1.929,2.929,0,1
6.5940,21.4719,1.3849,4.307,1,22.986,-0.338,0.429,2.2937,1.929,2.929,0,1
6.5970,21.4844,1.3884,4.307,1,22.986,-0.338,0.429,2.2881,1.929,2.929,0,1
6.6000,21.4969,1.3918,4.308,1,22.986,-0.338,0.429,2.2825,1.929,2.929,0,1
6.6030,21.5093,1.3952,4.308,1,22.986,-0.338,0.429,2.2770,1.929,2.929,0,1
6.6060,21.5218,1.3987,4.307,1,22.986,-0.338,0.429,2.2716,1.929,2.929,0,1
6.6090,21.5342,1.4021,4.307,1,22.986,-0.338,0.429,2.2662,1.929,2.929,0,1
6.6120,21.5467,1.4056,4.307,1,22.986,-0.338,0.429,2.2609,1.929,2.929,0,1
6.6150,21.5592,1.4090,4.307,1,22.986,-0.338,0.429,2.2557,1.929,2.929,0,1
6.6180,21.5716,1.4125,4.305,1,22.986,-0.338,0.429,2.2505,1.929,2.929,0,1
6.6210,21.5841,1.4159,4.306,1,22.986,-0.338,0.429,2.2454,1.929,2.929,0,1
6.6240,21.5965,1.4194,4.305,1,22.986,-0.338,0.429,2.2404,1.929,2.929,0,1
6.6270,21.6089,1.4229,4.304,1,22.986,-0.338,0.429,2.2354,1.929,2.929,0,1
6.6300,21.6214,1.4264,4.304,1,22.986,-0.338,0.429,2.2305,1.929,2.929,0,1
6.6330,21.6338,1.4298,4.303,1,22.986,-0.338,0.429,2.2257,1.929,2.929,0,1
6.6360,21.6463,1.4333,4.303,1,22.986,-0.338,0.429,2.2209,1.929,2.929,0,1
6.6390,21.6587,1.4368,4.303,1,22.986,-0.338,0.429,2.2163,1.929,2.929,0,1
6.6420,21.6711,1.4403,4.303,1,22.986,-0.338,0.429,2.2117,1.929,2.929,0,1
6.6450,21.6836,1.4438,4.303,1,22.986,-0.338,0.429,2.2071,1.929,2.929,0,1
6.6480,21.6960,1.4473,4.303,1,22.986,-0.338,0.429,2.2026,1.929,2.929,0,1
6.6510,21.7084,1.4509,4.304,1,22.986,-0.338,0.429,2.1982,1.929,2.929,0,1
6.6540,21.7209,1.4544,4.304,1,22.986,-0.338,0.429,2.1939,1.929,2.929,0,1
6.6570,21.7333,1.4579,4.304,1,22.986,-0.338,0.429,2.1896,1.929,2.929,0,1
6.6600,21.7457,1.4614,4.305,1,22.986,-0.338,0.429,2.1854,1.929,2.929,0,1
6.6630,21.7582,1.4649,4.305,1,22.986,-0.338,0.429,2.1813,1.929,2.929,0,1
6.6660,21.7706,1.4684,4.306,1,22.986,-0.338,0.429,2.1773,1.929,2.929,0,1
6.6690,21.7830,1.4720,4.305,1,22.986,-0.338,0.429,2.1733,1.929,2.929,0,1
6.6720,21.7955,1.4755,4.305,1,22.986,-0.338,0.429,2.1694,1.929,2.929,0,1
6.6750,21.8079,1.4790,4.305,1,22.986,-0.338,0.429,2.1655,1.929,2.929,0,1
6.6780,21.8203,1.4826,4.306,1,22.986,-0.338,0.429,2.1618,1.929,2.929,0,1
6.6810,21.8327,1.4861,4.306,1,22.986,-0.338,0.429,2.1581,1.929,2.929,0,1
6.6840,21.8452,1.4897,4.306,1,22.986,-0.338,0.429,2.1545,1.929,2.929,0,1
6.6870,21.8576,1.4932,4.306,1,22.986,-0.338,0.429,2.1510,1.929,2.929,0,1
6.6900,21.8700,1.4968,4.306,1,22.986,-0.338,0.429,2.1475,1.929,2.929,0,1
6.6930,21.8824,1.5004,4.305,1,22.986,-0.338,0.429,2.1442,1.929,2.929,0,1
6.6960,21.8948,1.5039,4.305,1,22.986,-0.338,0.429,2.1409,1.929,2.929,0,1
6.6990,21.9073,1.5075,4.304,1,22.986,-0.338,0.429,2.1377,1.929,2.929,0,1
6.7020,21.9197,1.5111,4.305,1,22.986,-0.338,0.429,2.1345,1.929,2.929,0,1
6.7050,21.9321,1.5147,4.304,1,22.986,-0.338,0.429,2.1315,1.929,2.929,0,1
6.7080,21.9445,1.5183,4.304,1,22.986,-0.338,0.429,2.1285,1.929,2.929,0,1
6.7110,21.9569,1.5219,4.303,1,22.986,-0.338,0.429,2.1256,1.929,2.929,0,1
6.7140,21.9693,1.5255,4.303,1,22.986,-0.338,0.429,2.1228,1.929,2.929,0,1
6.7170,21.9817,1.5291,4.303,1,22.986,-0.338,0.429,2.1201,1.929,2.929,0,1
6.7200,21.9941,1.5327,4.303,1,22.986,-0.338,0.429,2.1174,1.929,2.929,0,1
6.7230,22.0065,1.5363,4.303,1,22.986,-0.338,0.429,2.1148,1.929,2.929,0,1
6.7260,22.0189,1.5399,4.304,1,22.986,-0.338,0.429,2.1123,1.929,2.929,0,1
6.7290,22.0313,1.5436,4.304,1,22.986,-0.338,0.429,2.1099,1.929,2.929,0,1
6.7320,22.0437,1.5472,4.301,1,22.986,-0.338,0.429,2.1076,1.929,2.929,0,1
6.7350,22.0561,1.5508,4.306,1,22.986,-0.338,0.429,2.1053,1.929,2.929,0,1
6.7380,22.0685,1.5544,4.302,1,22.986,-0.338,0.429,2.1031,1.929,2.929,0,1
6.7410,22.0809,1.5581,4.297,1,22.986,-0.338,0.429,2.1010,1.929,2.929,0,1
6.7440,22.0933,1.5617,4.299,1,22.986,-0.338,0.429,2.0990,1.929,2.929,0,1
6.7470,22.1057,1.5653,4.303,1,22.986,-0.338,0.429,2.0970,1.929,2.929,0,1
6.7500,22.1181,1.5690,4.305,1,22.986,-0.338,0.429,2.0952,1.929,2.929,0,1
6.7530,22.1305,1.5727,4.302,1,22.986,-0.338,0.429,2.0935,1.929,2.929,0,1
6.7560,22.1429,1.5764,4.307,1,22.986,-0.338,0.429,2.0918,1.929,2.929,0,1
6.7590,22.1553,1.5800,4.305,1,22.986,-0.338,0.429,2.0902,1.929,2.929,0,1
6.7620,22.1676,1.5837,4.306,1,22.986,-0.338,0.429,2.0887,1.929,2.929,0,1
6.7650,22.1800,1.5874,4.306,1,22.986,-0.338,0.429,2.0872,1.929,2.929,0,1
6.7680,22.1924,1.5910,4.307,1,22.986,-0.338,0.429,2.0858,1.929,2.929,0,1
6.7710,22.2048,1.5947,4.308,1,22.986,-0.338,0.429,2.0846,1.929,2.929,0,1
6.7740,22.2172,1.5983,4.308,1,22.986,-0.338,0.429,2.0833,1.929,2.929,0,1
6.7770,22.2296,1.6020,4.309,1,22.986,-0.338,0.429,2.0822,1.929,2.929,0,1
6.7800,22.2420,1.6056,4.309,1,22.986,-0.338,0.429,2.0811,1.929,2.929,0,1
6.7830,22.2545,1.6093,4.310,1,22.986,-0.338,0.429,2.0801,1.929,2.929,0,1
6.7860,22.2669,1.6129,4.311,1,22.986,-0.338,0.429,2.0792,1.929,2.929,0,1
6.7890,22.2793,1.6165,4.311,1,22.986,-0.338,0.429,2.0784,1.929,2.929,0,1
6.7920,22.2917,1.6202,4.311,1,22.986,-0.338,0.429,2.0776,1.929,2.929,0,1
6.7950,22.3041,1.6238,4.310,1,22.986,-0.338,0.429,2.0769,1.929,2.929,0,1
6.7980,22.3165,1.6274,4.311,1,22.986,-0.338,0.429,2.0763,1.929,2.929,0,1
6.8010,22.3289,1.6311,4.311,1,22.986,-0.338,0.429,2.0758,1.929,2.929,0,1
6.8040,22.3414,1.6347,4.311,1,22.986,-0.338,0.429,2.0753,1.929,2.929,0,1
6.8070,22.3538,1.6383,4.311,1,22.986,-0.338,0.429,2.0749,1.929,2.929,0,1
6.8100,22.3662,1.6419,4.311,1,22.986,-0.338,0.429,2.0747,1.929,2.929,0,1
6.8130,22.3786,1.6456,4.311,1,22.986,-0.338,0.429,2.0744,1.929,2.929,0,1
6.8160,22.3910,1.6492,4.312,1,22.986,-0.338,0.429,2.0743,1.929,2.929,0,1
6.8190,22.4034,1.6528,4.312,1,22.986,-0.338,0.429,2.0743,1.929,2.929,0,1
6.8220,22.4159,1.6565,4.313,1,22.986,-0.338,0.429,2.0743,1.929,2.929,0,1
6.8250,22.4283,1.6601,4.313,1,22.986,-0.338,0.429,2.0744,1.929,2.929,0,1
6.8280,22.4407,1.6637,4.313,1,22.986,-0.338,0.429,2.0746,1.929,2.929,0,1
6.8310,22.4531,1.6674,4.312,1,22.986,-0.338,0.429,2.0749,1.929,2.929,0,1
6.8340,22.4655,1.6710,4.316,1,22.986,-0.338,0.429,2.0753,1.929,2.929,0,1
6.8370,22.4780,1.6746,4.314,1,22.986,-0.338,0.429,2.0757,1.929,2.929,0,1
6.8400,22.4904,1.6783,4.312,1,22.986,-0.338,0.429,2.0762,1.929,2.929,0,1
6.8430,22.5028,1.6819,4.313,1,22.986,-0.338,0.429,2.0768,1.929,2.929,0,1
6.8460,22.5152,1.6855,4.312,1,22.986,-0.338,0.429,2.0775,1.929,2.929,0,1
6.8490,22.5276,1.6891,4.312,1,22.986,-0.338,0.429,2.0783,1.929,2.929,0,1
6.8520,22.5400,1.6928,4.311,1,22.986,-0.338,0.429,2.0791,1.929,2.929,0,1
6.8550,22.5524,1.6964,4.307,1,22.986,-0.338,0.429,2.0800,1.929,2.929,0,1
6.8580,22.5648,1.7000,4.309,1,22.986,-0.338,0.429,2.0810,1.929,2.929,0,1
6.8610,22.5772,1.7037,4.307,1,22.986,-0.338,0.429,2.0821,1.929,2.929,0,1
6.8640,22.5896,1.7073,4.307,1,22.986,-0.338,0.429,2.0833,1.929,2.929,0,1
6.8670,22.6020,1.7109,4.307,1,22.986,-0.338,0.429,2.0846,1.929,2.929,0,1
6.8700,22.6144,1.7146,4.308,1,22.986,-0.338,0.429,2.0859,1.929,2.929,0,1
6.8730,22.6268,1.7183,4.308,1,22.986,-0.338,0.429,2.0873,1.929,2.929,0,1
6.8760,22.6392,1.7219,4.309,1,22.986,-0.338,0.429,2.0888,1.929,2.929,0,1
6.8790,22.6516,1.7256,4.310,1,22.986,-0.338,0.429,2.0904,1.929,2.929,0,1
6.8820,22.6640,1.7292,4.311,1,22.986,-0.338,0.429,2.0921,1.929,2.929,0,1
6.8850,22.6764,1.7329,4.311,1,22.986,-0.338,0.429,2.0938,1.929,2.929,0,1
6.8880,22.6888,1.7366,4.312,1,22.986,-0.338,0.429,2.0957,1.929,2.929,0,1
6.8910,22.7012,1.7402,4.312,1,22.986,-0.338,0.429,2.0976,1.929,2.929,0,1
6.8940,22.7136,1.7439,4.312,1,22.986,-0.338,0.429,2.0996,1.929,2.929,0,1
6.8970,22.7260,1.7476,4.312,1,22.986,-0.338,0.429,2.1017,1.929,2.929,0,1
6.9000,22.7384,1.7513,4.312,1,22.986,-0.338,0.429,2.1038,1.929,2.929,0,1
6.9030,22.7508,1.7550,4.312,1,22.986,-0.338,0.429,2.1061,1.929,2.929,0,1
6.9060,22.7632,1.7587,4.312,1,22.986,-0.338,0.429,2.1084,1.929,2.929,0,1
6.9090,22.7756,1.7623,4.311,1,22.986,-0.338,0.429,2.1108,1.929,2.929,0,1
6.9120,22.7880,1.7660,4.311,1,22.986,-0.338,0.429,2.1133,1.929,2.929,0,1
6.9150,22.8003,1.7697,4.308,1,22.986,-0.338,0.429,2.1158,1.929,2.929,0,1
6.9180,22.8127,1.7734,4.308,1,22.986,-0.338,0.429,2.1185,1.929,2.929,0,1
6.9210,22.8251,1.7771,4.308,1,22.986,-0.338,0.429,2.1212,1.929,2.929,0,1
6.9240,22.8375,1.7808,4.307,1,22.986,-0.338,0.429,2.1240,1.929,2.929,0,1
6.9270,22.8499,1.7846,4.307,1,22.986,-0.338,0.429,2.1268,1.929,2.929,0,1
6.9300,22.8622,1.7883,4.306,1,22.986,-0.338,0.429,2.1298,1.929,2.929,0,1
6.9330,22.8746,1.7920,4.305,1,22.986,-0.338,0.429,2.1328,1.929,2.929,0,1
6.9360,22.8870,1.7957,4.305,1,22.986,-0.338,0.429,2.1359,1.929,2.929,0,1
6.9390,22.8993,1.7994,4.306,1,22.986,-0.338,0.429,2.1391,1.929,2.929,0,1
6.9420,22.9117,1.8031,4.305,1,22.986,-0.338,0.429,2.1423,1.929,2.929,0,1
6.9450,22.9241,1.8068,4.305,1,22.986,-0.338,0.429,2.1457,1.929,2.929,0,1
6.9480,22.9365,1.8106,4.306,1,22.986,-0.338,0.429,2.1490,1.929,2.929,0,1
6.9510,22.9488,1.8143,4.306,1,22.986,-0.338,0.429,2.1525,1.929,2.929,0,1
6.9540,22.9612,1.8180,4.305,1,22.986,-0.338,0.429,2.1560,1.929,2.929,0,1
6.9570,22.9736,1.8217,4.303,1,22.986,-0.338,0.429,2.1596,1.929,2.929,0,1
6.9600,22.9860,1.8254,4.305,1,22.986,-0.338,0.429,2.1633,1.929,2.929,0,1
6.9630,22.9983,1.8291,4.304,1,22.986,-0.338,0.429,2.1671,1.929,2.929,0,1
6.9660,23.0107,1.8329,4.305,1,22.986,-0.338,0.429,2.1709,1.929,2.929,0,1
6.9690,23.0231,1.8366,4.304,1,22.986,-0.338,0.429,2.1748,1.929,2.929,0,1
6.9720,23.0354,1.8404,4.304,1,22.986,-0.338,0.429,2.1788,1.929,2.929,0,1
6.9750,23.0478,1.8441,4.304,1,22.986,-0.338,0.429,2.1829,1.929,2.929,0,1
6.9780,23.0602,1.8479,4.305,1,22.986,-0.338,0.429,2.1870,1.929,2.929,0,1
6.9810,23.0725,1.8517,4.303,1,22.986,-0.338,0.429,2.1913,1.929,2.929,0,1
6.9840,23.0849,1.8554,4.305,1,22.986,-0.338,0.429,2.1956,1.929,2.929,0,1
6.9870,23.0972,1.8592,4.305,1,22.986,-0.338,0.429,2.1999,1.929,2.929,0,1
6.9900,23.1096,1.8630,4.304,1,22.986,-0.338,0.429,2.2044,1.929,2.929,0,1
6.9930,23.1219,1.8668,4.304,1,22.986,-0.338,0.429,2.2089,1.929,2.929,0,1
6.9960,23.1343,1.8706,4.304,1,22.986,-0.338,0.429,2.2134,1.929,2.929,0,1
6.9990,23.1466,1.8744,4.304,1,22.986,-0.338,0.429,2.2181,1.929,2.929,0,1
7.0020,23.1590,1.8781,4.304,1,22.986,-0.338,0.429,2.2228,1.929,2.929,0,1
7.0050,23.1713,1.8819,4.304,1,22.986,-0.338,0.429,2.2276,1.929,2.929,0,1
7.0080,23.1836,1.8857,4.303,1,22.986,-0.338,0.429,2.2324,1.929,2.929,0,1
7.0110,23.1960,1.8895,4.303,1,22.986,-0.338,0.429,2.2373,1.929,2.929,0,1
7.0140,23.2083,1.8934,4.303,1,22.986,-0.338,0.429,2.2423,1.929,2.929,0,1
7.0170,23.2207,1.8972,4.302,1,22.986,-0.338,0.429,2.2473,1.929,2.929,0,1
7.0200,23.2330,1.9010,4.303,1,22.986,-0.338,0.429,2.2525,1.929,2.929,0,1
7.0230,23.2453,1.9048,4.304,1,22.986,-0.338,0.429,2.2576,1.929,2.929,0,1
7.0260,23.2577,1.9086,4.305,1,22.986,-0.338,0.429,2.2629,1.929,2.929,0,1
7.0290,23.2700,1.9125,4.304,1,22.986,-0.338,0.429,2.2682,1.929,2.929,0,1
7.0320,23.2823,1.9163,4.305,1,22.986,-0.338,0.429,2.2736,1.929,2.929,0,1
7.0350,23.2947,1.9201,4.305,1,22.986,-0.338,0.429,2.2790,1.929,2.929,0,1
7.0380,23.3070,1.9240,4.305,1,22.986,-0.338,0.429,2.2845,1.929,2.929,0,1
7.0410,23.3193,1.9278,4.306,1,22.986,-0.338,0.429,2.2901,1.929,2.929,0,1
7.0440,23.3317,1.9317,4.306,1,22.986,-0.338,0.429,2.2957,1.929,2.929,0,1
7.0470,23.3440,1.9355,4.306,1,22.986,-0.338,0.429,2.3014,1.929,2.929,0,1
7.0500,23.3563,1.9394,4.306,1,22.986,-0.338,0.429,2.3072,1.929,2.929,0,1
7.0530,23.3686,1.9433,4.306,1,22.986,-0.338,0.429,2.3130,1.929,2.929,0,1
7.0560,23.3810,1.9471,4.306,1,22.986,-0.338,0.429,2.3189,1.929,2.929,0,1
7.0590,23.3933,1.9510,4.306,1,22.986,-0.338,0.429,2.3248,1.929,2.929,0,1
7.0620,23.4056,1.9549,4.307,1,22.986,-0.338,0.429,2.3308,1.929,2.929,0,1
7.0650,23.4179,1.9587,4.308,1,22.986,-0.338,0.429,2.3369,1.929,2.929,0,1
7.0680,23.4303,1.9626,4.307,1,22.986,-0.338,0.429,2.3430,1.929,2.929,0,1
7.0710,23.4426,1.9665,4.307,1,22.986,-0.338,0.429,2.3491,1.929,2.929,0,1
7.0740,23.4549,1.9703,4.306,1,22.986,-0.338,0.429,2.3554,1.929,2.929,0,1
7.0770,23.4672,1.9742,4.307,1,22.986,-0.338,0.429,2.3616,1.929,2.929,0,1
7.0800,23.4795,1.9781,4.307,1,22.986,-0.338,0.429,2.3680,1.929,2.929,0,1
7.0830,23.4919,1.9820,4.307,1,22.986,-0.338,0.429,2.3744,1.929,2.929,0,1
7.0860,23.5042,1.9859,4.307,1,22.986,-0.338,0.429,2.3808,1.929,2.929,0,1
7.0890,23.5165,1.9898,4.307,1,22.986,-0.338,0.429,2.3873,1.929,2.929,0,1
7.0920,23.5288,1.9937,4.307,1,22.986,-0.338,0.429,2.3939,1.929,2.929,0,1
7.0950,23.5411,1.9976,4.307,1,22.986,-0.338,0.429,2.4005,1.929,2.929,0,1
7.0980,23.5535,2.0015,4.307,1,22.986,-0.338,0.429,2.4072,1.929,2.929,0,1
7.1010,23.5658,2.0054,4.307,1,22.986,-0.338,0.429,2.4139,1.929,2.929,0,1
7.1040,23.5781,2.0093,4.308,1,22.986,-0.338,0.429,2.4207,1.929,2.929,0,1
7.1070,23.5904,2.0132,4.307,1,22.986,-0.338,0.429,2.4275,1.929,2.929,0,1
7.1100,23.6027,2.0171,4.306,1,22.986,-0.338,0.429,2.4344,1.929,2.929,0,1
7.1130,23.6150,2.0211,4.306,1,22.986,-0.338,0.429,2.4414,1.929,2.929,0,1
7.1160,23.6273,2.0250,4.305,1,22.986,-0.338,0.429,2.4483,1.929,2.929,0,1
7.1190,23.6396,2.0289,4.305,1,22.986,-0.338,0.429,2.4554,1.929,2.929,0,1
7.1220,23.6519,2.0329,4.305,1,22.986,-0.338,0.429,2.4625,1.929,2.929,0,1
7.1250,23.6642,2.0368,4.305,1,22.986,-0.338,0.429,2.4696,1.929,2.929,0,1
7.1280,23.6765,2.0407,4.300,1,22.986,-0.338,0.429,2.4768,1.929,2.929,0,1
7.1310,23.6888,2.0447,4.307,1,22.986,-0.338,0.429,2.4841,1.929,2.929,0,1
7.1340,23.7011,2.0486,4.307,1,22.986,-0.338,0.429,2.4913,1.929,2.929,0,1
7.1370,23.7135,2.0526,4.307,1,22.986,-0.338,0.429,2.4987,1.929,2.929,0,1
7.1400,23.7258,2.0565,4.305,1,22.986,-0.338,0.429,2.5060,1.929,2.929,0,1
7.1430,23.7381,2.0604,4.305,1,22.986,-0.338,0.429,2.5134,1.929,2.929,0,1
7.1460,23.7504,2.0644,4.303,1,22.986,-0.338,0.429,2.5209,1.929,2.929,0,1
7.1490,23.7627,2.0683,4.299,1,22.986,-0.338,0.429,2.5284,1.929,2.929,0,1
7.1520,23.7750,2.0722,4.299,1,22.986,-0.338,0.429,2.5360,1.929,2.929,0,1
7.1550,23.7872,2.0762,4.301,1,22.986,-0.338,0.429,2.5436,1.929,2.929,0,1
7.1580,23.7995,2.0802,4.305,1,22.986,-0.338,0.429,2.5512,1.929,2.929,0,1
