time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,21.003689,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000097,-0.000764,0.000122,0.000370,0.000000,0.163853,0.000000,0,0,21.004259,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000519,-0.000036,0.000826,0.000374,0.000000,0.283413,0.000000,0,0,21.004388,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000585,0.000204,0.003591,0.000420,0.000000,0.422620,0.000000,0,0,21.004466,0.000000,0.000000,0.000000
0.408000,0.055171,0.000166,0.902700,0.000324,-0.000120,0.011661,0.000443,0.000000,0.551414,0.000000,0,0,21.004515,0.000000,0.000000,0.000000
0.510000,0.059182,-0.000718,0.536235,0.066057,0.103242,-0.011407,0.012542,0.000000,0.685678,0.000000,0,0,21.000491,0.000000,0.000000,0.000000
0.612000,0.065674,-0.001049,0.543193,0.007030,-0.030249,0.003055,0.001273,0.000000,0.787395,0.000000,0,0,20.993995,0.000000,0.000000,0.000000
0.714000,0.065960,0.000977,0.648735,0.067807,0.040771,0.031734,-0.015954,0.000000,0.863445,0.000000,0,0,20.993739,0.000000,0.000000,0.000000
0.816000,0.073899,0.002954,0.664855,0.155303,0.150971,-0.016337,0.019967,0.000000,0.912292,0.000000,0,0,20.985830,0.000000,0.000000,0.000000
0.918000,0.104096,0.003079,0.644230,0.423938,0.439460,0.027983,0.007640,0.000000,0.940826,0.000000,0,0,20.955638,0.000000,0.000000,0.000000
1.020000,0.169239,0.004886,0.641714,0.811488,0.809511,0.025550,-0.003259,0.000000,0.961993,0.000000,0,0,20.890530,0.000000,0.000000,0.000000
1.122000,0.268452,0.009066,0.667743,1.138901,1.129541,0.036745,0.022241,0.000000,0.974357,0.000000,0,0,20.791391,0.000000,0.000000,0.000000
1.224000,0.397364,0.015147,0.699357,1.409102,1.404229,0.056305,0.013618,0.000000,0.983530,0.000000,0,0,20.662588,0.000000,0.000000,0.000000
1.326000,0.554566,0.022594,0.724953,1.679558,1.678626,0.065761,0.012299,0.000000,0.988888,0.000000,0,0,20.505524,0.000000,0.000000,0.000000
1.428000,0.738764,0.030498,0.738986,1.927489,1.930338,0.062353,0.015550,0.000000,0.992863,0.000000,0,0,20.321480,0.000000,0.000000,0.000000
1.530000,0.948403,0.037493,0.740023,2.166794,2.173034,0.046206,0.023321,0.000000,0.995185,0.000000,0,0,20.111988,0.000000,0.000000,0.000000
1.632000,1.183246,0.043764,0.734388,2.420963,2.426871,0.041077,0.020467,0.000000,0.996907,0.000000,0,0,19.877288,0.000000,0.000000,0.000000
1.734000,1.444267,0.050708,0.731598,2.681575,2.683272,0.041982,0.014812,0.000000,0.997913,0.000000,0,0,19.616432,0.000000,0.000000,0.000000
1.836000,1.730226,0.058653,0.736336,2.910783,2.910641,0.042221,0.021686,0.000000,0.998660,0.000000,0,0,19.330666,0.000000,0.000000,0.000000
1.938000,2.038297,0.067965,0.741351,3.121697,3.126974,0.048593,0.020762,0.000000,0.999096,0.000000,0,0,19.022829,0.000000,0.000000,0.000000
2.040000,2.367730,0.078581,0.741651,3.330541,3.327837,0.047471,0.026215,0.000000,0.999419,0.000000,0,0,18.693670,0.000000,0.000000,0.000000
2.142000,2.716437,0.089378,0.738870,3.492452,3.494252,0.028823,0.029702,0.000000,0.999608,0.000000,0,0,18.345260,0.000000,0.000000,0.000000
2.244000,3.081449,0.099975,0.733016,3.687875,3.671218,0.021142,0.006965,-0.004225,0.999507,0.000000,0,0,17.980560,0.000000,0.000000,0.000000
2.346000,3.459235,0.109986,0.702555,3.768806,3.704047,-0.009275,0.025091,0.002622,0.997715,0.000000,0,0,17.603095,0.000000,0.000000,0.000000
2.448000,3.837199,0.118872,0.691837,3.669527,3.719656,0.016621,0.020102,0.041534,0.999410,0.000000,0,0,17.225442,0.000000,0.000000,0.000000
2.550000,4.222923,0.130646,0.712426,3.820375,3.847987,0.008761,0.044665,0.000534,0.996470,0.000000,0,0,16.840120,0.000000,0.000000,0.000000
2.652000,4.621285,0.142310,0.729979,3.976683,3.960680,-0.010143,-0.000206,-0.054002,0.994191,0.000000,0,0,16.442186,0.000000,0.000000,0.000000
2.754000,5.029119,0.154294,0.733571,4.037986,4.031256,-0.003978,-0.027719,-0.051648,0.991639,0.000000,0,0,16.034818,0.000000,0.000000,0.000000
2.856000,5.444077,0.164646,0.729939,4.100035,4.108171,-0.018500,-0.023231,-0.049898,0.971986,0.000000,0,0,15.620313,0.000000,0.000000,0.000000
2.958000,5.866872,0.172065,0.720752,4.170708,4.171274,-0.067487,-0.048052,-0.180732,0.954027,0.000000,0,0,15.197916,0.000000,0.000000,0.000000
3.060000,6.293547,0.170838,0.717104,4.190241,4.188608,-0.123425,-0.056945,-0.148213,0.939013,0.000000,0,0,14.771397,0.000000,0.000000,0.000000
3.162000,6.722008,0.163663,0.723943,4.206834,4.214288,-0.137112,-0.059868,-0.100806,0.920796,0.000000,0,0,14.342918,0.000000,0.000000,0.000000
3.264000,7.154611,0.153957,0.729879,4.269510,4.266776,-0.131443,-0.045340,-0.080256,0.917710,0.000000,0,0,13.910221,0.000000,0.000000,0.000000
3.366000,7.592126,0.145362,0.723858,4.305607,4.301332,-0.068018,-0.013575,-0.068070,0.910567,0.000000,0,0,13.472651,0.000000,0.000000,0.000000
3.468000,8.031693,0.141758,0.718120,4.300013,4.308115,-0.040777,-0.042213,-0.057003,0.907447,0.000000,0,0,13.033191,0.000000,0.000000,0.000000
3.570000,8.470175,0.137767,0.724781,4.289722,4.293285,-0.027118,-0.034611,-0.075623,0.916322,0.000000,0,0,12.594811,0.000000,0.000000,0.000000
3.672000,8.908860,0.133289,0.732981,4.312679,4.310732,-0.019943,-0.044587,-0.060395,0.951165,0.000000,0,0,12.156218,0.000000,0.000000,0.000000
3.774000,9.349852,0.128044,0.732921,4.338907,4.330286,-0.004463,-0.027080,-0.095717,0.949424,0.000000,0,0,11.715300,0.000000,0.000000,0.000000
3.876000,9.792459,0.118966,0.728958,4.344945,4.347906,-0.058673,-0.049223,-0.051633,0.973253,0.000000,0,0,11.272643,0.000000,0.000000,0.000000
3.978000,10.236411,0.104497,0.725208,4.356845,4.361046,-0.072234,-0.054253,0.085787,0.975290,0.000000,0,0,10.828456,0.000000,0.000000,0.000000
4.080000,10.681709,0.091382,0.720623,4.369821,4.368031,-0.025254,0.035275,0.139997,0.991864,0.000000,0,0,10.382971,0.000000,0.000000,0.000000
4.182000,11.126728,0.086497,0.719266,4.352419,4.352838,0.062900,0.070734,0.078352,0.991169,0.000000,0,0,9.938057,0.000000,0.000000,0.000000
4.284000,11.570137,0.091142,0.722962,4.342215,4.345198,0.112547,0.046029,0.021055,0.959621,0.000000,0,0,9.495117,0.000000,0.000000,0.000000
4.386000,12.013356,0.100087,0.725766,4.346436,4.347055,0.112672,-0.000614,0.170056,0.972415,0.000000,0,0,9.052576,0.000000,0.000000,0.000000
4.488000,12.456694,0.113564,0.724733,4.352239,4.347396,0.160191,0.089015,0.150793,0.932069,0.000000,0,0,8.610174,0.000000,0.000000,0.000000
4.590000,12.900016,0.130398,0.725629,4.350700,4.347421,0.121907,0.075265,0.064913,0.953314,0.000000,0,0,8.168044,0.000000,0.000000,0.000000
