time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,6.725716,0.198046,0.723543,4.216048,4.209377,-0.180330,-0.092837,-0.159652,0.890854,0.000000,0,0,14.340308,0.000000,0.000000,0.000000
3.264000,7.156890,0.187184,0.725234,4.254705,4.249037,-0.148340,-0.078898,-0.117810,0.882740,0.000000,0,0,13.909010,0.000000,0.000000,0.000000
3.366000,7.592642,0.178939,0.722071,4.285311,4.288121,-0.073862,-0.056584,-0.100942,0.872953,0.000000,0,0,13.473225,0.000000,0.000000,0.000000
3.468000,8.030349,0.173326,0.721734,4.275706,4.289151,-0.046430,-0.066185,-0.043945,0.880227,0.000000,0,0,13.035579,0.000000,0.000000,0.000000
3.570000,8.467486,0.167015,0.725638,4.276857,4.280775,-0.029615,-0.054335,0.019549,0.903419,0.000000,0,0,12.598485,0.000000,0.000000,0.000000
3.672000,8.904399,0.161239,0.730340,4.295872,4.287658,-0.008777,0.018048,-0.037741,0.917326,0.000000,0,0,12.161638,0.000000,0.000000,0.000000
3.774000,9.342207,0.155607,0.731701,4.306112,4.296926,-0.019807,0.000170,-0.098122,0.933725,0.000000,0,0,11.723909,0.000000,0.000000,0.000000
3.876000,9.781578,0.148626,0.728317,4.311010,4.315394,-0.030413,-0.047402,-0.063138,0.960700,0.000000,0,0,11.284576,0.000000,0.000000,0.000000
3.978000,10.222442,0.139712,0.723987,4.317680,4.323916,-0.025170,-0.051007,0.035221,0.977802,0.000000,0,0,10.843685,0.000000,0.000000,0.000000
4.080000,10.663442,0.131592,0.723326,4.328184,4.326786,0.005977,0.011928,0.030658,0.968128,0.000000,0,0,10.402693,0.000000,0.000000,0.000000
4.182000,11.105095,0.124214,0.724962,4.339279,4.337061,-0.005806,0.016092,0.061897,0.986715,0.000000,0,0,9.961083,0.000000,0.000000,0.000000
4.284000,11.547788,0.118806,0.727740,4.348133,4.346408,0.010777,0.010524,0.222641,0.929596,0.000000,0,0,9.518520,0.000000,0.000000,0.000000
4.386000,11.992322,0.120365,0.728031,4.368117,4.370120,0.087131,0.080717,0.067905,0.992636,0.000000,0,0,9.074418,0.000000,0.000000,0.000000
4.488000,12.439237,0.125833,0.724065,4.379125,4.385745,0.059067,0.036991,0.232219,0.915760,0.000000,0,0,8.628147,0.000000,0.000000,0.000000
4.590000,12.886075,0.138504,0.721064,4.377265,4.377731,0.145096,0.116240,0.280350,0.914289,0.000000,0,0,8.182348,0.000000,0.000000,0.000000
4.692000,13.330806,0.162961,0.720660,4.357977,4.355482,0.188779,0.141446,0.061622,0.969716,0.000000,0,0,7.739370,0.000000,0.000000,0.000000
4.794000,13.774280,0.188831,0.722596,4.348187,4.351269,0.126650,0.077318,0.188308,0.915584,0.000000,0,0,7.297961,0.000000,0.000000,0.000000
4.896000,14.217322,0.219592,0.725418,4.351593,4.349845,0.155517,0.114262,0.205653,0.964512,0.000000,0,0,6.857576,0.000000,0.000000,0.000000
4.998000,14.659451,0.256121,0.727375,4.338268,4.339285,0.172048,0.119136,0.264329,0.970382,0.000000,0,0,6.418904,0.000000,0.000000,0.000000
5.100000,15.100075,0.301271,0.729209,4.340171,4.344186,0.183281,0.123001,0.135190,0.964968,0.000000,0,0,5.982979,0.000000,0.000000,0.000000
5.202000,15.540874,0.348954,0.728328,4.338214,4.336698,0.150320,0.119168,0.188790,0.979550,0.000000,0,0,5.547936,0.000000,0.000000,0.000000
5.304000,15.980409,0.400432,0.728562,4.332791,4.330689,0.160894,0.111517,0.219205,0.872732,0.000000,0,0,5.115584,0.000000,0.000000,0.000000
5.406000,16.418930,0.458176,0.728695,4.334500,4.332737,0.143809,0.118705,0.135381,0.978421,0.000000,0,0,4.686339,0.000000,0.000000,0.000000
5.508000,16.856846,0.518978,0.729353,4.325225,4.330689,0.141066,0.060721,0.101505,0.988702,0.000000,0,0,4.259954,0.000000,0.000000,0.000000
5.610000,17.294199,0.582525,0.730663,4.329387,4.328489,0.126727,0.077368,0.127750,0.983626,0.000000,0,0,3.836934,0.000000,0.000000,0.000000
5.712000,17.730697,0.647928,0.731164,4.328404,4.326013,0.118643,0.082203,0.159182,0.996787,0.000000,0,0,3.418160,0.000000,0.000000,0.000000
5.814000,18.166553,0.716029,0.730908,4.319860,4.320970,0.112227,0.086351,0.149774,0.992460,0.000000,0,0,3.004530,0.000000,0.000000,0.000000
5.916000,18.601683,0.788407,0.730831,4.322734,4.321996,0.122115,0.106087,0.193734,0.992714,0.000000,0,0,2.597867,0.000000,0.000000,0.000000
6.018000,19.035590,0.868018,0.730325,4.326196,4.323952,0.147290,0.119151,0.201167,0.997466,0.000000,0,0,2.201561,0.000000,0.000000,0.000000
6.120000,19.468267,0.954411,0.729741,4.325887,4.325456,0.159696,0.116797,0.185513,0.993121,0.000000,0,0,1.818787,0.000000,0.000000,0.000000
6.222000,19.899838,1.046957,0.729778,4.326153,4.326598,0.177870,0.119931,0.215918,0.998784,0.000000,0,0,1.453818,0.000000,0.000000,0.000000
6.324000,20.330127,1.146329,0.729972,4.327549,4.327192,0.189693,0.142801,0.252383,0.996353,0.000000,0,0,1.113642,0.000000,0.000000,0.000000
6.426000,20.759051,1.251707,0.729665,4.327684,4.328596,0.167426,0.114373,0.185232,0.992800,0.000000,0,22,0.807251,0.000000,0.000000,0.000000
6.528000,21.186895,1.360706,0.729714,4.327540,4.326376,0.164482,0.115854,0.191718,0.994611,0.000000,0,56,0.545431,0.000000,0.000000,0.000000
6.630000,21.613309,1.473630,0.730326,4.321321,4.319718,0.154969,0.125028,0.210010,0.998438,0.000000,0,90,0.344003,0.000000,0.000000,0.000000
6.732000,22.038105,1.591454,0.731527,4.318279,4.318703,0.141174,0.120741,0.097059,0.996941,0.000000,0,124,0.220742,0.000000,0.000000,0.000000
6.834000,22.461905,1.712231,0.732615,4.320521,4.320563,0.113241,0.079455,0.106543,0.987185,0.000000,0,158,0.187142,0.000000,0.000000,0.000000
6.936000,22.885846,1.834271,0.732639,4.326351,4.326750,0.101201,0.063874,0.117625,0.966280,0.000000,0,192,0.245530,0.000000,0.000000,0.000000
7.038000,23.309503,1.958561,0.731344,4.328712,4.327148,0.094445,0.070831,0.120390,0.984229,0.000000,0,226,0.390157,0.000000,0.000000,0.000000
7.140000,23.732320,2.085300,0.730102,4.331880,4.331233,0.087074,0.044334,0.290269,0.947028,0.000000,0,260,0.606524,0.000000,0.000000,0.000000
7.242000,24.152842,2.217514,0.729396,4.314238,4.314888,0.152724,0.123997,0.308729,0.905932,0.000000,0,294,0.880189,0.000000,0.000000,0.000000
7.344000,24.569135,2.360296,0.729267,4.306612,4.306977,0.192742,0.177263,0.233445,0.832890,0.000000,0,336,0.745280,0.000000,0.000000,0.000000
7.446000,24.982338,2.511480,0.729516,4.315308,4.315446,0.204806,0.164192,0.045089,0.858796,0.000000,0,370,0.484784,0.000000,0.000000,0.000000
7.548000,25.395187,2.664835,0.727567,4.315544,4.319195,0.128524,0.114107,-0.665457,0.748425,0.000000,0,404,0.281495,0.000000,0.000000,0.000000
7.650000,25.808279,2.814414,0.725819,4.282542,4.284113,0.008672,-0.075982,-0.679289,0.918000,0.000000,0,438,0.146465,0.000000,0.000000,0.000000
7.752000,26.222401,2.943829,0.727115,4.222708,4.224450,-0.133928,-0.185491,-0.550626,0.890786,0.000000,0,472,0.076565,0.000000,0.000000,0.000000
7.854000,26.637633,3.052324,0.728597,4.186869,4.186962,-0.237079,-0.177133,-0.780453,0.898433,0.000000,0,506,0.074434,0.000000,0.000000,0.000000
7.956000,27.054487,3.141169,0.729600,4.159927,4.158918,-0.353042,-0.275010,-0.500546,0.936847,0.000000,0,540,0.139050,0.000000,0.000000,0.000000
8.058000,27.475808,3.212716,0.728605,4.164029,4.167586,-0.307155,-0.350018,-0.047511,0.862069,0.000000,0,574,0.266270,0.000000,0.000000,0.000000
8.160000,27.896996,3.285866,0.724955,4.200082,4.197856,-0.124019,-0.031849,-0.589903,0.917700,0.000000,0,608,0.462976,0.000000,0.000000,0.000000
8.262000,28.319595,3.365553,0.722780,4.214101,4.211967,-0.127885,-0.075575,-0.824094,0.824894,0.000000,0,642,0.719322,0.000000,0.000000,0.000000
8.364000,28.742502,3.436285,0.726924,4.183518,4.191863,-0.181964,-0.223216,-0.815258,0.928295,0.000000,0,675,1.008152,0.000000,0.000000,0.000000
8.466000,29.164893,3.489624,0.730804,4.135723,4.144665,-0.271658,-0.274933,-0.738490,0.827928,0.000000,0,675,1.313707,0.000000,0.000000,0.000000
8.568000,29.585417,3.520879,0.735086,4.100550,4.103848,-0.355874,-0.286754,-0.602930,0.829351,0.000000,0,675,1.626614,0.000000,0.000000,0.000000
8.670000,30.004855,3.533208,0.738660,4.092197,4.085713,-0.406594,-0.300573,-0.724006,0.932095,0.000000,0,675,1.946641,0.000000,0.000000,0.000000
8.772000,30.424579,3.526987,0.738759,4.107236,4.103276,-0.445575,-0.323100,-0.687222,0.909296,0.000000,0,675,2.273043,0.000000,0.000000,0.000000
8.874000,30.845518,3.504842,0.733643,4.109466,4.116687,-0.458322,-0.269957,-0.493901,0.991137,0.000000,0,675,2.606830,0.000000,0.000000,0.000000
8.976000,31.268381,3.473918,0.731767,4.153290,4.158921,-0.354918,-0.212161,-0.351171,0.998392,0.000000,0,675,2.835983,0.000000,0.000000,0.000000
9.078000,31.693702,3.444070,0.731640,4.175977,4.181448,-0.267467,-0.157446,-0.192121,0.995844,0.000000,0,675,2.507772,0.000000,0.000000,0.000000
9.180000,32.120581,3.416727,0.735045,4.193447,4.192897,-0.171951,-0.120252,-0.173017,0.998220,0.000000,0,675,2.197964,0.000000,0.000000,0.000000
9.282000,32.548152,3.392445,0.738420,4.204432,4.200407,-0.105047,-0.095209,-0.116175,0.999879,0.000000,0,675,1.912306,0.000000,0.000000,0.000000
9.384000,32.976514,3.368704,0.739663,4.208128,4.208208,-0.078816,-0.073896,-0.111056,1.000000,0.000000,0,675,1.654377,0.000000,0.000000,0.000000
9.486000,33.405871,3.343411,0.739845,4.220434,4.222083,-0.066879,-0.065638,-0.080992,0.998209,0.000000,0,675,1.428670,0.000000,0.000000,0.000000
9.588000,33.836539,3.316874,0.737963,4.246715,4.240046,-0.041052,-0.045662,-0.052490,0.999789,0.000000,0,675,1.242462,0.000000,0.000000,0.000000
9.690000,34.268452,3.291562,0.733230,4.249207,4.246011,-0.001436,-0.032576,0.017841,1.000000,0.000000,0,675,1.105790,0.000000,0.000000,0.000000
9.792000,34.701692,3.267654,0.728579,4.261091,4.254929,0.008666,0.031755,0.062114,1.000000,0.000000,0,675,1.025962,0.000000,0.000000,0.000000
9.894000,35.136210,3.244224,0.727435,4.281323,4.284194,-0.007527,0.035792,0.035047,0.999971,0.000000,0,675,1.007056,0.000000,0.000000,0.000000
9.996000,35.573984,3.223335,0.725069,4.299158,4.298050,0.042203,0.027242,0.070388,0.999983,0.000000,0,675,1.053170,0.000000,0.000000,0.000000
10.098000,36.012408,3.209335,0.726264,4.308366,4.306229,0.065797,0.002867,-0.026574,1.000000,0.000000,0,675,1.165935,0.000000,0.000000,0.000000
10.200000,36.451845,3.192556,0.725590,4.312713,4.314482,0.006149,-0.001594,-0.016711,0.999983,0.000000,0,675,1.330450,0.000000,0.000000,0.000000
10.302000,36.892352,3.171060,0.727300,4.346217,4.337885,-0.024379,-0.037182,0.093296,1.000000,0.000000,0,675,1.538424,0.000000,0.000000,0.000000
10.404000,37.335208,3.149929,0.725702,4.350143,4.354975,0.027594,0.007187,0.129002,0.999629,0.000000,0,675,1.787938,0.000000,0.000000,0.000000
10.506000,37.780274,3.136118,0.724231,4.369744,4.373341,0.079483,0.058123,0.172926,0.999531,0.000000,0,675,2.077033,0.000000,0.000000,0.000000
10.608000,38.226261,3.129555,0.722734,4.365211,4.366439,0.110248,0.124869,0.084094,1.000000,0.000000,0,675,2.397558,0.000000,0.000000,0.000000
10.710000,38.672312,3.125448,0.723977,4.376894,4.376805,0.053094,0.045053,0.011184,1.000000,0.000000,0,675,2.739817,0.000000,0.000000,0.000000
10.812000,39.119035,3.119633,0.723552,4.381651,4.377609,0.044194,0.000933,0.053018,0.999806,0.000000,0,675,3.097620,0.000000,0.000000,0.000000
10.914000,39.565500,3.117678,0.722932,4.374957,4.379683,0.092503,0.021281,0.022917,0.999698,0.000000,0,675,3.470254,0.000000,0.000000,0.000000
11.016000,40.011846,3.117209,0.724278,4.368829,4.371008,0.072676,0.017033,0.019172,0.999625,0.000000,0,675,3.853793,0.000000,0.000000,0.000000
11.118000,40.457459,3.114479,0.726038,4.364543,4.364179,0.029051,0.030045,-0.010954,0.999872,0.000000,0,675,4.243936,0.000000,0.000000,0.000000
11.220000,40.902846,3.107440,0.726522,4.374832,4.368183,-0.024203,0.013610,-0.060039,1.000000,0.000000,0,675,4.638950,0.000000,0.000000,0.000000
11.322000,41.348200,3.096508,0.723262,4.369313,4.367852,-0.034148,0.010614,0.012034,0.999944,0.000000,0,675,5.038335,0.000000,0.000000,0.000000
11.424000,41.793929,3.088292,0.721844,4.373738,4.369205,-0.000729,0.012245,0.061090,0.999051,0.000000,0,675,5.444319,0.000000,0.000000,0.000000
11.526000,42.239582,3.085063,0.724580,4.364299,4.370716,0.041550,0.041576,0.114056,1.000000,0.000000,0,675,5.856347,0.000000,0.000000,0.000000
11.628000,42.686164,3.086289,0.729234,4.382436,4.386148,0.036171,0.025982,-0.002946,0.999538,0.000000,0,675,5.982804,0.000000,0.000000,0.000000
11.730000,43.134441,3.086350,0.729089,4.400472,4.399635,0.019636,0.000435,-0.002772,1.000000,0.000000,0,675,5.596972,0.000000,0.000000,0.000000
11.832000,43.583538,3.085445,0.724170,4.407252,4.404140,0.017755,0.008370,0.013988,0.998315,0.000000,0,675,5.216957,0.000000,0.000000,0.000000
11.934000,44.032479,3.084482,0.721137,4.394386,4.393014,-0.001681,-0.005504,-0.036325,0.999670,0.000000,0,675,4.845179,0.000000,0.000000,0.000000
