time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4470,20.8473,1.2738,4.327,1,22.986,-0.338,0.429,2.6781,1.929,2.929,0,1
6.4500,20.8599,1.2769,4.326,1,22.986,-0.338,0.429,2.6700,1.929,2.929,0,1
6.4530,20.8725,1.2801,4.325,1,22.986,-0.338,0.429,2.6619,1.929,2.929,0,1
6.4560,20.8851,1.2833,4.323,1,22.986,-0.338,0.429,2.6538,1.929,2.929,0,1
6.4590,20.8977,1.2864,4.323,1,22.986,-0.338,0.429,2.6458,1.929,2.929,0,1
6.4620,20.9102,1.2896,4.322,1,22.986,-0.338,0.429,2.6378,1.929,2.929,0,1
6.4650,20.9228,1.2928,4.322,1,22.986,-0.338,0.429,2.6299,1.929,2.929,0,1
6.4680,20.9354,1.2960,4.321,1,22.986,-0.338,0.429,2.6221,1.929,2.929,0,1
6.4710,20.9480,1.2992,4.321,1,22.986,-0.338,0.429,2.6142,1.929,2.929,0,1
6.4740,20.9605,1.3024,4.320,1,22.986,-0.338,0.429,2.6064,1.929,2.929,0,1
6.4770,20.9731,1.3056,4.322,1,22.986,-0.338,0.429,2.5987,1.929,2.929,0,1
6.4800,20.9857,1.3088,4.321,1,22.986,-0.338,0.429,2.5910,1.929,2.929,0,1
6.4830,20.9983,1.3120,4.321,1,22.986,-0.338,0.429,2.5834,1.929,2.929,0,1
6.4860,21.0109,1.3152,4.322,1,22.986,-0.338,0.429,2.5758,1.929,2.929,0,1
6.4890,21.0234,1.3184,4.322,1,22.986,-0.338,0.429,2.5682,1.929,2.929,0,1
6.4920,21.0360,1.3217,4.322,1,22.986,-0.338,0.429,2.5607,1.929,2.929,0,1
6.4950,21.0486,1.3249,4.323,1,22.986,-0.338,0.429,2.5533,1.929,2.929,0,1
6.4980,21.0611,1.3281,4.324,1,22.986,-0.338,0.429,2.5459,1.929,2.929,0,1
6.5010,21.0737,1.3314,4.325,1,22.986,-0.338,0.429,2.5385,1.929,2.929,0,1
6.5040,21.0863,1.3346,4.326,1,22.986,-0.338,0.429,2.5312,1.929,2.929,0,1
6.5070,21.0989,1.3379,4.326,1,22.986,-0.338,0.429,2.5239,1.929,2.929,0,1
6.5100,21.1115,1.3411,4.327,1,22.986,-0.338,0.429,2.5167,1.929,2.929,0,1
6.5130,21.1240,1.3444,4.327,1,22.986,-0.338,0.429,2.5095,1.929,2.929,0,1
6.5160,21.1366,1.3476,4.327,1,22.986,-0.338,0.429,2.5024,1.929,2.929,0,1
6.5190,21.1492,1.3509,4.327,1,22.986,-0.338,0.429,2.4953,1.929,2.929,0,1
6.5220,21.1618,1.3542,4.328,1,22.986,-0.338,0.429,2.4883,1.929,2.929,0,1
6.5250,21.1743,1.3574,4.328,1,22.986,-0.338,0.429,2.4813,1.929,2.929,0,1
6.5280,21.1869,1.3607,4.328,1,22.986,-0.338,0.429,2.4744,1.929,2.929,0,1
6.5310,21.1995,1.3640,4.327,1,22.986,-0.338,0.429,2.4675,1.929,2.929,0,1
6.5340,21.2120,1.3673,4.327,1,22.986,-0.338,0.429,2.4607,1.929,2.929,0,1
6.5370,21.2246,1.3705,4.327,1,22.986,-0.338,0.429,2.4539,1.929,2.929,0,1
6.5400,21.2372,1.3738,4.326,1,22.986,-0.338,0.429,2.4472,1.929,2.929,0,1
6.5430,21.2497,1.3771,4.325,1,22.986,-0.338,0.429,2.4406,1.929,2.929,0,1
6.5460,21.2623,1.3804,4.325,1,22.986,-0.338,0.429,2.4340,1.929,2.929,0,1
6.5490,21.2748,1.3836,4.323,1,22.986,-0.338,0.429,2.4274,1.929,2.929,0,1
6.5520,21.2874,1.3869,4.324,1,22.986,-0.338,0.429,2.4209,1.929,2.929,0,1
6.5550,21.2999,1.3902,4.322,1,22.986,-0.338,0.429,2.4145,1.929,2.929,0,1
6.5580,21.3125,1.3935,4.321,1,22.986,-0.338,0.429,2.4081,1.929,2.929,0,1
6.5610,21.3250,1.3968,4.320,1,22.986,-0.338,0.429,2.4018,1.929,2.929,0,1
6.5640,21.3376,1.4001,4.318,1,22.986,-0.338,0.429,2.3955,1.929,2.929,0,1
6.5670,21.3501,1.4034,4.321,1,22.986,-0.338,0.429,2.3893,1.929,2.929,0,1
6.5700,21.3626,1.4067,4.319,1,22.986,-0.338,0.429,2.3832,1.929,2.929,0,1
6.5730,21.3752,1.4100,4.319,1,22.986,-0.338,0.429,2.3771,1.929,2.929,0,1
6.5760,21.3877,1.4133,4.321,1,22.986,-0.338,0.429,2.3710,1.929,2.929,0,1
6.5790,21.4003,1.4166,4.321,1,22.986,-0.338,0.429,2.3651,1.929,2.929,0,1
6.5820,21.4128,1.4199,4.320,1,22.986,-0.338,0.429,2.3591,1.929,2.929,0,1
6.5850,21.4253,1.4233,4.321,1,22.986,-0.338,0.429,2.3533,1.929,2.929,0,1
6.5880,21.4379,1.4266,4.321,1,22.986,-0.338,0.429,2.3475,1.929,2.929,0,1
6.5910,21.4504,1.4299,4.322,1,22.986,-0.338,0.429,2.3417,1.929,2.929,0,1
6.5940,21.4629,1.4333,4.323,1,22.986,-0.338,0.429,2.3361,1.929,2.929,0,1
6.5970,21.4755,1.4366,4.323,1,22.986,-0.338,0.429,2.3305,1.929,2.929,0,1
6.6000,21.4880,1.4399,4.324,1,22.986,-0.338,0.429,2.3249,1.929,2.929,0,1
6.6030,21.5006,1.4433,4.324,1,22.986,-0.338,0.429,2.3194,1.929,2.929,0,1
6.6060,21.5131,1.4466,4.324,1,22.986,-0.338,0.429,2.3140,1.929,2.929,0,1
6.6090,21.5256,1.4500,4.324,1,22.986,-0.338,0.429,2.3086,1.929,2.929,0,1
6.6120,21.5382,1.4534,4.324,1,22.986,-0.338,0.429,2.3033,1.929,2.929,0,1
6.6150,21.5507,1.4567,4.325,1,22.986,-0.338,0.429,2.2981,1.929,2.929,0,1
6.6180,21.5632,1.4601,4.324,1,22.986,-0.338,0.429,2.2929,1.929,2.929,0,1
6.6210,21.5757,1.4635,4.324,1,22.986,-0.338,0.429,2.2878,1.929,2.929,0,1
6.6240,21.5883,1.4668,4.323,1,22.986,-0.338,0.429,2.2828,1.929,2.929,0,1
6.6270,21.6008,1.4702,4.322,1,22.986,-0.338,0.429,2.2779,1.929,2.929,0,1
6.6300,21.6133,1.4736,4.321,1,22.986,-0.338,0.429,2.2730,1.929,2.929,0,1
6.6330,21.6258,1.4770,4.321,1,22.986,-0.338,0.429,2.2681,1.929,2.929,0,1
6.6360,21.6383,1.4804,4.320,1,22.986,-0.338,0.429,2.2634,1.929,2.929,0,1
6.6390,21.6508,1.4838,4.319,1,22.986,-0.338,0.429,2.2587,1.929,2.929,0,1
6.6420,21.6633,1.4873,4.317,1,22.986,-0.338,0.429,2.2541,1.929,2.929,0,1
6.6450,21.6758,1.4907,4.316,1,22.986,-0.338,0.429,2.2496,1.929,2.929,0,1
6.6480,21.6883,1.4941,4.315,1,22.986,-0.338,0.429,2.2451,1.929,2.929,0,1
6.6510,21.7008,1.4976,4.315,1,22.986,-0.338,0.429,2.2408,1.929,2.929,0,1
6.6540,21.7133,1.5010,4.314,1,22.986,-0.338,0.429,2.2364,1.929,2.929,0,1
6.6570,21.7258,1.5044,4.317,1,22.986,-0.338,0.429,2.2322,1.929,2.929,0,1
6.6600,21.7383,1.5079,4.314,1,22.986,-0.338,0.429,2.2280,1.929,2.929,0,1
6.6630,21.7508,1.5114,4.318,1,22.986,-0.338,0.429,2.2239,1.929,2.929,0,1
6.6660,21.7633,1.5148,4.317,1,22.986,-0.338,0.429,2.2199,1.929,2.929,0,1
6.6690,21.7758,1.5183,4.318,1,22.986,-0.338,0.429,2.2160,1.929,2.929,0,1
6.6720,21.7883,1.5217,4.320,1,22.986,-0.338,0.429,2.2121,1.929,2.929,0,1
6.6750,21.8008,1.5252,4.320,1,22.986,-0.338,0.429,2.2082,1.929,2.929,0,1
6.6780,21.8133,1.5287,4.321,1,22.986,-0.338,0.429,2.2045,1.929,2.929,0,1
6.6810,21.8258,1.5321,4.321,1,22.986,-0.338,0.429,2.2008,1.929,2.929,0,1
6.6840,21.8383,1.5356,4.321,1,22.986,-0.338,0.429,2.1972,1.929,2.929,0,1
6.6870,21.8508,1.5391,4.323,1,22.986,-0.338,0.429,2.1937,1.929,2.929,0,1
6.6900,21.8633,1.5425,4.323,1,22.986,-0.338,0.429,2.1902,1.929,2.929,0,1
6.6930,21.8758,1.5460,4.323,1,22.986,-0.338,0.429,2.1868,1.929,2.929,0,1
6.6960,21.8883,1.5495,4.323,1,22.986,-0.338,0.429,2.1835,1.929,2.929,0,1
6.6990,21.9008,1.5530,4.323,1,22.986,-0.338,0.429,2.1802,1.929,2.929,0,1
6.7020,21.9133,1.5564,4.323,1,22.986,-0.338,0.429,2.1771,1.929,2.929,0,1
6.7050,21.9258,1.5599,4.322,1,22.986,-0.338,0.429,2.1740,1.929,2.929,0,1
6.7080,21.9383,1.5634,4.321,1,22.986,-0.338,0.429,2.1710,1.929,2.929,0,1
6.7110,21.9507,1.5669,4.322,1,22.986,-0.338,0.429,2.1680,1.929,2.929,0,1
6.7140,21.9632,1.5704,4.322,1,22.986,-0.338,0.429,2.1652,1.929,2.929,0,1
6.7170,21.9757,1.5739,4.320,1,22.986,-0.338,0.429,2.1624,1.929,2.929,0,1
6.7200,21.9882,1.5774,4.319,1,22.986,-0.338,0.429,2.1597,1.929,2.929,0,1
6.7230,22.0007,1.5809,4.318,1,22.986,-0.338,0.429,2.1571,1.929,2.929,0,1
6.7260,22.0132,1.5844,4.319,1,22.986,-0.338,0.429,2.1546,1.929,2.929,0,1
6.7290,22.0256,1.5879,4.319,1,22.986,-0.338,0.429,2.1521,1.929,2.929,0,1
6.7320,22.0381,1.5915,4.318,1,22.986,-0.338,0.429,2.1497,1.929,2.929,0,1
6.7350,22.0506,1.5950,4.318,1,22.986,-0.338,0.429,2.1474,1.929,2.929,0,1
6.7380,22.0630,1.5985,4.316,1,22.986,-0.338,0.429,2.1452,1.929,2.929,0,1
6.7410,22.0755,1.6020,4.316,1,22.986,-0.338,0.429,2.1430,1.929,2.929,0,1
6.7440,22.0880,1.6056,4.317,1,22.986,-0.338,0.429,2.1410,1.929,2.929,0,1
6.7470,22.1004,1.6091,4.317,1,22.986,-0.338,0.429,2.1390,1.929,2.929,0,1
6.7500,22.1129,1.6127,4.318,1,22.986,-0.338,0.429,2.1371,1.929,2.929,0,1
6.7530,22.1254,1.6162,4.317,1,22.986,-0.338,0.429,2.1353,1.929,2.929,0,1
6.7560,22.1378,1.6198,4.318,1,22.986,-0.338,0.429,2.1336,1.929,2.929,0,1
6.7590,22.1503,1.6233,4.318,1,22.986,-0.338,0.429,2.1319,1.929,2.929,0,1
6.7620,22.1628,1.6269,4.319,1,22.986,-0.338,0.429,2.1304,1.929,2.929,0,1
6.7650,22.1752,1.6305,4.318,1,22.986,-0.338,0.429,2.1289,1.929,2.929,0,1
6.7680,22.1877,1.6340,4.320,1,22.986,-0.338,0.429,2.1274,1.929,2.929,0,1
6.7710,22.2002,1.6376,4.319,1,22.986,-0.338,0.429,2.1261,1.929,2.929,0,1
6.7740,22.2126,1.6411,4.322,1,22.986,-0.338,0.429,2.1248,1.929,2.929,0,1
6.7770,22.2251,1.6447,4.320,1,22.986,-0.338,0.429,2.1237,1.929,2.929,0,1
6.7800,22.2376,1.6483,4.320,1,22.986,-0.338,0.429,2.1226,1.929,2.929,0,1
6.7830,22.2500,1.6518,4.321,1,22.986,-0.338,0.429,2.1215,1.929,2.929,0,1
6.7860,22.2625,1.6554,4.320,1,22.986,-0.338,0.429,2.1206,1.929,2.929,0,1
6.7890,22.2750,1.6589,4.320,1,22.986,-0.338,0.429,2.1197,1.929,2.929,0,1
6.7920,22.2874,1.6625,4.318,1,22.986,-0.338,0.429,2.1189,1.929,2.929,0,1
6.7950,22.2999,1.6660,4.319,1,22.986,-0.338,0.429,2.1182,1.929,2.929,0,1
6.7980,22.3124,1.6696,4.316,1,22.986,-0.338,0.429,2.1175,1.929,2.929,0,1
6.8010,22.3248,1.6731,4.317,1,22.986,-0.338,0.429,2.1170,1.929,2.929,0,1
6.8040,22.3373,1.6767,4.316,1,22.986,-0.338,0.429,2.1165,1.929,2.929,0,1
6.8070,22.3497,1.6802,4.317,1,22.986,-0.338,0.429,2.1161,1.929,2.929,0,1
6.8100,22.3622,1.6838,4.317,1,22.986,-0.338,0.429,2.1158,1.929,2.929,0,1
6.8130,22.3747,1.6873,4.316,1,22.986,-0.338,0.429,2.1155,1.929,2.929,0,1
6.8160,22.3871,1.6909,4.317,1,22.986,-0.338,0.429,2.1154,1.929,2.929,0,1
6.8190,22.3996,1.6944,4.318,1,22.986,-0.338,0.429,2.1153,1.929,2.929,0,1
6.8220,22.4120,1.6980,4.319,1,22.986,-0.338,0.429,2.1153,1.929,2.929,0,1
6.8250,22.4245,1.7016,4.320,1,22.986,-0.338,0.429,2.1154,1.929,2.929,0,1
6.8280,22.4370,1.7051,4.319,1,22.986,-0.338,0.429,2.1155,1.929,2.929,0,1
6.8310,22.4494,1.7087,4.320,1,22.986,-0.338,0.429,2.1158,1.929,2.929,0,1
6.8340,22.4619,1.7122,4.321,1,22.986,-0.338,0.429,2.1161,1.929,2.929,0,1
6.8370,22.4744,1.7158,4.321,1,22.986,-0.338,0.429,2.1165,1.929,2.929,0,1
6.8400,22.4868,1.7194,4.322,1,22.986,-0.338,0.429,2.1170,1.929,2.929,0,1
6.8430,22.4993,1.7229,4.323,1,22.986,-0.338,0.429,2.1175,1.929,2.929,0,1
6.8460,22.5118,1.7265,4.323,1,22.986,-0.338,0.429,2.1182,1.929,2.929,0,1
6.8490,22.5243,1.7300,4.323,1,22.986,-0.338,0.429,2.1189,1.929,2.929,0,1
6.8520,22.5367,1.7336,4.323,1,22.986,-0.338,0.429,2.1197,1.929,2.929,0,1
6.8550,22.5492,1.7372,4.322,1,22.986,-0.338,0.429,2.1206,1.929,2.929,0,1
6.8580,22.5617,1.7407,4.323,1,22.986,-0.338,0.429,2.1215,1.929,2.929,0,1
6.8610,22.5742,1.7443,4.322,1,22.986,-0.338,0.429,2.1226,1.929,2.929,0,1
6.8640,22.5866,1.7479,4.322,1,22.986,-0.338,0.429,2.1237,1.929,2.929,0,1
6.8670,22.5991,1.7515,4.322,1,22.986,-0.338,0.429,2.1249,1.929,2.929,0,1
6.8700,22.6115,1.7551,4.321,1,22.986,-0.338,0.429,2.1262,1.929,2.929,0,1
6.8730,22.6240,1.7586,4.321,1,22.986,-0.338,0.429,2.1276,1.929,2.929,0,1
6.8760,22.6365,1.7622,4.321,1,22.986,-0.338,0.429,2.1290,1.929,2.929,0,1
6.8790,22.6489,1.7658,4.321,1,22.986,-0.338,0.429,2.1306,1.929,2.929,0,1
6.8820,22.6614,1.7694,4.321,1,22.986,-0.338,0.429,2.1322,1.929,2.929,0,1
6.8850,22.6739,1.7730,4.321,1,22.986,-0.338,0.429,2.1339,1.929,2.929,0,1
6.8880,22.6863,1.7766,4.322,1,22.986,-0.338,0.429,2.1356,1.929,2.929,0,1
6.8910,22.6988,1.7802,4.322,1,22.986,-0.338,0.429,2.1375,1.929,2.929,0,1
6.8940,22.7113,1.7838,4.323,1,22.986,-0.338,0.429,2.1394,1.929,2.929,0,1
6.8970,22.7237,1.7874,4.323,1,22.986,-0.338,0.429,2.1414,1.929,2.929,0,1
6.9000,22.7362,1.7910,4.324,1,22.986,-0.338,0.429,2.1435,1.929,2.929,0,1
6.9030,22.7487,1.7946,4.324,1,22.986,-0.338,0.429,2.1457,1.929,2.929,0,1
6.9060,22.7611,1.7982,4.325,1,22.986,-0.338,0.429,2.1479,1.929,2.929,0,1
6.9090,22.7736,1.8018,4.325,1,22.986,-0.338,0.429,2.1502,1.929,2.929,0,1
6.9120,22.7861,1.8054,4.325,1,22.986,-0.338,0.429,2.1526,1.929,2.929,0,1
6.9150,22.7985,1.8090,4.326,1,22.986,-0.338,0.429,2.1551,1.929,2.929,0,1
6.9180,22.8110,1.8126,4.326,1,22.986,-0.338,0.429,2.1576,1.929,2.929,0,1
6.9210,22.8235,1.8162,4.326,1,22.986,-0.338,0.429,2.1602,1.929,2.929,0,1
6.9240,22.8360,1.8198,4.326,1,22.986,-0.338,0.429,2.1629,1.929,2.929,0,1
6.9270,22.8484,1.8234,4.326,1,22.986,-0.338,0.429,2.1657,1.929,2.929,0,1
6.9300,22.8609,1.8270,4.326,1,22.986,-0.338,0.429,2.1686,1.929,2.929,0,1
6.9330,22.8734,1.8307,4.325,1,22.986,-0.338,0.429,2.1715,1.929,2.929,0,1
6.9360,22.8858,1.8343,4.326,1,22.986,-0.338,0.429,2.1745,1.929,2.929,0,1
6.9390,22.8983,1.8379,4.326,1,22.986,-0.338,0.429,2.1776,1.929,2.929,0,1
6.9420,22.9108,1.8415,4.325,1,22.986,-0.338,0.429,2.1807,1.929,2.929,0,1
6.9450,22.9232,1.8451,4.325,1,22.986,-0.338,0.429,2.1840,1.929,2.929,0,1
6.9480,22.9357,1.8488,4.324,1,22.986,-0.338,0.429,2.1873,1.929,2.929,0,1
6.9510,22.9482,1.8524,4.324,1,22.986,-0.338,0.429,2.1906,1.929,2.929,0,1
6.9540,22.9606,1.8560,4.325,1,22.986,-0.338,0.429,2.1941,1.929,2.929,0,1
6.9570,22.9731,1.8597,4.324,1,22.986,-0.338,0.429,2.1976,1.929,2.929,0,1
6.9600,22.9855,1.8633,4.323,1,22.986,-0.338,0.429,2.2012,1.929,2.929,0,1
6.9630,22.9980,1.8669,4.323,1,22.986,-0.338,0.429,2.2049,1.929,2.929,0,1
6.9660,23.0105,1.8706,4.324,1,22.986,-0.338,0.429,2.2086,1.929,2.929,0,1
6.9690,23.0229,1.8742,4.325,1,22.986,-0.338,0.429,2.2124,1.929,2.929,0,1
6.9720,23.0354,1.8779,4.326,1,22.986,-0.338,0.429,2.2163,1.929,2.929,0,1
6.9750,23.0479,1.8815,4.326,1,22.986,-0.338,0.429,2.2203,1.929,2.929,0,1
6.9780,23.0603,1.8852,4.327,1,22.986,-0.338,0.429,2.2243,1.929,2.929,0,1
6.9810,23.0728,1.8888,4.327,1,22.986,-0.338,0.429,2.2284,1.929,2.929,0,1
6.9840,23.0852,1.8925,4.327,1,22.986,-0.338,0.429,2.2326,1.929,2.929,0,1
6.9870,23.0977,1.8961,4.328,1,22.986,-0.338,0.429,2.2368,1.929,2.929,0,1
6.9900,23.1102,1.8998,4.329,1,22.986,-0.338,0.429,2.2411,1.929,2.929,0,1
6.9930,23.1226,1.9034,4.329,1,22.986,-0.338,0.429,2.2455,1.929,2.929,0,1
6.9960,23.1351,1.9071,4.330,1,22.986,-0.338,0.429,2.2500,1.929,2.929,0,1
6.9990,23.1476,1.9108,4.330,1,22.986,-0.338,0.429,2.2545,1.929,2.929,0,1
7.0020,23.1600,1.9144,4.330,1,22.986,-0.338,0.429,2.2591,1.929,2.929,0,1
7.0050,23.1725,1.9181,4.330,1,22.986,-0.338,0.429,2.2637,1.929,2.929,0,1
7.0080,23.1849,1.9218,4.330,1,22.986,-0.338,0.429,2.2684,1.929,2.929,0,1
7.0110,23.1974,1.9254,4.329,1,22.986,-0.338,0.429,2.2732,1.929,2.929,0,1
7.0140,23.2099,1.9291,4.329,1,22.986,-0.338,0.429,2.2780,1.929,2.929,0,1
7.0170,23.2223,1.9328,4.329,1,22.986,-0.338,0.429,2.2829,1.929,2.929,0,1
7.0200,23.2348,1.9365,4.329,1,22.986,-0.338,0.429,2.2879,1.929,2.929,0,1
7.0230,23.2472,1.9401,4.330,1,22.986,-0.338,0.429,2.2930,1.929,2.929,0,1
7.0260,23.2597,1.9438,4.330,1,22.986,-0.338,0.429,2.2981,1.929,2.929,0,1
7.0290,23.2721,1.9475,4.330,1,22.986,-0.338,0.429,2.3032,1.929,2.929,0,1
7.0320,23.2846,1.9512,4.329,1,22.986,-0.338,0.429,2.3085,1.929,2.929,0,1
7.0350,23.2971,1.9549,4.328,1,22.986,-0.338,0.429,2.3138,1.929,2.929,0,1
7.0380,23.3095,1.9586,4.329,1,22.986,-0.338,0.429,2.3191,1.929,2.929,0,1
7.0410,23.3220,1.9623,4.329,1,22.986,-0.338,0.429,2.3245,1.929,2.929,0,1
7.0440,23.3344,1.9659,4.329,1,22.986,-0.338,0.429,2.3300,1.929,2.929,0,1
7.0470,23.3469,1.9696,4.330,1,22.986,-0.338,0.429,2.3356,1.929,2.929,0,1
7.0500,23.3593,1.9733,4.330,1,22.986,-0.338,0.429,2.3412,1.929,2.929,0,1
7.0530,23.3718,1.9770,4.329,1,22.986,-0.338,0.429,2.3468,1.929,2.929,0,1
7.0560,23.3842,1.9807,4.329,1,22.986,-0.338,0.429,2.3526,1.929,2.929,0,1
7.0590,23.3967,1.9844,4.330,1,22.986,-0.338,0.429,2.3583,1.929,2.929,0,1
7.0620,23.4091,1.9881,4.329,1,22.986,-0.338,0.429,2.3642,1.929,2.929,0,1
7.0650,23.4216,1.9918,4.328,1,22.986,-0.338,0.429,2.3701,1.929,2.929,0,1
7.0680,23.4340,1.9956,4.328,1,22.986,-0.338,0.429,2.3760,1.929,2.929,0,1
7.0710,23.4464,1.9993,4.327,1,22.986,-0.338,0.429,2.3821,1.929,2.929,0,1
7.0740,23.4589,2.0030,4.327,1,22.986,-0.338,0.429,2.3881,1.929,2.929,0,1
7.0770,23.4713,2.0067,4.327,1,22.986,-0.338,0.429,2.3943,1.929,2.929,0,1
7.0800,23.4837,2.0104,4.326,1,22.986,-0.338,0.429,2.4005,1.929,2.929,0,1
7.0830,23.4962,2.0142,4.326,1,22.986,-0.338,0.429,2.4067,1.929,2.929,0,1
7.0860,23.5086,2.0179,4.326,1,22.986,-0.338,0.429,2.4130,1.929,2.929,0,1
7.0890,23.5210,2.0216,4.325,1,22.986,-0.338,0.429,2.4194,1.929,2.929,0,1
7.0920,23.5335,2.0253,4.324,1,22.986,-0.338,0.429,2.4258,1.929,2.929,0,1
7.0950,23.5459,2.0291,4.324,1,22.986,-0.338,0.429,2.4323,1.929,2.929,0,1
7.0980,23.5583,2.0328,4.324,1,22.986,-0.338,0.429,2.4388,1.929,2.929,0,1
7.1010,23.5708,2.0365,4.324,1,22.986,-0.338,0.429,2.4454,1.929,2.929,0,1
7.1040,23.5832,2.0403,4.324,1,22.986,-0.338,0.429,2.4520,1.929,2.929,0,1
7.1070,23.5956,2.0440,4.323,1,22.986,-0.338,0.429,2.4587,1.929,2.929,0,1
7.1100,23.6080,2.0478,4.323,1,22.986,-0.338,0.429,2.4654,1.929,2.929,0,1
7.1130,23.6205,2.0515,4.323,1,22.986,-0.338,0.429,2.4722,1.929,2.929,0,1
7.1160,23.6329,2.0552,4.323,1,22.986,-0.338,0.429,2.4790,1.929,2.929,0,1
7.1190,23.6453,2.0590,4.324,1,22.986,-0.338,0.429,2.4859,1.929,2.929,0,1
7.1220,23.6577,2.0627,4.325,1,22.986,-0.338,0.429,2.4928,1.929,2.929,0,1
7.1250,23.6702,2.0665,4.325,1,22.986,-0.338,0.429,2.4998,1.929,2.929,0,1
7.1280,23.6826,2.0703,4.321,1,22.986,-0.338,0.429,2.5068,1.929,2.929,0,1
7.1310,23.6950,2.0740,4.325,1,22.986,-0.338,0.429,2.5139,1.929,2.929,0,1
7.1340,23.7074,2.0778,4.329,1,22.986,-0.338,0.429,2.5211,1.929,2.929,0,1
7.1370,23.7199,2.0815,4.332,1,22.986,-0.338,0.429,2.5283,1.929,2.929,0,1
7.1400,23.7323,2.0853,4.332,1,22.986,-0.338,0.429,2.5355,1.929,2.929,0,1
7.1430,23.7448,2.0891,4.331,1,22.986,-0.338,0.429,2.5428,1.929,2.929,0,1
7.1460,23.7572,2.0928,4.328,1,22.986,-0.338,0.429,2.5501,1.929,2.929,0,1
7.1490,23.7696,2.0966,4.326,1,22.986,-0.338,0.429,2.5574,1.929,2.929,0,1
7.1520,23.7820,2.1003,4.326,1,22.986,-0.338,0.429,2.5648,1.929,2.929,0,1
7.1550,23.7945,2.1041,4.326,1,22.986,-0.338,0.429,2.5723,1.929,2.929,0,1
7.1580,23.8069,2.1079,4.326,1,22.986,-0.338,0.429,2.5798,1.929,2.929,0,1
7.1610,23.8193,2.1116,4.325,1,22.986,-0.338,0.429,2.5874,1.929,2.929,0,1
7.1640,23.8317,2.1154,4.324,1,22.986,-0.338,0.429,2.5950,1.929,2.929,0,1
7.1670,23.8441,2.1192,4.323,1,22.986,-0.338,0.429,2.6026,1.929,2.929,0,1
7.1700,23.8565,2.1230,4.322,1,22.986,-0.338,0.429,2.6103,1.929,2.929,0,1
7.1730,23.8689,2.1268,4.321,1,22.986,-0.338,0.429,2.6181,1.929,2.929,0,1
