sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845653.376477,10,1.603492,-0.083560,0.000869,0.0382,0.0062,0.000731,1.648397,0.000028,0.000015,-0.0006,1.603931,-0.083598,0.000870,0.0324,-0.0011,-0.000014,0.144789,0.0000,1.603931,0.000000,0.000000,5.0000,0.000000,2.000000,3358.3887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.01,5.72,13.74,4.65,0.000028,0.0008,-5.0006,0.008000,0.112576,0.3616,-0.469380,-0.006187,-0.000978,0.0,0.0,0.8745067416156047,279.23090059711967,0.010391,0.014498,6502.4,6118.2,0.051626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845653.388417,11,1.611264,-0.019488,0.002712,0.0050,-0.0086,-0.000497,1.648380,0.000035,0.000018,-0.0005,1.611601,-0.019528,0.002713,0.0276,-0.0014,-0.000026,0.163353,0.0000,1.611601,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.48,5.55,12.52,4.62,0.000035,0.0010,-5.0005,0.008000,0.149725,0.4290,-0.474346,-0.006649,-0.001467,0.0,0.0,1.1814722513926768,304.1087974588775,0.012005,0.014682,6497.0,6123.5,0.060929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845653.400462,12,1.591533,0.045592,0.003418,0.0971,-0.0109,0.001388,1.648364,0.000042,0.000023,-0.0004,1.592003,0.045551,0.003419,0.0415,-0.0018,-0.000004,0.181942,0.0000,1.592003,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,3.04,5.43,11.51,4.74,0.000042,0.0013,-5.0004,0.008000,0.072015,0.3646,-0.460990,-0.007476,-0.000194,0.0,0.0,4.655913384913191,322.24053674291343,0.013053,0.016986,6491.8,6128.8,0.070066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845653.412417,13,1.663723,0.005883,0.004934,0.0806,-0.0304,-0.000420,1.648349,0.000050,0.000027,-0.0003,1.664244,0.005816,0.004935,0.0495,-0.0031,-0.000056,0.200705,0.0000,1.664244,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.66,5.32,10.63,4.67,0.000050,0.0015,-5.0003,0.008000,0.042729,0.8189,-0.455055,-0.011920,-0.000267,0.0,0.0,11.60483452679577,325.8156768972625,0.022564,0.025198,6486.6,6134.0,0.079131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845653.424448,14,1.654423,-0.018994,0.002256,-0.0205,-0.0205,0.002312,1.648334,0.000058,0.000031,-0.0003,1.654815,-0.019067,0.002257,0.0403,-0.0039,-0.000036,0.218500,0.0000,1.654815,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.32,5.21,9.86,4.65,0.000058,0.0018,-5.0003,0.008000,0.033583,-0.1832,-0.467502,-0.013571,0.002194,0.0,0.0,26.13071745414983,339.2446663582384,0.024686,0.029763,6481.7,6138.9,0.087676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845653.436457,15,1.774288,0.024726,0.001747,0.0093,-0.0506,-0.001472,1.648320,0.000066,0.000035,-0.0002,1.774602,0.024612,0.001746,0.0348,-0.0065,-0.000145,0.236653,0.0000,1.774602,-0.000000,-0.000000,5.0000,0.000000,2.000000,3358.2196,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.05,5.13,9.23,4.66,0.000066,0.0020,-5.0002,0.008000,0.073700,-0.2636,-0.474793,-0.020738,0.003134,0.0,0.0,70.77102604473932,344.9305095429884,0.040386,0.042597,6476.7,6143.8,0.096271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845653.448325,16,1.689996,-0.024012,0.009253,-0.0152,0.0353,-0.000364,1.648307,0.000075,0.000039,-0.0001,1.690236,-0.024063,0.009253,0.0285,-0.0033,-0.000066,0.254510,0.0000,1.690236,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.4106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.81,5.06,8.69,4.65,0.000075,0.0022,-5.0001,0.008000,0.059743,0.7876,-0.482666,-0.009885,-0.002743,0.0,0.0,55.48247809522768,399.0615060102731,0.019130,0.020451,6471.9,6148.6,0.104642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845653.460460,17,1.614651,-0.032559,0.004618,-0.0153,0.1083,0.001770,1.648295,0.000085,0.000044,-0.0000,1.614836,-0.032486,0.004621,0.0234,0.0046,0.000193,0.271492,0.0000,1.614836,0.000000,0.000000,5.0000,0.000000,2.000000,3374.7418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.62,5.01,8.25,4.75,0.000085,0.0025,-5.0000,0.008000,0.114737,0.6053,-0.489576,0.012984,-0.000822,0.0,0.0,14.290568014914399,371.82569880876156,-0.027566,-0.024241,6467.4,6153.2,0.112546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845653.472383,18,1.653649,0.073422,0.002396,-0.0037,0.0106,0.000186,1.648284,0.000094,0.000048,0.0000,1.653793,0.073489,0.002398,0.0194,0.0047,0.000188,0.288744,0.0000,1.653793,0.000000,0.000000,5.0000,0.000000,2.000000,3388.3225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.44,4.96,7.85,4.67,0.000094,0.0028,-5.0000,0.008000,0.099010,-0.1033,-0.495504,0.012522,0.004704,0.0,0.0,19.007875463003572,382.53968795898015,-0.026448,-0.023529,6462.8,6157.7,0.120512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845653.484454,19,1.636072,0.033325,0.003582,-0.0281,0.0813,0.001156,1.648273,0.000104,0.000053,0.0001,1.636185,0.033458,0.003585,0.0161,0.0101,0.000350,0.305046,0.0000,1.636185,0.000000,0.000000,5.0000,0.000000,2.000000,2926.6514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.31,5.69,8.31,9.85,0.000104,0.0030,-4.9999,0.008000,0.118463,0.1416,-0.500661,0.025828,-0.001821,0.0,0.0,-53.68731387708727,228.16678743417492,-0.053454,-0.049631,6458.5,6162.0,0.128001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845653.496464,20,1.711687,-0.017732,0.003306,-0.0651,0.0489,0.000281,1.648263,0.000115,0.000057,0.0001,1.711786,-0.017571,0.003310,0.0137,0.0111,0.000368,0.323356,0.0000,1.711786,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.9741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.19,5.87,8.25,6.88,0.000115,0.0033,-4.9999,0.008000,0.048481,0.0341,-0.505192,0.030288,0.000548,0.0,0.0,-94.88031528795199,161.95126458427112,-0.062161,-0.058722,6454.2,6166.4,0.135648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845653.508385,21,1.659179,-0.018644,-0.007434,-0.0215,0.0182,0.001087,1.648253,0.000126,0.000062,0.0001,1.659263,-0.018496,-0.007430,0.0117,0.0103,0.000362,0.340038,0.0000,1.659263,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.6192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.08,6.03,8.19,6.91,0.000126,0.0036,-4.9999,0.008000,0.066178,-0.6090,-0.509208,0.027942,0.002867,0.0,0.0,-77.15791497809423,209.28863001271935,-0.057832,-0.053672,6449.9,6170.6,0.143048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845653.520504,22,1.663789,0.020481,-0.003520,-0.0037,0.0027,-0.000497,1.648245,0.000138,0.000067,0.0002,1.663859,0.020602,-0.003517,0.0100,0.0085,0.000284,0.356471,0.0000,1.663859,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.5065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.99,6.15,8.14,6.87,0.000138,0.0038,-4.9998,0.008000,0.054403,-0.4767,-0.512823,0.023062,0.001762,0.0,0.0,-30.5136753953975,282.37583165258957,-0.047405,-0.044681,6445.7,6174.8,0.150320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845653.532304,23,1.692206,-0.072331,-0.004637,0.0420,-0.0850,0.000815,1.648236,0.000150,0.000072,0.0002,1.692329,-0.072317,-0.004635,0.0169,0.0008,0.000093,0.371578,0.0000,1.692329,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.92,6.26,8.10,6.87,0.000150,0.0041,-4.9998,0.008000,0.055393,-0.3954,-0.507871,0.002148,0.000424,0.0,0.0,132.2588763974769,480.4436722719724,-0.005861,-0.002617,6441.9,6178.7,0.157010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845653.544289,24,1.739179,-0.034255,0.010005,0.0419,0.0206,0.000277,1.648229,0.000163,0.000077,0.0002,1.739344,-0.034222,0.010007,0.0224,0.0021,0.000122,0.387312,0.0000,1.739344,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.9217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.85,6.35,8.04,6.86,0.000163,0.0044,-4.9998,0.008000,0.105750,0.4801,-0.504281,0.005710,0.001646,0.0,0.0,123.8747910129996,469.5444528222295,-0.012852,-0.009882,6437.9,6182.7,0.163988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845653.556385,25,1.643161,-0.025626,-0.001098,-0.0459,-0.0080,0.000986,1.648222,0.000177,0.000082,0.0002,1.643297,-0.025607,-0.001096,0.0188,0.0011,0.000112,0.402401,0.0000,1.643297,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.78,6.43,7.99,6.86,0.000177,0.0047,-4.9998,0.008000,0.099639,-0.5848,-0.509819,0.003051,0.001996,0.0,0.0,164.63518819271752,491.50127971676704,-0.007865,-0.004210,6434.1,6186.5,0.170688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845653.568469,26,1.618009,0.005847,-0.001446,-0.0021,-0.0055,-0.000710,1.648215,0.000191,0.000087,0.0002,1.618121,0.005856,-0.001445,0.0158,0.0005,0.000060,0.416846,0.0000,1.618121,0.000000,0.000000,5.0000,0.000000,2.000000,2903.4646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.73,6.49,7.95,6.87,0.000191,0.0050,-4.9998,0.008000,0.062492,-0.3472,-0.514542,0.001394,0.000378,0.0,0.0,205.40020812145298,504.39182791885304,-0.003771,-0.001731,6430.4,6190.2,0.177087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845653.580423,27,1.667163,0.064647,0.004494,0.0156,0.0512,0.001537,1.648209,0.000206,0.000092,0.0002,1.667279,0.064707,0.004496,0.0165,0.0042,0.000190,0.430981,0.0000,1.667279,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.3165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.69,6.55,7.93,6.84,0.000206,0.0053,-4.9998,0.008000,0.040523,0.1368,-0.515679,0.011028,0.003477,0.0,0.0,121.61645860467729,446.5797976526538,-0.023794,-0.020186,6426.8,6193.8,0.183334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845653.592437,28,1.691603,0.024367,-0.000469,-0.0077,-0.1043,0.000806,1.648203,0.000222,0.000097,0.0002,1.691700,0.024312,-0.000468,0.0141,-0.0042,-0.000020,0.444742,0.0000,1.691700,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.5619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.66,6.59,7.92,6.86,0.000222,0.0056,-4.9998,0.008000,0.011672,-0.2343,-0.519863,-0.021373,0.000247,0.0,0.0,393.02947969612757,576.953345251847,0.020686,0.024625,6423.3,6197.2,0.189417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845653.604461,29,1.618382,-0.010852,-0.007087,0.0742,0.0224,0.001663,1.648197,0.000239,0.000102,0.0002,1.618576,-0.010873,-0.007084,0.0265,-0.0018,0.000074,0.458325,0.0000,1.618576,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.64,6.63,7.91,6.84,0.000239,0.0059,-4.9998,0.008000,0.143501,-0.5978,-0.509383,-0.015899,0.000400,0.0,0.0,336.07640073775417,560.2865963879358,0.006973,0.012277,6419.9,6200.7,0.195416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845653.616412,30,1.628998,-0.044371,-0.004112,0.0390,-0.0793,0.000797,1.648192,0.000256,0.000107,0.0002,1.629217,-0.044466,-0.004110,0.0297,-0.0072,-0.000066,0.471158,0.0000,1.629217,0.000000,0.000000,5.0000,0.000000,2.000000,2893.8483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.61,6.67,7.90,6.90,0.000256,0.0062,-4.9998,0.008000,0.084555,0.1880,-0.507941,-0.029369,0.000559,0.0,0.0,528.1947706574115,642.4988978509648,0.035809,0.041098,6416.6,6203.9,0.201096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845653.628610,31,1.708909,0.024686,0.004314,-0.0208,-0.0492,0.000678,1.648187,0.000275,0.000113,0.0001,1.709090,0.024563,0.004315,0.0248,-0.0094,-0.000127,0.484250,0.0000,1.709090,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.4143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.60,6.70,7.90,6.86,0.000275,0.0065,-4.9999,0.008000,0.005978,0.4471,-0.514628,-0.033375,0.000621,0.0,0.0,599.615136338273,684.7726057069401,0.047468,0.052593,6413.3,6207.2,0.206860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845653.640410,32,1.659499,0.020905,-0.000335,0.0445,-0.0921,-0.000277,1.648182,0.000295,0.000118,0.0001,1.659715,0.020714,-0.000335,0.0294,-0.0143,-0.000284,0.497057,0.0000,1.659715,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.1364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.58,6.72,7.89,6.84,0.000295,0.0068,-4.9999,0.008000,0.124811,0.2459,-0.511601,-0.038640,0.000593,0.0,0.0,663.6894926194582,747.5990341323444,0.073996,0.077764,6410.1,6210.5,0.212525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845653.652591,33,1.693147,0.008794,0.002302,-0.0516,-0.0288,0.000471,1.648184,0.000371,0.000145,0.0026,1.693325,0.008612,0.002301,0.0246,-0.0136,-0.000270,0.509086,0.0000,1.693325,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.9716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.57,6.74,7.88,6.86,0.000371,0.0083,-4.9974,0.008000,0.105061,-0.4422,-0.518120,-0.038090,0.000650,107.35448624048156,25.779334904825646,674.9328817838939,749.88042599966,0.070506,0.074146,6407.0,6213.5,0.217839,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845653.664692,34,1.587175,-0.022545,0.001701,0.0652,-0.0034,0.014131,1.648271,0.000628,0.000256,0.0188,1.587422,-0.022680,0.001710,0.0336,-0.0112,0.000191,0.565473,0.0000,1.587422,0.000000,0.000000,5.0000,0.000000,2.000000,2877.7864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.56,6.76,7.87,6.87,0.000628,0.0147,-4.9812,0.008000,0.106170,0.1596,-0.510995,-0.030726,0.003330,318.479506351561,-788.735993587175,712.2896628257636,782.6100820539749,0.049532,0.070468,6392.7,6227.8,0.242744,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845653.676535,35,1.753186,-0.005071,0.002152,-0.0219,-0.0202,0.009426,1.648636,0.000850,0.000363,0.0418,1.753390,-0.005189,0.002165,0.0284,-0.0105,0.000393,0.618186,0.0000,1.753390,-0.000000,-0.000000,5.0000,0.000000,2.000000,2869.6687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.54,6.80,7.89,7.06,0.000850,0.0208,-4.9582,0.008000,0.085763,0.2057,-0.518100,-0.028252,0.004560,146.64550532645626,207.21605669782366,744.6276292534368,807.179828205465,0.041953,0.070853,6379.4,6241.2,0.266023,0.000000,0.000000,0.5000,1.0000,,,,,
