sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843196.625210,0,1.640579,-0.004038,-0.002913,0.0309,0.0415,0.001756,1.648994,-0.000000,-0.000000,-0.0020,1.641834,-0.003686,-0.002899,0.0259,0.0002,0.000008,-0.112959,0.0000,1.641834,0.000000,0.000000,1.4274,0.000000,2.000000,361.3880,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.61,-0.000000,-0.0000,-1.4294,nan,nan,nan,nan,nan,nan,0.0,0.0,49.361840624302275,-51.186133444096654,-0.088427,-0.076910,6560.6,6060.0,-0.049876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843196.631461,1,1.561670,-0.015503,0.001507,-0.0540,0.0419,0.001166,1.648913,-0.000001,-0.000000,-0.0094,1.562606,-0.015147,0.001520,0.0225,0.0003,0.000013,-0.020526,0.0000,1.562606,0.000000,0.000000,1.5272,0.000000,2.000000,352.0635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.29,8.80,39.39,5.76,-0.000001,-0.0000,-1.5365,nan,nan,nan,nan,nan,nan,0.0,0.0,50.78858419469843,-58.18929200785958,-0.088214,-0.077446,6557.4,6063.2,-0.044317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843196.637796,2,1.571190,-0.064901,-0.002337,-0.0357,0.0169,0.000141,1.648775,-0.000002,-0.000002,-0.0125,1.571875,-0.064590,-0.002325,0.0185,0.0004,0.000019,-0.009698,0.0000,1.571875,0.000000,0.000000,1.5163,0.000000,2.000000,340.5366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.57,7.91,35.05,2.86,-0.000002,-0.0001,-1.5287,nan,nan,nan,nan,nan,nan,0.0,0.0,69.12011063898375,-22.70665729836948,-0.077778,-0.068902,6552.6,6067.9,-0.036017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843196.646451,3,1.582685,-0.026119,-0.008397,0.0189,-0.0263,-0.002008,1.648627,-0.000005,-0.000003,-0.0121,1.583287,-0.025919,-0.008390,0.0190,0.0005,0.000022,0.004309,0.0000,1.583287,0.000000,0.000000,1.5027,0.000000,2.000000,322.2681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.61,7.16,30.38,2.90,-0.000005,-0.0002,-1.5148,nan,nan,nan,nan,nan,nan,0.0,0.0,59.81632640493976,37.30215632460137,-0.051385,-0.046766,6546.6,6073.9,-0.025588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843196.658532,4,1.760791,-0.042015,-0.001223,0.0068,-0.1141,-0.000100,1.648492,-0.000007,-0.000005,-0.0105,1.761255,-0.042030,-0.001221,0.0172,-0.0001,-0.000002,0.023550,0.0000,1.761255,-0.000000,-0.000000,1.2245,0.000000,2.000000,337.6565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.95,6.51,26.40,2.80,-0.000007,-0.0003,-1.2350,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.30208784948161,33.50055091646679,0.002757,0.006363,6539.7,6080.9,-0.013493,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843196.670572,5,1.608430,0.030692,-0.008492,-0.0304,-0.0020,0.000539,1.648463,-0.000004,-0.000003,0.0006,1.608768,0.030676,-0.008490,0.0149,-0.0001,-0.000003,0.062403,0.0000,1.608768,0.000000,0.000000,1.4712,0.000000,2.000000,287.7177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.54,5.95,23.03,2.79,-0.000004,-0.0002,-1.4705,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.76953507533749,45.88415578134631,0.002653,0.006250,6528.1,6092.5,0.006721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843196.682479,6,1.672633,-0.061583,-0.001806,0.0288,-0.0368,0.001516,1.648468,0.000001,-0.000000,0.0001,1.672991,-0.061647,-0.001805,0.0180,-0.0007,-0.000020,0.078753,0.0000,1.672991,0.000000,-0.000000,1.3822,0.000000,2.000000,324.9852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.34,5.48,20.15,2.80,0.000001,-0.0000,-1.3820,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.07982196232725,65.42148746034955,0.015457,0.020293,6522.5,6098.1,0.016562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843196.694580,7,1.679040,0.089684,0.005368,0.0050,-0.0707,0.001322,1.648452,0.000006,0.000003,-0.0009,1.679316,0.089536,0.005369,0.0159,-0.0022,-0.000071,0.093850,0.0000,1.679316,0.000000,-0.000000,1.3724,0.000000,2.000000,341.1394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.32,5.09,17.74,2.91,0.000006,0.0002,-1.3733,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.9038071782998287,131.7309197447983,0.039018,0.044600,6517.4,6103.2,0.025434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843196.706458,8,1.676728,0.008716,0.001172,-0.0346,-0.0570,-0.000597,1.648434,0.000013,0.000007,-0.0008,1.676928,0.008521,0.001170,0.0133,-0.0038,-0.000120,0.111716,0.0000,1.676928,0.000000,-0.000000,1.3761,0.000000,2.000000,349.5780,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3920,5.45,4.81,15.70,3.22,0.000013,0.0004,-1.3769,nan,nan,nan,nan,nan,nan,0.0,0.0,54.14517369895316,186.7604454722126,0.053849,0.057583,6511.8,6108.8,0.035212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843196.720814,9,1.654024,0.009719,0.003673,0.0651,-0.0093,-0.000176,1.648415,0.000020,0.000011,-0.0007,1.654349,0.009556,0.003672,0.0237,-0.0042,-0.000127,0.129915,0.0000,1.654349,0.000000,0.000000,1.4097,0.000000,2.000000,330.5060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.71,4.62,14.04,3.56,0.000020,0.0006,-1.4104,0.008000,0.040164,0.3721,-0.477938,-0.024272,-0.000347,0.0,0.0,50.267280825688374,179.57288653405516,0.047160,0.049949,6506.3,6114.3,0.044798,0.000000,0.000000,0.5000,1.0000,,,,,
