time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.696366,0.075788,0.823229,4.100619,4.100719,-0.114719,-0.037696,-0.025721,0.469978,0.000000,0,0,13.761485,0.000000,0.000000,0.000000
2.958000,6.116133,0.062108,0.820772,4.127263,4.130125,-0.069932,-0.024644,-0.032395,0.434762,0.000000,0,0,13.341642,0.000000,0.000000,0.000000
3.060000,6.538705,0.052053,0.822157,4.145621,4.152611,-0.017086,0.004786,-0.000043,0.404442,0.000000,0,0,12.919224,0.000000,0.000000,0.000000
3.162000,6.962651,0.045838,0.828623,4.156447,4.159445,0.013188,0.021738,0.052599,0.386731,0.000000,0,0,12.495686,0.000000,0.000000,0.000000
3.264000,7.388106,0.042942,0.834093,4.184515,4.180971,0.009878,0.004051,0.017629,0.373592,0.000000,0,0,12.070879,0.000000,0.000000,0.000000
3.366000,7.815283,0.039986,0.834590,4.195636,4.196421,0.010751,0.005602,0.012141,0.365917,0.000000,0,0,11.644389,0.000000,0.000000,0.000000
3.468000,8.243654,0.036262,0.832857,4.198603,4.201842,0.000570,0.006869,-0.007701,0.360223,0.000000,0,0,11.216700,0.000000,0.000000,0.000000
3.570000,8.672744,0.031161,0.829685,4.209381,4.210655,-0.024441,0.003032,-0.009377,0.356897,0.000000,0,0,10.788246,0.000000,0.000000,0.000000
3.672000,9.102862,0.024078,0.824354,4.219774,4.219733,-0.027211,0.005257,0.035628,0.354430,0.000000,0,0,10.358671,0.000000,0.000000,0.000000
3.774000,9.533823,0.017395,0.820345,4.228192,4.228384,-0.036728,0.010536,-0.045671,0.352989,0.000000,0,0,9.928327,0.000000,0.000000,0.000000
3.876000,9.964885,0.010670,0.819985,4.217818,4.222006,-0.010152,-0.020590,0.009265,0.368172,0.000000,0,0,9.497928,0.000000,0.000000,0.000000
3.978000,10.395488,0.007293,0.824730,4.219599,4.224705,0.014644,-0.009492,-0.023278,0.384561,0.000000,0,0,9.068297,0.000000,0.000000,0.000000
4.080000,10.826681,0.004320,0.829274,4.230663,4.227493,0.019136,-0.000605,0.003045,0.398663,0.000000,0,0,8.638187,0.000000,0.000000,0.000000
4.182000,11.258015,0.000205,0.831331,4.241875,4.234467,-0.002881,0.002277,0.042512,0.458037,0.000000,0,0,8.207931,0.000000,0.000000,0.000000
4.284000,11.690894,-0.003693,0.830053,4.255891,4.253285,0.009239,0.018117,0.114733,0.424626,0.000000,0,0,7.776249,0.000000,0.000000,0.000000
4.386000,12.126034,-0.003471,0.826206,4.277656,4.276928,0.049292,0.052632,0.216639,0.365204,0.000000,0,0,7.342789,0.000000,0.000000,0.000000
4.488000,12.561953,0.004357,0.820991,4.269111,4.264816,0.104177,0.090684,0.340033,0.464871,0.000000,0,0,6.909427,0.000000,0.000000,0.000000
4.590000,12.995935,0.023245,0.820741,4.252573,4.249795,0.162289,0.121419,0.197216,0.406681,0.000000,0,0,6.479361,0.000000,0.000000,0.000000
4.692000,13.428790,0.049844,0.824146,4.245097,4.245649,0.177291,0.100449,0.334295,0.390284,0.000000,0,0,6.051702,0.000000,0.000000,0.000000
4.794000,13.859819,0.087218,0.831149,4.229824,4.231039,0.248830,0.164978,0.373036,0.426180,0.000000,0,0,5.627791,0.000000,0.000000,0.000000
4.896000,14.289002,0.135947,0.838031,4.226751,4.220206,0.267268,0.201186,0.351124,0.371181,0.000000,0,0,5.208205,0.000000,0.000000,0.000000
4.998000,14.715593,0.192439,0.843594,4.209106,4.208777,0.229610,0.187765,0.250788,0.438098,0.000000,0,0,4.793811,0.000000,0.000000,0.000000
5.100000,15.141002,0.252430,0.849145,4.193458,4.197001,0.220826,0.156081,0.475516,0.550297,0.000000,0,0,4.383169,0.000000,0.000000,0.000000
5.202000,15.563136,0.323194,0.852580,4.189582,4.188911,0.235188,0.178094,0.279683,0.532659,0.000000,0,0,3.980295,0.000000,0.000000,0.000000
5.304000,15.983885,0.398945,0.856249,4.178421,4.177899,0.242051,0.162519,0.325208,0.623195,0.000000,0,0,3.583378,0.000000,0.000000,0.000000
5.406000,16.401627,0.483971,0.862670,4.166506,4.165310,0.249330,0.176352,0.310847,0.400560,0.000000,0,0,3.196206,0.000000,0.000000,0.000000
5.508000,16.816458,0.576357,0.868573,4.144446,4.148841,0.251498,0.195285,0.526687,0.638726,0.000000,0,0,2.820079,0.000000,0.000000,0.000000
5.610000,17.227023,0.680873,0.874249,4.140844,4.142304,0.304785,0.247370,0.456264,0.628182,0.000000,0,0,2.460091,0.000000,0.000000,0.000000
5.712000,17.634050,0.797498,0.879424,4.147405,4.146905,0.289754,0.213651,0.271069,0.735731,0.000000,0,0,2.119150,0.000000,0.000000,0.000000
5.814000,18.040484,0.920497,0.883027,4.151139,4.154653,0.292358,0.196777,0.393178,0.620213,0.000000,0,0,1.796816,0.000000,0.000000,0.000000
5.916000,18.445011,1.052082,0.883722,4.167138,4.172384,0.245670,0.162275,0.166134,0.818495,0.000000,0,0,1.500458,0.000000,0.000000,0.000000
6.018000,18.850931,1.184665,0.883294,4.173176,4.178863,0.161668,0.059907,-0.422727,0.849321,0.000000,0,0,1.229791,0.000000,0.000000,0.000000
6.120000,19.258085,1.305319,0.886687,4.141388,4.145512,-0.003219,-0.078148,-0.358319,0.773243,0.000000,0,3,0.983362,0.000000,0.000000,0.000000
6.222000,19.666216,1.411216,0.891021,4.130794,4.136687,-0.029121,-0.042193,-0.017756,0.721982,0.000000,0,37,0.764145,0.000000,0.000000,0.000000
6.324000,20.076566,1.514627,0.892354,4.161186,4.161333,-0.079456,-0.036820,-0.129822,0.850854,0.000000,0,71,0.586391,0.000000,0.000000,0.000000
6.426000,20.491266,1.612871,0.891696,4.196427,4.190820,-0.088035,-0.056189,-0.095542,0.896395,0.000000,0,105,0.455387,0.000000,0.000000,0.000000
6.528000,20.909334,1.709565,0.888322,4.220615,4.220142,-0.093197,-0.077498,-0.164719,0.716464,0.000000,0,139,0.383104,0.000000,0.000000,0.000000
6.630000,21.331234,1.803537,0.882883,4.250890,4.252447,-0.087040,-0.083845,-0.145272,0.729573,0.000000,0,173,0.374419,0.000000,0.000000,0.000000
6.732000,21.756675,1.896593,0.875178,4.272332,4.277412,-0.000361,0.013782,0.453466,0.861855,0.000000,0,207,0.433218,0.000000,0.000000,0.000000
6.834000,22.182388,2.001213,0.865518,4.300407,4.303718,0.106248,0.104290,0.469798,0.897597,0.000000,0,241,0.568723,0.000000,0.000000,0.000000
6.936000,22.603334,2.123319,0.861839,4.276716,4.282286,0.222362,0.181913,0.226677,0.896732,0.000000,0,290,0.776501,0.000000,0.000000,0.000000
7.038000,23.019568,2.259582,0.862061,4.287124,4.289480,0.241472,0.166039,0.108602,0.739152,0.000000,0,353,0.587238,0.000000,0.000000,0.000000
7.140000,23.435305,2.400008,0.863817,4.303575,4.302827,0.190713,0.132167,-0.706449,0.801105,0.000000,0,387,0.360205,0.000000,0.000000,0.000000
7.242000,23.852384,2.538603,0.863055,4.300603,4.294203,0.058125,-0.041496,-0.651512,0.845170,0.000000,0,421,0.198538,0.000000,0.000000,0.000000
7.344000,24.271847,2.657978,0.863811,4.259470,4.258078,-0.093010,-0.115813,-0.763156,0.647363,0.000000,0,455,0.101872,0.000000,0.000000,0.000000
7.446000,24.691895,2.756702,0.865540,4.203102,4.201828,-0.238305,-0.194835,-0.795071,0.807853,0.000000,0,489,0.076636,0.000000,0.000000,0.000000
7.548000,25.112896,2.832669,0.865570,4.170871,4.170741,-0.361640,-0.249575,-0.739334,0.747898,0.000000,0,523,0.120750,0.000000,0.000000,0.000000
7.650000,25.536097,2.887439,0.861735,4.174078,4.162507,-0.429673,-0.279495,-0.596486,0.849042,0.000000,0,557,0.229892,0.000000,0.000000,0.000000
7.752000,25.962634,2.925008,0.856315,4.200742,4.188847,-0.463783,-0.278998,-0.573423,0.826047,0.000000,0,591,0.398696,0.000000,0.000000,0.000000
7.854000,26.393014,2.950118,0.850130,4.191614,4.203248,-0.452752,-0.285212,-0.428428,0.939516,0.000000,0,625,0.620476,0.000000,0.000000,0.000000
7.956000,26.825310,2.968416,0.848829,4.214844,4.233310,-0.371905,-0.269006,-0.562337,0.911723,0.000000,0,659,0.887262,0.000000,0.000000,0.000000
8.058000,27.257962,2.978189,0.850110,4.204719,4.220082,-0.355723,-0.308312,-0.353135,0.903610,0.000000,0,672,1.185843,0.000000,0.000000,0.000000
8.160000,27.690039,2.981895,0.853505,4.216611,4.221201,-0.301532,-0.245161,-0.433245,0.962281,0.000000,0,672,1.508828,0.000000,0.000000,0.000000
8.262000,28.121237,2.975109,0.856015,4.213878,4.218844,-0.296255,-0.275296,-0.027478,0.967644,0.000000,0,672,1.846919,0.000000,0.000000,0.000000
8.364000,28.553266,2.968120,0.853514,4.245918,4.243604,-0.148050,-0.084840,-0.016296,0.958541,0.000000,0,672,2.203042,0.000000,0.000000,0.000000
8.466000,28.986911,2.966639,0.849668,4.254390,4.252678,-0.101684,-0.024927,-0.037246,0.951663,0.000000,0,672,2.576591,0.000000,0.000000,0.000000
8.568000,29.420998,2.968227,0.847470,4.255081,4.260038,-0.034289,0.002972,0.058436,0.975062,0.000000,0,672,2.961859,0.000000,0.000000,0.000000
8.670000,29.855731,2.977865,0.846208,4.265024,4.264848,0.031811,0.025124,0.068749,0.980374,0.000000,0,672,3.358631,0.000000,0.000000,0.000000
8.772000,30.291007,2.993759,0.840401,4.280950,4.275739,0.051518,-0.010075,-0.091161,0.968783,0.000000,0,672,3.763900,0.000000,0.000000,0.000000
8.874000,30.727083,3.007242,0.829796,4.290722,4.278138,0.033300,-0.041837,-0.061472,0.942558,0.000000,0,672,4.173223,0.000000,0.000000,0.000000
8.976000,31.163131,3.017956,0.819050,4.287215,4.280641,0.037042,0.004666,0.065729,0.961340,0.000000,0,672,4.585078,0.000000,0.000000,0.000000
9.078000,31.599968,3.029531,0.814434,4.292678,4.287619,-0.001795,0.000930,-0.029464,0.993710,0.000000,0,672,5.000941,0.000000,0.000000,0.000000
9.180000,32.037204,3.037345,0.816108,4.303696,4.291601,-0.012461,0.012374,0.001618,0.963413,0.000000,0,672,5.418489,0.000000,0.000000,0.000000
9.282000,32.475519,3.044252,0.818117,4.313269,4.304356,-0.048147,-0.018724,-0.103340,0.972457,0.000000,0,672,5.838984,0.000000,0.000000,0.000000
9.384000,32.915515,3.046069,0.817648,4.319754,4.323401,-0.087804,-0.033512,-0.100486,0.954106,0.000000,0,672,6.261570,0.000000,0.000000,0.000000
9.486000,33.357598,3.044339,0.817916,4.337112,4.338718,-0.088344,-0.038009,-0.069119,0.955519,0.000000,0,672,6.686989,0.000000,0.000000,0.000000
9.588000,33.801159,3.043993,0.817524,4.362690,4.358028,-0.013135,-0.014631,0.078568,0.933667,0.000000,0,672,7.115784,0.000000,0.000000,0.000000
9.690000,34.245911,3.050155,0.817120,4.364417,4.360038,0.028950,0.000421,0.015898,0.979298,0.000000,0,672,7.548646,0.000000,0.000000,0.000000
9.792000,34.691120,3.059178,0.817760,4.376147,4.368302,0.044824,-0.018533,-0.027760,0.951256,0.000000,0,672,7.802146,0.000000,0.000000,0.000000
9.894000,35.136740,3.066984,0.817126,4.368400,4.368804,0.031887,-0.006421,0.004222,0.947866,0.000000,0,672,7.389010,0.000000,0.000000,0.000000
9.996000,35.582049,3.072552,0.818542,4.354222,4.362396,0.006817,0.001866,0.007171,0.936460,0.000000,0,672,6.978435,0.000000,0.000000,0.000000
10.098000,36.026668,3.076837,0.822893,4.353731,4.358664,0.003437,0.003934,-0.093789,0.970739,0.000000,0,672,6.571475,0.000000,0.000000,0.000000
10.200000,36.471325,3.080063,0.827059,4.366713,4.363830,-0.021068,-0.036270,-0.096344,0.952408,0.000000,0,672,6.167993,0.000000,0.000000,0.000000
10.302000,36.916535,3.079045,0.828569,4.364915,4.363374,-0.039759,-0.036684,-0.127111,0.979099,0.000000,0,672,5.766659,0.000000,0.000000,0.000000
10.404000,37.361535,3.074010,0.830456,4.367917,4.365803,-0.065044,-0.100388,0.030697,0.935356,0.000000,0,672,5.368711,0.000000,0.000000,0.000000
10.506000,37.807116,3.067745,0.831846,4.370687,4.376178,-0.011987,0.012436,-0.009486,0.979383,0.000000,0,672,4.975395,0.000000,0.000000,0.000000
10.608000,38.253564,3.064303,0.833579,4.374083,4.375502,-0.002190,0.008010,-0.054946,0.980777,0.000000,0,672,4.589552,0.000000,0.000000,0.000000
10.710000,38.699608,3.060679,0.836151,4.369517,4.366809,-0.005423,-0.025762,-0.064500,0.965347,0.000000,0,672,4.212159,0.000000,0.000000,0.000000
10.812000,39.143984,3.055587,0.840320,4.359556,4.352075,-0.019039,-0.018755,0.050199,0.980538,0.000000,0,672,3.845041,0.000000,0.000000,0.000000
10.914000,39.587632,3.051303,0.845700,4.353692,4.352056,0.017894,0.025934,0.001713,0.977760,0.000000,0,672,3.490576,0.000000,0.000000,0.000000
11.016000,40.031767,3.048126,0.850024,4.358390,4.357013,0.014350,0.002436,-0.013686,0.982418,0.000000,0,672,3.150516,0.000000,0.000000,0.000000
11.118000,40.476869,3.044834,0.852378,4.371224,4.368888,0.008439,-0.013215,0.063433,0.988742,0.000000,0,672,2.826874,0.000000,0.000000,0.000000
11.220000,40.923268,3.043206,0.851578,4.383643,4.383268,0.028703,0.021040,0.000273,0.989842,0.000000,0,672,2.524661,0.000000,0.000000,0.000000
11.322000,41.371061,3.041211,0.848356,4.392716,4.390215,0.008694,0.007942,-0.001857,0.989305,0.000000,0,672,2.166192,0.000000,0.000000,0.000000
11.424000,41.818577,3.038642,0.847591,4.378931,4.382458,0.002796,0.004753,0.012941,0.989417,0.000000,0,672,1.808152,0.000000,0.000000,0.000000
11.526000,42.265238,3.036357,0.852588,4.370148,4.374036,0.007212,0.002139,0.002671,0.996200,0.000000,0,672,1.471061,0.000000,0.000000,0.000000
11.628000,42.710742,3.034127,0.860028,4.363643,4.365558,0.000474,0.002640,0.000031,0.996374,0.000000,0,672,1.161054,0.000000,0.000000,0.000000
11.730000,43.156105,3.031318,0.865806,4.368614,4.369717,-0.010114,-0.003539,-0.024892,0.996583,0.000000,0,687,0.884910,0.000000,0.000000,0.000000
11.832000,43.602209,3.027302,0.868157,4.372970,4.376947,-0.002090,0.012610,0.050914,0.985418,0.000000,0,721,0.651734,0.000000,0.000000,0.000000
11.934000,44.049255,3.025541,0.867350,4.384490,4.385206,0.004456,0.022253,0.023565,0.997302,0.000000,0,755,0.476753,0.000000,0.000000,0.000000
