time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1830,19.5101,1.3714,4.128,2,21.760,-0.867,0.830,3.1738,2.330,3.330,0,1
6.1860,19.5221,1.3744,4.124,2,21.760,-0.867,0.830,3.1674,2.330,3.330,0,1
6.1890,19.5341,1.3775,4.123,2,21.760,-0.867,0.830,3.1611,2.330,3.330,0,1
6.1920,19.5461,1.3805,4.122,2,21.760,-0.867,0.830,3.1548,2.330,3.330,0,1
6.1950,19.5581,1.3835,4.121,2,21.760,-0.867,0.830,3.1486,2.330,3.330,0,1
6.1980,19.5701,1.3866,4.122,2,21.760,-0.867,0.830,3.1424,2.330,3.330,0,1
6.2010,19.5821,1.3896,4.122,2,21.760,-0.867,0.830,3.1362,2.330,3.330,0,1
6.2040,19.5941,1.3927,4.123,2,21.760,-0.867,0.830,3.1301,2.330,3.330,0,1
6.2070,19.6062,1.3958,4.124,2,21.760,-0.867,0.830,3.1240,2.330,3.330,0,1
6.2100,19.6182,1.3989,4.126,2,21.760,-0.867,0.830,3.1180,2.330,3.330,0,1
6.2130,19.6302,1.4019,4.126,2,21.760,-0.867,0.830,3.1120,2.330,3.330,0,1
6.2160,19.6422,1.4050,4.128,2,21.760,-0.867,0.830,3.1061,2.330,3.330,0,1
6.2190,19.6542,1.4081,4.129,2,21.760,-0.867,0.830,3.1001,2.330,3.330,0,1
6.2220,19.6662,1.4112,4.131,2,21.760,-0.867,0.830,3.0943,2.330,3.330,0,1
6.2250,19.6782,1.4143,4.132,2,21.760,-0.867,0.830,3.0884,2.330,3.330,0,1
6.2280,19.6903,1.4174,4.135,2,21.760,-0.867,0.830,3.0826,2.330,3.330,0,1
6.2310,19.7023,1.4205,4.136,2,21.760,-0.867,0.830,3.0769,2.330,3.330,0,1
6.2340,19.7143,1.4236,4.135,2,21.760,-0.867,0.830,3.0712,2.330,3.330,0,1
6.2370,19.7263,1.4267,4.134,2,21.760,-0.867,0.830,3.0655,2.330,3.330,0,1
6.2400,19.7384,1.4298,4.141,2,21.760,-0.867,0.830,3.0598,2.330,3.330,0,1
6.2430,19.7504,1.4329,4.134,2,21.760,-0.867,0.830,3.0542,2.330,3.330,0,1
6.2460,19.7624,1.4360,4.137,2,21.760,-0.867,0.830,3.0487,2.330,3.330,0,1
6.2490,19.7745,1.4391,4.135,2,21.760,-0.867,0.830,3.0431,2.330,3.330,0,1
6.2520,19.7865,1.4422,4.136,2,21.760,-0.867,0.830,3.0377,2.330,3.330,0,1
6.2550,19.7985,1.4453,4.136,2,21.760,-0.867,0.830,3.0322,2.330,3.330,0,1
6.2580,19.8106,1.4484,4.137,2,21.760,-0.867,0.830,3.0268,2.330,3.330,0,1
6.2610,19.8226,1.4515,4.138,2,21.760,-0.867,0.830,3.0214,2.330,3.330,0,1
6.2640,19.8347,1.4546,4.139,2,21.760,-0.867,0.830,3.0161,2.330,3.330,0,1
6.2670,19.8467,1.4577,4.139,2,21.760,-0.867,0.830,3.0108,2.330,3.330,0,1
6.2700,19.8588,1.4607,4.141,2,21.760,-0.867,0.830,3.0055,2.330,3.330,0,1
6.2730,19.8708,1.4638,4.142,2,21.760,-0.867,0.830,3.0003,2.330,3.330,0,1
6.2760,19.8829,1.4669,4.143,2,21.760,-0.867,0.830,2.9951,2.330,3.330,0,1
6.2790,19.8949,1.4699,4.146,2,21.760,-0.867,0.830,2.9899,2.330,3.330,0,1
6.2820,19.9070,1.4730,4.146,2,21.760,-0.867,0.830,2.9848,2.330,3.330,0,1
6.2850,19.9191,1.4760,4.148,2,21.760,-0.867,0.830,2.9797,2.330,3.330,0,1
6.2880,19.9312,1.4790,4.149,2,21.760,-0.867,0.830,2.9746,2.330,3.330,0,1
6.2910,19.9433,1.4820,4.150,2,21.760,-0.867,0.830,2.9696,2.330,3.330,0,1
6.2940,19.9554,1.4850,4.150,2,21.760,-0.867,0.830,2.9646,2.330,3.330,0,1
6.2970,19.9675,1.4880,4.151,2,21.760,-0.867,0.830,2.9596,2.330,3.330,0,1
6.3000,19.9796,1.4910,4.152,2,21.760,-0.867,0.830,2.9547,2.330,3.330,0,1
6.3030,19.9917,1.4940,4.154,2,21.760,-0.867,0.830,2.9498,2.330,3.330,0,1
6.3060,20.0038,1.4969,4.155,2,21.760,-0.867,0.830,2.9449,2.330,3.330,0,1
6.3090,20.0159,1.4999,4.157,2,21.760,-0.867,0.830,2.9401,2.330,3.330,0,1
6.3120,20.0280,1.5029,4.159,2,21.760,-0.867,0.830,2.9353,2.330,3.330,0,1
6.3150,20.0402,1.5058,4.160,2,21.760,-0.867,0.830,2.9305,2.330,3.330,0,1
6.3180,20.0523,1.5087,4.161,2,21.760,-0.867,0.830,2.9258,2.330,3.330,0,1
6.3210,20.0644,1.5117,4.161,2,21.760,-0.867,0.830,2.9211,2.330,3.330,0,1
6.3240,20.0766,1.5146,4.161,2,21.760,-0.867,0.830,2.9165,2.330,3.330,0,1
6.3270,20.0887,1.5176,4.162,2,21.760,-0.867,0.830,2.9119,2.330,3.330,0,1
6.3300,20.1008,1.5205,4.164,2,21.760,-0.867,0.830,2.9074,2.330,3.330,0,1
6.3330,20.1130,1.5234,4.167,2,21.760,-0.867,0.830,2.9029,2.330,3.330,0,1
6.3360,20.1252,1.5263,4.166,2,21.760,-0.867,0.830,2.8984,2.330,3.330,0,1
6.3390,20.1373,1.5293,4.168,2,21.760,-0.867,0.830,2.8940,2.330,3.330,0,1
6.3420,20.1495,1.5322,4.167,2,21.760,-0.867,0.830,2.8896,2.330,3.330,0,1
6.3450,20.1616,1.5351,4.169,2,21.760,-0.867,0.830,2.8852,2.330,3.330,0,1
6.3480,20.1738,1.5380,4.170,2,21.760,-0.867,0.830,2.8809,2.330,3.330,0,1
6.3510,20.1860,1.5409,4.171,2,21.760,-0.867,0.830,2.8767,2.330,3.330,0,1
6.3540,20.1982,1.5438,4.172,2,21.760,-0.867,0.830,2.8724,2.330,3.330,0,1
6.3570,20.2103,1.5466,4.173,2,21.760,-0.867,0.830,2.8683,2.330,3.330,0,1
6.3600,20.2225,1.5495,4.174,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
6.3630,20.2347,1.5524,4.175,2,21.760,-0.867,0.830,2.8600,2.330,3.330,0,1
6.3660,20.2469,1.5553,4.176,2,21.760,-0.867,0.830,2.8560,2.330,3.330,0,1
6.3690,20.2591,1.5581,4.177,2,21.760,-0.867,0.830,2.8520,2.330,3.330,0,1
6.3720,20.2713,1.5610,4.178,2,21.760,-0.867,0.830,2.8480,2.330,3.330,0,1
6.3750,20.2835,1.5639,4.179,2,21.760,-0.867,0.830,2.8441,2.330,3.330,0,1
6.3780,20.2957,1.5668,4.180,2,21.760,-0.867,0.830,2.8403,2.330,3.330,0,1
6.3810,20.3079,1.5697,4.181,2,21.760,-0.867,0.830,2.8365,2.330,3.330,0,1
6.3840,20.3201,1.5725,4.183,2,21.760,-0.867,0.830,2.8327,2.330,3.330,0,1
6.3870,20.3323,1.5754,4.184,2,21.760,-0.867,0.830,2.8290,2.330,3.330,0,1
6.3900,20.3445,1.5783,4.185,2,21.760,-0.867,0.830,2.8254,2.330,3.330,0,1
6.3930,20.3568,1.5812,4.185,2,21.760,-0.867,0.830,2.8218,2.330,3.330,0,1
6.3960,20.3690,1.5841,4.186,2,21.760,-0.867,0.830,2.8182,2.330,3.330,0,1
6.3990,20.3812,1.5870,4.187,2,21.760,-0.867,0.830,2.8148,2.330,3.330,0,1
6.4020,20.3934,1.5899,4.189,2,21.760,-0.867,0.830,2.8113,2.330,3.330,0,1
6.4050,20.4056,1.5928,4.190,2,21.760,-0.867,0.830,2.8079,2.330,3.330,0,1
6.4080,20.4179,1.5956,4.191,2,21.760,-0.867,0.830,2.8046,2.330,3.330,0,1
6.4110,20.4301,1.5985,4.192,2,21.760,-0.867,0.830,2.8013,2.330,3.330,0,1
6.4140,20.4423,1.6014,4.193,2,21.760,-0.867,0.830,2.7980,2.330,3.330,0,1
6.4170,20.4545,1.6043,4.194,2,21.760,-0.867,0.830,2.7948,2.330,3.330,0,1
6.4200,20.4668,1.6071,4.194,2,21.760,-0.867,0.830,2.7917,2.330,3.330,0,1
6.4230,20.4790,1.6100,4.195,2,21.760,-0.867,0.830,2.7886,2.330,3.330,0,1
6.4260,20.4913,1.6129,4.196,2,21.760,-0.867,0.830,2.7855,2.330,3.330,0,1
6.4290,20.5035,1.6157,4.197,2,21.760,-0.867,0.830,2.7825,2.330,3.330,0,1
6.4320,20.5158,1.6186,4.198,2,21.760,-0.867,0.830,2.7796,2.330,3.330,0,1
6.4350,20.5280,1.6215,4.201,2,21.760,-0.867,0.830,2.7767,2.330,3.330,0,1
6.4380,20.5403,1.6243,4.200,2,21.760,-0.867,0.830,2.7738,2.330,3.330,0,1
6.4410,20.5525,1.6272,4.199,2,21.760,-0.867,0.830,2.7710,2.330,3.330,0,1
6.4440,20.5648,1.6301,4.201,2,21.760,-0.867,0.830,2.7683,2.330,3.330,0,1
6.4470,20.5771,1.6329,4.203,2,21.760,-0.867,0.830,2.7656,2.330,3.330,0,1
6.4500,20.5893,1.6358,4.205,2,21.760,-0.867,0.830,2.7630,2.330,3.330,0,1
6.4530,20.6016,1.6387,4.206,2,21.760,-0.867,0.830,2.7604,2.330,3.330,0,1
6.4560,20.6139,1.6416,4.206,2,21.760,-0.867,0.830,2.7579,2.330,3.330,0,1
6.4590,20.6262,1.6445,4.206,2,21.760,-0.867,0.830,2.7555,2.330,3.330,0,1
6.4620,20.6384,1.6473,4.207,2,21.760,-0.867,0.830,2.7531,2.330,3.330,0,1
6.4650,20.6507,1.6502,4.207,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
6.4680,20.6630,1.6531,4.208,2,21.760,-0.867,0.830,2.7484,2.330,3.330,0,1
6.4710,20.6753,1.6559,4.210,2,21.760,-0.867,0.830,2.7461,2.330,3.330,0,1
6.4740,20.6876,1.6588,4.208,2,21.760,-0.867,0.830,2.7439,2.330,3.330,0,1
6.4770,20.6999,1.6617,4.207,2,21.760,-0.867,0.830,2.7418,2.330,3.330,0,1
6.4800,20.7122,1.6645,4.207,2,21.760,-0.867,0.830,2.7397,2.330,3.330,0,1
6.4830,20.7245,1.6674,4.208,2,21.760,-0.867,0.830,2.7377,2.330,3.330,0,1
6.4860,20.7368,1.6702,4.209,2,21.760,-0.867,0.830,2.7357,2.330,3.330,0,1
6.4890,20.7491,1.6730,4.210,2,21.760,-0.867,0.830,2.7337,2.330,3.330,0,1
6.4920,20.7614,1.6759,4.210,2,21.760,-0.867,0.830,2.7318,2.330,3.330,0,1
6.4950,20.7737,1.6787,4.210,2,21.760,-0.867,0.830,2.7300,2.330,3.330,0,1
6.4980,20.7860,1.6815,4.211,2,21.760,-0.867,0.830,2.7282,2.330,3.330,0,1
6.5010,20.7983,1.6843,4.212,2,21.760,-0.867,0.830,2.7264,2.330,3.330,0,1
6.5040,20.8106,1.6871,4.214,2,21.760,-0.867,0.830,2.7247,2.330,3.330,0,1
6.5070,20.8230,1.6899,4.215,2,21.760,-0.867,0.830,2.7231,2.330,3.330,0,1
6.5100,20.8353,1.6927,4.217,2,21.760,-0.867,0.830,2.7215,2.330,3.330,0,1
6.5130,20.8476,1.6956,4.217,2,21.760,-0.867,0.830,2.7200,2.330,3.330,0,1
6.5160,20.8600,1.6984,4.217,2,21.760,-0.867,0.830,2.7185,2.330,3.330,0,1
6.5190,20.8723,1.7012,4.217,2,21.760,-0.867,0.830,2.7171,2.330,3.330,0,1
6.5220,20.8846,1.7040,4.218,2,21.760,-0.867,0.830,2.7158,2.330,3.330,0,1
6.5250,20.8970,1.7068,4.220,2,21.760,-0.867,0.830,2.7145,2.330,3.330,0,1
6.5280,20.9093,1.7096,4.221,2,21.760,-0.867,0.830,2.7132,2.330,3.330,0,1
6.5310,20.9217,1.7124,4.222,2,21.760,-0.867,0.830,2.7120,2.330,3.330,0,1
6.5340,20.9340,1.7152,4.222,2,21.760,-0.867,0.830,2.7109,2.330,3.330,0,1
6.5370,20.9464,1.7180,4.222,2,21.760,-0.867,0.830,2.7098,2.330,3.330,0,1
6.5400,20.9588,1.7208,4.223,2,21.760,-0.867,0.830,2.7088,2.330,3.330,0,1
6.5430,20.9711,1.7235,4.223,2,21.760,-0.867,0.830,2.7078,2.330,3.330,0,1
6.5460,20.9835,1.7263,4.224,2,21.760,-0.867,0.830,2.7069,2.330,3.330,0,1
6.5490,20.9959,1.7291,4.224,2,21.760,-0.867,0.830,2.7061,2.330,3.330,0,1
6.5520,21.0082,1.7319,4.225,2,21.760,-0.867,0.830,2.7053,2.330,3.330,0,1
6.5550,21.0206,1.7347,4.226,2,21.760,-0.867,0.830,2.7045,2.330,3.330,0,1
6.5580,21.0330,1.7374,4.226,2,21.760,-0.867,0.830,2.7038,2.330,3.330,0,1
6.5610,21.0454,1.7402,4.227,2,21.760,-0.867,0.830,2.7032,2.330,3.330,0,1
6.5640,21.0578,1.7430,4.228,2,21.760,-0.867,0.830,2.7026,2.330,3.330,0,1
6.5670,21.0702,1.7457,4.229,2,21.760,-0.867,0.830,2.7021,2.330,3.330,0,1
6.5700,21.0826,1.7485,4.229,2,21.760,-0.867,0.830,2.7016,2.330,3.330,0,1
6.5730,21.0950,1.7512,4.229,2,21.760,-0.867,0.830,2.7012,2.330,3.330,0,1
6.5760,21.1074,1.7540,4.228,2,21.760,-0.867,0.830,2.7009,2.330,3.330,0,1
6.5790,21.1198,1.7568,4.229,2,21.760,-0.867,0.830,2.7006,2.330,3.330,0,1
6.5820,21.1322,1.7595,4.231,2,21.760,-0.867,0.830,2.7004,2.330,3.330,0,1
6.5850,21.1446,1.7623,4.233,2,21.760,-0.867,0.830,2.7002,2.330,3.330,0,1
6.5880,21.1570,1.7651,4.233,2,21.760,-0.867,0.830,2.7001,2.330,3.330,0,1
6.5910,21.1694,1.7678,4.236,2,21.760,-0.867,0.830,2.7000,2.330,3.330,0,1
6.5940,21.1818,1.7706,4.237,2,21.760,-0.867,0.830,2.7000,2.330,3.330,0,1
6.5970,21.1943,1.7733,4.239,2,21.760,-0.867,0.830,2.7001,2.330,3.330,0,1
6.6000,21.2067,1.7761,4.241,2,21.760,-0.867,0.830,2.7002,2.330,3.330,0,1
6.6030,21.2191,1.7789,4.244,2,21.760,-0.867,0.830,2.7004,2.330,3.330,0,1
6.6060,21.2316,1.7816,4.246,2,21.760,-0.867,0.830,2.7006,2.330,3.330,0,1
6.6090,21.2440,1.7844,4.246,2,21.760,-0.867,0.830,2.7009,2.330,3.330,0,1
6.6120,21.2565,1.7871,4.247,2,21.760,-0.867,0.830,2.7013,2.330,3.330,0,1
6.6150,21.2689,1.7899,4.247,2,21.760,-0.867,0.830,2.7017,2.330,3.330,0,1
6.6180,21.2814,1.7926,4.249,2,21.760,-0.867,0.830,2.7021,2.330,3.330,0,1
6.6210,21.2938,1.7953,4.250,2,21.760,-0.867,0.830,2.7026,2.330,3.330,0,1
6.6240,21.3063,1.7981,4.250,2,21.760,-0.867,0.830,2.7032,2.330,3.330,0,1
6.6270,21.3188,1.8008,4.250,2,21.760,-0.867,0.830,2.7039,2.330,3.330,0,1
6.6300,21.3312,1.8035,4.251,2,21.760,-0.867,0.830,2.7045,2.330,3.330,0,1
6.6330,21.3437,1.8063,4.251,2,21.760,-0.867,0.830,2.7053,2.330,3.330,0,1
6.6360,21.3561,1.8090,4.237,2,21.760,-0.867,0.830,2.7061,2.330,3.330,0,1
6.6390,21.3686,1.8117,4.264,2,21.760,-0.867,0.830,2.7070,2.330,3.330,0,1
6.6420,21.3811,1.8145,4.251,2,21.760,-0.867,0.830,2.7079,2.330,3.330,0,1
6.6450,21.3936,1.8172,4.251,2,21.760,-0.867,0.830,2.7089,2.330,3.330,0,1
6.6480,21.4060,1.8199,4.256,2,21.760,-0.867,0.830,2.7099,2.330,3.330,0,1
6.6510,21.4185,1.8226,4.260,2,21.760,-0.867,0.830,2.7110,2.330,3.330,0,1
6.6540,21.4311,1.8253,4.258,2,21.760,-0.867,0.830,2.7121,2.330,3.330,0,1
6.6570,21.4436,1.8279,4.257,2,21.760,-0.867,0.830,2.7132,2.330,3.330,0,1
6.6600,21.4561,1.8306,4.261,2,21.760,-0.867,0.830,2.7144,2.330,3.330,0,1
6.6630,21.4686,1.8332,4.265,2,21.760,-0.867,0.830,2.7157,2.330,3.330,0,1
6.6660,21.4812,1.8359,4.267,2,21.760,-0.867,0.830,2.7170,2.330,3.330,0,1
6.6690,21.4937,1.8385,4.267,2,21.760,-0.867,0.830,2.7183,2.330,3.330,0,1
6.6720,21.5063,1.8411,4.269,2,21.760,-0.867,0.830,2.7198,2.330,3.330,0,1
6.6750,21.5188,1.8438,4.268,2,21.760,-0.867,0.830,2.7213,2.330,3.330,0,1
6.6780,21.5313,1.8464,4.261,2,21.760,-0.867,0.830,2.7228,2.330,3.330,0,1
6.6810,21.5439,1.8491,4.265,2,21.760,-0.867,0.830,2.7244,2.330,3.330,0,1
6.6840,21.5564,1.8517,4.262,2,21.760,-0.867,0.830,2.7261,2.330,3.330,0,1
6.6870,21.5689,1.8544,4.265,2,21.760,-0.867,0.830,2.7279,2.330,3.330,0,1
6.6900,21.5814,1.8571,4.265,2,21.760,-0.867,0.830,2.7297,2.330,3.330,0,1
6.6930,21.5940,1.8598,4.268,2,21.760,-0.867,0.830,2.7317,2.330,3.330,0,1
6.6960,21.6065,1.8626,4.271,2,21.760,-0.867,0.830,2.7337,2.330,3.330,0,1
6.6990,21.6190,1.8653,4.271,2,21.760,-0.867,0.830,2.7357,2.330,3.330,0,1
6.7020,21.6316,1.8681,4.271,2,21.760,-0.867,0.830,2.7379,2.330,3.330,0,1
6.7050,21.6441,1.8709,4.272,2,21.760,-0.867,0.830,2.7401,2.330,3.330,0,1
6.7080,21.6566,1.8737,4.272,2,21.760,-0.867,0.830,2.7424,2.330,3.330,0,1
6.7110,21.6691,1.8765,4.273,2,21.760,-0.867,0.830,2.7447,2.330,3.330,0,1
6.7140,21.6816,1.8793,4.274,2,21.760,-0.867,0.830,2.7472,2.330,3.330,0,1
6.7170,21.6941,1.8821,4.275,2,21.760,-0.867,0.830,2.7497,2.330,3.330,0,1
6.7200,21.7067,1.8850,4.275,2,21.760,-0.867,0.830,2.7523,2.330,3.330,0,1
6.7230,21.7192,1.8879,4.275,2,21.760,-0.867,0.830,2.7549,2.330,3.330,0,1
6.7260,21.7317,1.8908,4.275,2,21.760,-0.867,0.830,2.7577,2.330,3.330,0,1
6.7290,21.7442,1.8937,4.275,2,21.760,-0.867,0.830,2.7605,2.330,3.330,0,1
6.7320,21.7567,1.8966,4.272,2,21.760,-0.867,0.830,2.7633,2.330,3.330,0,1
6.7350,21.7692,1.8995,4.281,2,21.760,-0.867,0.830,2.7663,2.330,3.330,0,1
6.7380,21.7817,1.9025,4.269,2,21.760,-0.867,0.830,2.7693,2.330,3.330,0,1
6.7410,21.7942,1.9054,4.274,2,21.760,-0.867,0.830,2.7724,2.330,3.330,0,1
6.7440,21.8067,1.9084,4.280,2,21.760,-0.867,0.830,2.7755,2.330,3.330,0,1
6.7470,21.8192,1.9113,4.282,2,21.760,-0.867,0.830,2.7787,2.330,3.330,0,1
6.7500,21.8318,1.9143,4.285,2,21.760,-0.867,0.830,2.7819,2.330,3.330,0,1
6.7530,21.8443,1.9172,4.288,2,21.760,-0.867,0.830,2.7852,2.330,3.330,0,1
6.7560,21.8568,1.9202,4.290,2,21.760,-0.867,0.830,2.7886,2.330,3.330,0,1
6.7590,21.8694,1.9232,4.293,2,21.760,-0.867,0.830,2.7920,2.330,3.330,0,1
6.7620,21.8819,1.9261,4.290,2,21.760,-0.867,0.830,2.7955,2.330,3.330,0,1
6.7650,21.8945,1.9291,4.294,2,21.760,-0.867,0.830,2.7991,2.330,3.330,0,1
6.7680,21.9070,1.9321,4.294,2,21.760,-0.867,0.830,2.8027,2.330,3.330,0,1
6.7710,21.9196,1.9351,4.294,2,21.760,-0.867,0.830,2.8063,2.330,3.330,0,1
6.7740,21.9321,1.9381,4.296,2,21.760,-0.867,0.830,2.8101,2.330,3.330,0,1
6.7770,21.9447,1.9411,4.297,2,21.760,-0.867,0.830,2.8139,2.330,3.330,0,1
6.7800,21.9572,1.9441,4.297,2,21.760,-0.867,0.830,2.8177,2.330,3.330,0,1
6.7830,21.9698,1.9471,4.301,2,21.760,-0.867,0.830,2.8217,2.330,3.330,0,1
6.7860,21.9823,1.9502,4.292,2,21.760,-0.867,0.830,2.8257,2.330,3.330,0,1
6.7890,21.9948,1.9532,4.291,2,21.760,-0.867,0.830,2.8297,2.330,3.330,0,1
6.7920,22.0073,1.9563,4.295,2,21.760,-0.867,0.830,2.8338,2.330,3.330,0,1
6.7950,22.0199,1.9594,4.297,2,21.760,-0.867,0.830,2.8380,2.330,3.330,0,1
6.7980,22.0324,1.9625,4.298,2,21.760,-0.867,0.830,2.8423,2.330,3.330,0,1
6.8010,22.0449,1.9656,4.298,2,21.760,-0.867,0.830,2.8466,2.330,3.330,0,1
6.8040,22.0574,1.9688,4.298,2,21.760,-0.867,0.830,2.8510,2.330,3.330,0,1
6.8070,22.0699,1.9719,4.298,2,21.760,-0.867,0.830,2.8555,2.330,3.330,0,1
6.8100,22.0824,1.9751,4.298,2,21.760,-0.867,0.830,2.8600,2.330,3.330,0,1
6.8130,22.0949,1.9783,4.299,2,21.760,-0.867,0.830,2.8646,2.330,3.330,0,1
6.8160,22.1074,1.9815,4.301,2,21.760,-0.867,0.830,2.8693,2.330,3.330,0,1
6.8190,22.1199,1.9847,4.299,2,21.760,-0.867,0.830,2.8741,2.330,3.330,0,1
6.8220,22.1324,1.9880,4.301,2,21.760,-0.867,0.830,2.8789,2.330,3.330,0,1
6.8250,22.1449,1.9913,4.302,2,21.760,-0.867,0.830,2.8838,2.330,3.330,0,1
6.8280,22.1574,1.9946,4.301,2,21.760,-0.867,0.830,2.8887,2.330,3.330,0,1
6.8310,22.1699,1.9979,4.301,2,21.760,-0.867,0.830,2.8938,2.330,3.330,0,1
6.8340,22.1824,2.0012,4.300,2,21.760,-0.867,0.830,2.8988,2.330,3.330,0,1
6.8370,22.1949,2.0046,4.301,2,21.760,-0.867,0.830,2.9040,2.330,3.330,0,1
6.8400,22.2073,2.0079,4.300,2,21.760,-0.867,0.830,2.9092,2.330,3.330,0,1
6.8430,22.2198,2.0113,4.298,2,21.760,-0.867,0.830,2.9145,2.330,3.330,0,1
6.8460,22.2322,2.0147,4.298,2,21.760,-0.867,0.830,2.9198,2.330,3.330,0,1
6.8490,22.2447,2.0181,4.295,2,21.760,-0.867,0.830,2.9252,2.330,3.330,0,1
6.8520,22.2571,2.0215,4.292,2,21.760,-0.867,0.830,2.9306,2.330,3.330,0,1
6.8550,22.2696,2.0249,4.294,2,21.760,-0.867,0.830,2.9361,2.330,3.330,0,1
6.8580,22.2820,2.0283,4.291,2,21.760,-0.867,0.830,2.9417,2.330,3.330,0,1
6.8610,22.2944,2.0318,4.291,2,21.760,-0.867,0.830,2.9473,2.330,3.330,0,1
6.8640,22.3068,2.0353,4.291,2,21.760,-0.867,0.830,2.9530,2.330,3.330,0,1
6.8670,22.3192,2.0388,4.291,2,21.760,-0.867,0.830,2.9588,2.330,3.330,0,1
6.8700,22.3316,2.0423,4.291,2,21.760,-0.867,0.830,2.9646,2.330,3.330,0,1
6.8730,22.3440,2.0458,4.291,2,21.760,-0.867,0.830,2.9705,2.330,3.330,0,1
6.8760,22.3564,2.0493,4.293,2,21.760,-0.867,0.830,2.9764,2.330,3.330,0,1
6.8790,22.3688,2.0529,4.293,2,21.760,-0.867,0.830,2.9824,2.330,3.330,0,1
6.8820,22.3812,2.0565,4.293,2,21.760,-0.867,0.830,2.9884,2.330,3.330,0,1
6.8850,22.3936,2.0600,4.293,2,21.760,-0.867,0.830,2.9945,2.330,3.330,0,1
6.8880,22.4060,2.0636,4.293,2,21.760,-0.867,0.830,3.0007,2.330,3.330,0,1
6.8910,22.4184,2.0672,4.293,2,21.760,-0.867,0.830,3.0069,2.330,3.330,0,1
6.8940,22.4308,2.0709,4.293,1,25.052,0.795,0.418,2.9152,1.918,2.918,0,1
6.8940,22.4308,2.0709,4.293,2,21.760,-0.867,0.830,3.0131,2.330,3.330,0,1
6.8970,22.4431,2.0745,4.293,1,25.052,0.795,0.418,2.9057,1.918,2.918,0,1
6.8970,22.4431,2.0745,4.293,2,21.760,-0.867,0.830,3.0195,2.330,3.330,0,1
6.9000,22.4555,2.0782,4.293,1,25.052,0.795,0.418,2.8962,1.918,2.918,0,1
6.9000,22.4555,2.0782,4.293,2,21.760,-0.867,0.830,3.0258,2.330,3.330,0,1
6.9030,22.4678,2.0818,4.292,1,25.052,0.795,0.418,2.8868,1.918,2.918,0,1
6.9030,22.4678,2.0818,4.292,2,21.760,-0.867,0.830,3.0323,2.330,3.330,0,1
6.9060,22.4802,2.0855,4.291,1,25.052,0.795,0.418,2.8774,1.918,2.918,0,1
6.9060,22.4802,2.0855,4.291,2,21.760,-0.867,0.830,3.0388,2.330,3.330,0,1
6.9090,22.4925,2.0892,4.292,1,25.052,0.795,0.418,2.8680,1.918,2.918,0,1
6.9090,22.4925,2.0892,4.292,2,21.760,-0.867,0.830,3.0453,2.330,3.330,0,1
