sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840249.873946,10,1.632393,-0.000745,-0.011401,0.0117,0.0447,0.000256,1.648397,0.000026,0.000015,-0.0006,1.632561,-0.000847,-0.011402,0.0142,-0.0032,-0.000097,0.143827,0.0000,1.632561,0.000000,0.000000,1.6814,0.000000,2.000000,254.3549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,4.05,4.36,12.46,2.82,0.000026,0.0008,-1.6820,0.008000,0.089549,-0.8736,-0.487500,-0.015439,-0.000411,0.0,0.0,141.89709219031224,132.3076337765009,0.030276,0.031503,6502.0,6118.6,0.020899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840249.886034,11,1.597934,0.108257,-0.000360,-0.0906,-0.0483,0.000181,1.648380,0.000033,0.000018,-0.0005,1.598058,0.108122,-0.000362,0.0118,-0.0053,-0.000139,0.162287,0.0000,1.598058,0.000000,0.000000,1.7203,0.000000,2.000000,279.3291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.52,4.12,11.17,2.80,0.000033,0.0011,-1.7208,0.008000,0.190373,-0.1146,-0.489919,-0.021794,-0.000497,0.0,0.0,180.67717625843392,168.7362672422724,0.042973,0.044192,6496.6,6123.9,0.024628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840249.898004,12,1.658626,-0.040726,-0.003590,0.0354,0.0443,0.000288,1.648364,0.000040,0.000022,-0.0004,1.658788,-0.040778,-0.003590,0.0167,-0.0025,-0.000053,0.180637,0.0000,1.658788,0.000000,-0.000000,1.6501,0.000000,2.000000,228.3906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.07,3.93,10.07,2.86,0.000040,0.0013,-1.6505,0.008000,0.154419,-0.4363,-0.485597,-0.008995,0.000882,0.0,0.0,101.87667057701881,88.16165780448873,0.017335,0.018688,6491.4,6129.1,0.028269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840249.910040,13,1.665474,0.085745,0.003015,-0.0435,-0.0031,0.001839,1.648349,0.000048,0.000027,-0.0003,1.665595,0.085704,0.003016,0.0138,-0.0025,-0.000011,0.198147,0.0000,1.665595,0.000000,-0.000000,1.6417,0.000000,2.000000,224.6216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.69,3.78,9.16,2.88,0.000048,0.0015,-1.6420,0.008000,0.047429,-0.4209,-0.490484,-0.007853,0.005542,0.0,0.0,91.38771169553553,81.56750529634488,0.014045,0.017485,6486.5,6134.1,0.031695,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840249.922058,14,1.661277,-0.009084,-0.008770,0.0014,0.0502,-0.000071,1.648334,0.000055,0.000031,-0.0002,1.661370,-0.009064,-0.008768,0.0118,0.0012,0.000085,0.216166,0.0000,1.661370,0.000000,-0.000000,1.6470,0.000000,2.000000,225.2843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.37,3.64,8.39,2.88,0.000055,0.0018,-1.6472,0.008000,0.109923,-0.5912,-0.495443,0.003389,0.000694,0.0,0.0,43.28887991901627,36.585322757828266,-0.008073,-0.005388,6481.5,6139.0,0.035158,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840249.934107,15,1.631000,-0.051022,0.002899,-0.0893,-0.0590,0.001428,1.648320,0.000063,0.000035,-0.0002,1.631071,-0.051063,0.002901,0.0099,-0.0033,0.000006,0.233853,0.0000,1.631071,0.000000,0.000000,1.6832,0.000000,2.000000,231.8263,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.11,3.54,7.75,2.96,0.000063,0.0020,-1.6833,0.008000,0.124414,0.1930,-0.499193,-0.008696,0.002086,0.0,0.0,92.36846581702255,80.15583780984724,0.015465,0.019454,6476.7,6143.8,0.038515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840249.946065,16,1.692114,0.029679,0.004194,-0.0242,0.0794,-0.000744,1.648307,0.000071,0.000039,-0.0001,1.692168,0.029722,0.004195,0.0083,0.0034,0.000143,0.251246,0.0000,1.692168,0.000000,-0.000000,1.6075,0.000000,2.000000,239.1614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.88,3.45,7.20,2.96,0.000071,0.0022,-1.6076,0.008000,0.034472,0.1975,-0.502287,0.008365,0.000371,0.0,0.0,31.7044898607093,26.313873057524702,-0.017821,-0.015555,6472.0,6148.5,0.041785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840249.960774,17,1.636111,0.032646,0.001654,0.0314,0.0790,0.001547,1.648295,0.000079,0.000044,-0.0000,1.636193,0.032751,0.001657,0.0131,0.0096,0.000312,0.268336,0.0000,1.636193,0.000000,0.000000,1.6772,0.000000,2.000000,230.4624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.66,3.38,6.69,2.95,0.000079,0.0025,-1.6772,0.008000,0.022799,0.0073,-0.499269,0.022041,0.001609,0.0,0.0,35.623994185640996,22.013844450132382,-0.045885,-0.042088,6467.4,6153.1,0.044987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840249.970028,18,1.691865,0.016787,0.007864,0.0662,-0.0380,0.000418,1.648284,0.000088,0.000048,0.0000,1.692009,0.016837,0.007866,0.0237,0.0048,0.000231,0.285035,0.0000,1.692009,0.000000,-0.000000,1.6077,0.000000,2.000000,259.3300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.49,3.31,6.29,2.94,0.000088,0.0028,-1.6077,0.008000,0.020320,0.4302,-0.490519,0.010414,0.001809,0.0,0.0,28.50434219134297,23.85109519654209,-0.022563,-0.018962,6463.0,6157.6,0.048082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840249.981951,19,1.713324,-0.070122,0.001517,-0.0767,0.0727,-0.000034,1.648273,0.000097,0.000053,0.0001,1.713435,-0.070023,0.001519,0.0195,0.0107,0.000315,0.301392,0.0000,1.713435,0.000000,-0.000000,1.5783,0.000000,2.000000,297.9357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.33,3.23,5.89,2.76,0.000097,0.0030,-1.5782,0.008000,0.074687,0.7247,-0.496687,0.022477,-0.002258,0.0,0.0,34.94561719783857,24.02462166024023,-0.046302,-0.043446,6458.7,6161.9,0.051103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840249.994033,20,1.588584,-0.008452,-0.001502,0.0272,0.0904,0.000993,1.648263,0.000106,0.000057,0.0001,1.588699,-0.008303,-0.001498,0.0213,0.0177,0.000481,0.317965,0.0000,1.588699,0.000000,0.000000,1.7304,0.000000,2.000000,235.5205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.21,3.17,5.59,2.81,0.000106,0.0033,-1.7303,0.008000,0.131598,-0.0464,-0.496702,0.035629,0.003838,0.0,0.0,-1.975852164253297,-27.88230307247325,-0.072855,-0.069295,6454.3,6166.3,0.054143,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840250.006059,21,1.619754,0.067511,0.004851,-0.0267,0.0594,0.000346,1.648253,0.000116,0.000062,0.0001,1.619843,0.067674,0.004855,0.0175,0.0207,0.000529,0.334011,0.0000,1.619843,0.000000,0.000000,1.6960,0.000000,2.000000,248.0371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.7040,1.11,3.11,5.34,2.83,0.000116,0.0036,-1.6959,0.008000,0.141488,0.4715,-0.502316,0.040236,-0.001621,0.0,0.0,-38.63233534869896,-63.77746647300768,-0.081894,-0.078588,6450.1,6170.5,0.057069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840250.017993,22,1.678861,-0.143089,-0.004581,0.0015,-0.0679,0.000153,1.648245,0.000126,0.000067,0.0002,1.678933,-0.143012,-0.004579,0.0148,0.0102,0.000319,0.349560,0.0000,1.678933,0.000000,-0.000000,1.6248,0.000000,1.500000,87.0018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7220,1.02,3.75,5.79,7.35,0.000126,0.0038,-1.6246,0.008000,0.232200,-0.4157,-0.506820,0.019302,0.003847,0.0,0.0,33.02214041193767,30.75298811705275,-0.039973,-0.037098,6446.1,6174.5,0.059897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840250.030015,23,1.762372,0.031776,-0.000916,-0.0011,-0.0397,-0.000533,1.648237,0.000136,0.000072,0.0002,1.762437,0.031809,-0.000915,0.0125,0.0039,0.000143,0.356996,0.0000,1.762437,-0.000000,-0.000000,1.5042,0.000000,1.000000,73.1153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.7340,0.95,3.97,5.86,5.20,0.000136,0.0041,-1.5040,0.008000,0.063962,0.4364,-0.511137,0.007881,-0.002116,0.0,0.0,27.810919567651737,22.074645755344278,-0.016552,-0.014912,6443.7,6176.9,0.061536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840250.042075,24,1.598511,0.032213,-0.002744,0.0067,-0.0365,0.000229,1.648229,0.000147,0.000077,0.0002,1.598573,0.032211,-0.002743,0.0118,-0.0003,0.000063,0.357834,0.0000,1.598573,0.000000,0.000000,1.7197,0.000000,0.641891,69.8012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.0000,0.000000,0.7417,0.89,4.15,5.93,5.19,0.000147,0.0044,-1.7195,0.008000,0.118817,-0.3287,-0.513634,-0.000706,-0.000685,0.0,0.0,47.84833911315856,29.536713449124733,0.000633,0.002248,6442.8,6177.8,0.062165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840250.059245,25,1.616578,-0.011625,-0.004382,0.0156,-0.0218,0.000204,1.648222,0.000159,0.000082,0.0002,1.616647,-0.011645,-0.004381,0.0129,-0.0023,0.000024,0.355808,0.0000,1.616647,0.000000,0.000000,1.6996,0.000000,0.452057,66.2495,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.7471,0.83,4.31,5.96,5.19,0.000159,0.0047,-1.6994,0.008000,0.134678,-0.4803,-0.514248,-0.004797,0.002183,0.0,0.0,66.4488824405449,42.929272719143626,0.008840,0.010403,6442.8,6177.8,0.062163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840250.066120,26,1.630248,0.021832,0.008310,0.0187,-0.0007,0.000274,1.648215,0.000170,0.000087,0.0003,1.630327,0.021817,0.008310,0.0145,-0.0019,0.000033,0.352326,0.0000,1.630327,0.000000,0.000000,1.6840,0.000000,0.347745,65.7889,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2867,0.0000,0.000000,0.7513,0.78,4.46,6.02,5.30,0.000170,0.0050,-1.6838,0.008000,0.059653,0.3894,-0.514443,-0.004012,0.001686,0.0,0.0,62.48983610014976,40.00417625875133,0.007246,0.008857,6443.4,6177.2,0.061738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840250.077990,27,1.632255,0.031060,-0.004592,0.0398,0.0525,0.000281,1.648209,0.000183,0.000092,0.0003,1.632366,0.031090,-0.004591,0.0198,0.0033,0.000130,0.347741,0.0000,1.632366,0.000000,0.000000,1.6817,0.000000,0.296221,66.1540,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2971,0.0000,0.000000,0.7549,0.74,4.57,6.05,5.19,0.000183,0.0053,-1.6814,0.008000,0.113446,-0.6999,-0.510804,0.006932,0.002679,0.0,0.0,28.762371041905865,21.723139381149835,-0.014663,-0.013004,6444.4,6176.1,0.061033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840250.090103,28,1.600506,0.015007,0.004342,-0.0147,-0.0154,-0.001125,1.648203,0.000196,0.000097,0.0003,1.600598,0.015019,0.004342,0.0163,0.0012,0.000018,0.342778,0.0000,1.600598,0.000000,0.000000,1.7175,0.000000,0.277884,66.4734,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3072,0.0000,0.000000,0.7582,0.72,4.68,6.11,5.31,0.000196,0.0056,-1.7172,0.008000,0.186423,0.1509,-0.515865,0.002614,-0.001898,0.0,0.0,38.3359043046312,23.340874905125048,-0.005180,-0.005280,6445.6,6175.0,0.060207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840250.101974,29,1.638398,0.023960,-0.002081,0.0179,0.0080,0.001035,1.648198,0.000209,0.000103,0.0003,1.638494,0.023976,-0.002080,0.0170,0.0017,0.000083,0.338122,0.0000,1.638494,0.000000,0.000000,1.6745,0.000000,0.267342,65.9028,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3171,0.0000,0.000000,0.7614,0.68,4.75,6.12,5.20,0.000209,0.0059,-1.6742,0.008000,0.032529,-0.0370,-0.516821,0.003653,-0.000441,0.0,0.0,34.89534144639616,22.82266499079006,-0.007905,-0.006663,6446.8,6173.8,0.059402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840250.114043,30,1.618866,0.066522,0.005120,0.0189,0.0027,0.000193,1.648193,0.000223,0.000108,0.0002,1.618968,0.066538,0.005121,0.0178,0.0016,0.000081,0.333863,0.0000,1.618968,0.000000,0.000000,1.6970,0.000000,0.266180,68.3947,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7646,0.66,4.83,6.15,5.25,0.000223,0.0062,-1.6968,0.008000,0.054335,0.0345,-0.517665,0.003460,0.003552,0.0,0.0,35.489470066338455,23.14658130356652,-0.007522,-0.006273,6447.8,6172.7,0.058660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840250.126036,31,1.651927,-0.024214,-0.002733,0.0158,0.0174,0.001016,1.648188,0.000237,0.000113,0.0002,1.652030,-0.024186,-0.002731,0.0178,0.0029,0.000148,0.329217,0.0000,1.652030,0.000000,0.000000,1.6584,0.000000,0.269010,65.1494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7678,0.65,4.91,6.20,5.34,0.000237,0.0065,-1.6582,0.008000,0.140870,0.1039,-0.519206,-0.004020,0.000030,0.0,0.0,29.928217744838506,21.915994801356504,-0.013423,-0.011117,6449.0,6171.6,0.057839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840250.138038,32,1.566105,0.016468,-0.006828,-0.0315,0.0197,0.001653,1.648183,0.000252,0.000119,0.0002,1.566190,0.016508,-0.006825,0.0147,0.0041,0.000238,0.325478,0.0000,1.566190,0.000000,0.000000,1.7544,0.000000,0.279874,68.1897,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7712,0.63,4.98,6.24,5.41,0.000252,0.0068,-1.7542,0.008000,0.246832,-0.3396,-0.522998,0.005579,0.002009,0.0,0.0,27.274003125553975,22.122466733066958,-0.019467,-0.015496,6450.0,6170.6,0.057174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840250.157782,33,1.587978,0.024468,-0.008294,0.0079,0.0153,-0.000990,1.648179,0.000268,0.000124,0.0002,1.588058,0.024513,-0.008292,0.0138,0.0047,0.000164,0.321395,0.0000,1.588058,0.000000,0.000000,1.7311,0.000000,0.290029,67.7515,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7747,0.60,5.05,6.25,5.44,0.000268,0.0071,-1.7309,0.008000,0.061066,-0.3184,-0.524012,0.010074,0.000475,0.0,0.0,27.11482567211371,22.96747829483452,-0.021002,-0.019064,6451.0,6169.6,0.056440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840250.163707,34,1.705053,-0.008913,-0.000948,-0.0605,-0.0059,0.000559,1.648174,0.000284,0.000129,0.0002,1.705124,-0.008879,-0.000946,0.0116,0.0031,0.000144,0.317828,0.0000,1.705124,0.000000,-0.000000,1.5899,0.000000,0.285965,64.7373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3629,0.0000,0.000000,0.7781,0.82,5.11,6.75,5.43,0.000284,0.0074,-1.5897,0.008000,0.038539,0.1966,-0.526088,0.009177,0.000529,0.0,0.0,29.262466108490344,22.11529257815198,-0.015011,-0.012733,6452.0,6168.6,0.055773,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840250.174173,35,1.626268,-0.000071,0.000658,-0.0273,0.0150,-0.000778,1.648170,0.000302,0.000135,0.0001,1.626326,-0.000031,0.000659,0.0097,0.0037,0.000097,0.313687,0.0000,1.626326,0.000000,0.000000,1.6886,0.000000,0.291546,66.2886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7816,0.78,5.17,6.73,5.51,0.000302,0.0077,-1.6885,0.008000,0.058429,-0.4386,-0.527577,0.010387,0.000167,0.0,0.0,28.206278058443218,22.450322902483222,-0.017442,-0.016599,6453.0,6167.6,0.055048,0.000000,0.000000,0.5000,1.0000,,,,,
