sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909195.987383,10,1.665138,0.003942,-0.005249,0.0310,0.0013,0.001596,1.648397,0.000028,0.000015,-0.0006,1.665493,0.004048,-0.005246,0.0291,0.0034,0.000135,0.148305,0.0000,1.665493,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.2961,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.4400,3.98,4.39,12.34,3.03,0.000028,0.0008,-5.0006,0.008000,0.082085,-0.1891,-0.472631,0.016009,-0.001724,0.0,0.0,13.979169832584333,23.825600278454374,-0.033522,-0.030382,6500.8,6119.8,0.022646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909195.999365,11,1.598546,0.072434,0.003597,0.0254,0.0484,0.001388,1.648380,0.000034,0.000018,-0.0005,1.598860,0.072578,0.003601,0.0287,0.0055,0.000213,0.166811,0.0000,1.598860,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1813,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.4640,3.46,4.18,11.10,3.05,0.000034,0.0010,-5.0005,0.008000,0.210092,0.4279,-0.473015,0.022286,0.000918,0.0,0.0,28.207302482965304,24.600122736052526,-0.046617,-0.042316,6495.4,6125.1,0.026518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909196.011309,12,1.566605,-0.005439,-0.001918,-0.0229,0.0135,0.001402,1.648364,0.000042,0.000022,-0.0004,1.566836,-0.005313,-0.001913,0.0235,0.0058,0.000243,0.184608,0.0000,1.566836,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1574,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4880,3.01,4.01,10.03,3.05,0.000042,0.0013,-5.0004,0.008000,0.116629,-0.1152,-0.478779,0.020595,0.003319,0.0,0.0,28.878624627055387,32.84674505198133,-0.043703,-0.038444,6490.4,6130.2,0.030196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909196.023280,13,1.632170,0.042686,0.007511,0.0333,0.0123,-0.000572,1.648349,0.000050,0.000027,-0.0003,1.632400,0.042798,0.007515,0.0258,0.0060,0.000228,0.202278,0.0000,1.632400,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1958,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.5120,2.62,3.86,9.10,2.97,0.000050,0.0015,-5.0003,0.008000,0.041385,0.4832,-0.478612,0.018984,0.001368,0.0,0.0,28.32860184308504,39.20425724496269,-0.039643,-0.036132,6485.4,6135.1,0.033795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909196.035366,14,1.637029,0.040606,0.002377,-0.0392,0.0085,-0.000945,1.648334,0.000058,0.000031,-0.0002,1.637200,0.040698,0.002379,0.0211,0.0059,0.000192,0.220605,0.0000,1.637200,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.30,3.73,8.32,2.98,0.000058,0.0018,-5.0002,0.008000,0.139366,0.0253,-0.486583,0.016945,-0.002043,0.0,0.0,26.19073405545035,45.21598831572321,-0.034662,-0.033036,6480.4,6140.2,0.037460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909196.047311,15,1.566974,-0.029510,-0.002791,-0.0117,-0.0681,-0.000084,1.648320,0.000066,0.000035,-0.0002,1.567102,-0.029506,-0.002791,0.0174,0.0002,0.000033,0.238250,0.0000,1.567102,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.5600,2.02,3.61,7.65,2.98,0.000066,0.0020,-5.0002,0.008000,0.242005,0.1194,-0.492166,0.000476,0.000064,0.0,0.0,-5.4991412783077465,31.53924952373511,-0.001535,-0.000329,6475.6,6145.0,0.040959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909196.059306,16,1.559357,0.022235,-0.004609,0.0327,0.0185,-0.000486,1.648307,0.000075,0.000039,-0.0001,1.559500,0.022254,-0.004608,0.0207,0.0016,0.000038,0.255258,0.0000,1.559500,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7897,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.5840,1.78,3.51,7.07,2.90,0.000075,0.0022,-5.0001,0.008000,0.202271,-0.2366,-0.490440,0.003965,0.000431,0.0,0.0,0.640444857562585,39.542060498180476,-0.008098,-0.007747,6471.0,6149.6,0.044303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909196.077683,17,1.735194,-0.058025,-0.003111,0.0064,0.0646,0.001527,1.648295,0.000084,0.000044,-0.0000,1.735310,-0.057952,-0.003109,0.0183,0.0069,0.000207,0.272101,0.0000,1.735310,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.4631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.6080,1.57,3.41,6.56,2.87,0.000084,0.0025,-5.0000,0.008000,0.143115,-0.4513,-0.494690,0.015696,0.003661,0.0,0.0,32.97643654290353,61.571913138895425,-0.032459,-0.030226,6466.4,6154.1,0.047593,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909196.083374,18,1.682271,-0.032184,-0.001022,0.0159,-0.0189,0.000532,1.648284,0.000094,0.000048,0.0000,1.682378,-0.032143,-0.001020,0.0181,0.0042,0.000177,0.288999,0.0000,1.682378,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.4138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0000,0.000000,0.6320,1.40,3.35,6.16,3.02,0.000094,0.0028,-5.0000,0.008000,0.101392,-0.4163,-0.496625,0.009006,0.003776,0.0,0.0,20.68411213224212,57.77749130903392,-0.019206,-0.016725,6461.9,6158.6,0.050860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909196.095201,19,1.680276,0.042379,0.006154,0.1122,-0.0141,0.001842,1.648273,0.000104,0.000053,0.0001,1.680485,0.042403,0.006157,0.0367,0.0022,0.000225,0.305686,0.0000,1.680485,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.2691,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.6560,1.25,3.97,6.46,7.47,0.000104,0.0030,-4.9999,0.008000,0.053263,0.6469,-0.479902,0.004534,-0.000441,0.0,0.0,15.833602829454463,54.25120577247786,-0.011168,-0.006813,6457.5,6163.1,0.054065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909196.107209,20,1.562073,-0.015531,0.006101,-0.0284,0.0447,0.000132,1.648263,0.000114,0.000057,0.0001,1.562254,-0.015473,0.006103,0.0301,0.0057,0.000254,0.323146,0.0000,1.562254,0.000000,0.000000,5.0000,0.000000,2.000000,2921.9375,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.6800,1.12,4.17,6.42,5.34,0.000114,0.0033,-4.9999,0.008000,0.124982,0.1611,-0.488513,0.012304,0.003674,0.0,0.0,37.53185702269822,74.45205726226645,-0.026377,-0.022698,6453.3,6167.3,0.057141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909196.119226,21,1.716673,-0.082084,-0.003791,-0.1241,-0.0493,-0.000417,1.648253,0.000126,0.000062,0.0001,1.716820,-0.082081,-0.003790,0.0248,0.0002,0.000104,0.339664,0.0000,1.716820,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.8797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7040,1.01,4.32,6.34,5.13,0.000126,0.0036,-4.9999,0.008000,0.124422,-0.1111,-0.495744,0.000371,-0.000249,0.0,0.0,18.67294621360807,60.292529319288434,-0.001917,0.000519,6449.1,6171.5,0.060185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909196.131216,22,1.642910,0.012328,-0.006878,-0.0223,0.0750,0.001070,1.648245,0.000137,0.000067,0.0002,1.643030,0.012394,-0.006875,0.0205,0.0069,0.000262,0.356335,0.0000,1.643030,0.000000,0.000000,5.0000,0.000000,2.000000,2915.3295,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7280,0.92,4.43,6.26,5.06,0.000137,0.0038,-4.9998,0.008000,0.051726,-0.8067,-0.501908,0.014815,0.003629,0.0,0.0,49.13441090581641,89.65897796597719,-0.031227,-0.027898,6444.8,6175.7,0.063267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909196.143213,23,1.602644,0.016584,0.003770,-0.0392,-0.0894,-0.000624,1.648236,0.000150,0.000072,0.0002,1.602741,0.016562,0.003771,0.0170,-0.0025,0.000033,0.371865,0.0000,1.602741,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0125,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7520,0.84,4.57,6.25,5.38,0.000150,0.0041,-4.9998,0.008000,0.090083,0.0903,-0.507287,-0.005350,0.002137,0.0,0.0,29.742086957665762,71.7891440362509,0.009788,0.011677,6440.9,6179.7,0.066138,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909196.155238,24,1.695799,0.025251,-0.001745,0.0648,-0.0154,0.000591,1.648229,0.000163,0.000077,0.0002,1.695956,0.025221,-0.001744,0.0268,-0.0034,0.000033,0.387176,0.0000,1.695956,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1133,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.7760,0.78,4.67,6.23,5.20,0.000163,0.0044,-4.9998,0.008000,0.094013,0.0508,-0.499366,-0.007295,-0.001255,0.0,0.0,37.539737887820706,80.63786153523407,0.013490,0.015768,6437.0,6183.5,0.068945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909196.175644,25,1.690767,-0.099755,-0.003781,-0.0512,0.0374,-0.000436,1.648221,0.000176,0.000082,0.0002,1.690894,-0.099749,-0.003781,0.0221,0.0006,0.000065,0.401955,0.0000,1.690894,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3294,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3846,0.0000,0.000000,0.8000,0.71,4.74,6.17,5.14,0.000176,0.0047,-4.9998,0.008000,0.144994,0.0452,-0.505801,0.001347,-0.000198,0.0,0.0,40.40771372504712,85.02208270200845,-0.003312,-0.002032,6433.3,6187.3,0.071677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909196.181280,26,1.621210,-0.030429,0.006873,0.0302,-0.0491,-0.000552,1.648215,0.000191,0.000087,0.0002,1.621365,-0.030466,0.006873,0.0245,-0.0037,-0.000048,0.417889,0.0000,1.621365,0.000000,0.000000,5.0000,0.000000,2.000000,2903.1084,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.8240,0.97,4.79,6.72,5.06,0.000191,0.0050,-4.9998,0.008000,0.169102,0.5571,-0.505452,-0.008416,-0.002546,0.0,0.0,51.35431567809799,93.35003697606885,0.016672,0.016999,6429.5,6191.1,0.074397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909196.191309,27,1.708799,0.043595,0.000462,0.0130,0.0193,-0.001372,1.648209,0.000206,0.000092,0.0002,1.708939,0.043580,0.000462,0.0229,-0.0014,-0.000084,0.431564,0.0000,1.708939,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1279,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8480,0.88,4.84,6.60,5.17,0.000206,0.0053,-4.9998,0.008000,0.080281,0.0776,-0.508827,-0.003054,-0.001500,0.0,0.0,50.11777838039333,93.66957829000125,0.006827,0.005338,6426.0,6194.6,0.076956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909196.203279,28,1.591849,-0.078092,-0.014413,0.0618,-0.0109,0.001135,1.648203,0.000222,0.000097,0.0002,1.592039,-0.078115,-0.014413,0.0310,-0.0021,-0.000025,0.444664,0.0000,1.592039,0.000000,0.000000,5.0000,0.000000,2.000000,2899.6217,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4366,0.0000,0.000000,0.8720,0.81,4.90,6.52,5.20,0.000222,0.0056,-4.9998,0.008000,0.184051,-1.1798,-0.502416,-0.006762,-0.000187,0.0,0.0,56.32332959860335,99.56814337735577,0.009011,0.009260,6422.6,6197.9,0.079396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909196.215241,29,1.673381,-0.060601,0.006103,0.0205,0.0686,0.002422,1.648197,0.000238,0.000102,0.0002,1.673561,-0.060554,0.006105,0.0295,0.0044,0.000212,0.457763,0.0000,1.673561,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.1467,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.74,4.93,6.42,5.15,0.000238,0.0059,-4.9998,0.008000,0.076533,-0.0015,-0.505652,0.003932,0.000206,0.0,0.0,70.86213194702358,120.70846513245056,-0.020792,-0.017496,6419.3,6201.3,0.081833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909196.227290,30,1.726865,-0.053331,-0.002012,0.1027,0.0578,-0.000188,1.648192,0.000256,0.000107,0.0002,1.727136,-0.053246,-0.002010,0.0443,0.0087,0.000252,0.470470,0.0000,1.727136,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.8954,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.9200,0.69,4.97,6.36,5.18,0.000256,0.0062,-4.9998,0.008000,0.049340,0.1013,-0.492581,0.018817,0.000249,0.0,0.0,69.80091543480748,129.59605091263293,-0.039006,-0.036590,6416.0,6204.5,0.084194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909196.239407,31,1.688474,0.099223,-0.000490,-0.0126,0.0264,0.001539,1.648187,0.000275,0.000113,0.0001,1.688693,0.099316,-0.000487,0.0364,0.0094,0.000328,0.482860,0.0000,1.688693,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.3702,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4902,0.0000,0.000000,0.9440,0.65,4.99,6.30,5.12,0.000275,0.0065,-4.9999,0.008000,0.086568,0.3643,-0.502259,0.013543,0.000342,0.0,0.0,67.33574142861526,132.24189545400029,-0.042600,-0.038688,6412.9,6207.7,0.086489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909196.251368,32,1.649631,-0.077827,-0.002831,0.0524,-0.0297,0.000184,1.648182,0.000294,0.000118,0.0001,1.649872,-0.077778,-0.002829,0.0401,0.0050,0.000228,0.495421,0.0000,1.649872,0.000000,0.000000,5.0000,0.000000,2.000000,2890.6358,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,0.9680,0.62,5.01,6.25,5.12,0.000294,0.0068,-4.9999,0.008000,0.094421,-0.3785,-0.500129,0.013277,0.000488,0.0,0.0,82.97011989520217,136.71563335089118,-0.022997,-0.019604,6409.7,6210.9,0.088817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909196.274283,33,1.581680,0.057092,-0.001858,0.0201,0.0679,0.002896,1.648185,0.000371,0.000145,0.0027,1.581899,0.057192,-0.001854,0.0369,0.0101,0.000448,0.507273,0.0000,1.581899,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3799,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5254,0.0000,0.000000,0.9920,0.59,5.06,6.24,5.31,0.000371,0.0083,-4.9973,0.008000,0.167425,-0.0067,-0.504943,0.025271,0.000949,110.96970292623632,26.622299274125965,63.50003990626182,137.99916316997007,-0.046596,-0.040168,6406.6,6213.9,0.091010,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909196.280052,34,1.648816,0.037292,0.003220,-0.0373,0.0563,0.010165,1.648296,0.000631,0.000261,0.0157,1.649017,0.037440,0.003230,0.0309,0.0121,0.000942,0.530325,0.0000,1.649017,0.000000,0.000000,5.0000,0.000000,2.000000,2883.9014,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5427,0.0000,0.000000,1.0160,0.94,5.07,6.96,5.15,0.000631,0.0149,-4.9843,0.008000,0.165203,0.4007,-0.512958,0.027827,0.002577,331.24901855779694,-795.7662297208035,5.86661087696919,134.30242587801447,-0.065574,-0.047445,6401.2,6219.4,0.094973,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909196.287401,35,1.620343,-0.005406,-0.002507,0.0514,0.1163,0.008670,1.648638,0.000832,0.000356,0.0437,1.620574,-0.005175,-0.002492,0.0358,0.0198,0.001379,0.585888,0.0000,1.620574,0.000000,0.000000,5.0000,0.000000,2.000000,2874.5006,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5597,0.0000,0.000000,1.0400,0.86,5.09,6.81,5.21,0.000832,0.0204,-4.9563,0.008000,0.056839,-0.5371,-0.509882,0.049249,0.003957,83.88956666095964,196.35615979926843,-260.5904306723178,42.0437779087718,-0.102963,-0.077424,6387.0,6233.5,0.105246,0.000000,0.000000,0.5000,1.0000,,,,,
