time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.084191,0.050903,0.777250,1.847341,1.846960,0.011935,0.014091,0.000000,0.998661,0.000000,0,0,15.766640,0.000000,0.000000,0.000000
1.938000,1.280791,0.058491,0.776978,2.005382,2.004576,0.017690,0.009249,0.000000,0.999097,0.000000,0,0,15.570483,0.000000,0.000000,0.000000
2.040000,1.493151,0.066927,0.778413,2.152383,2.153510,0.015216,0.014817,0.000000,0.999420,0.000000,0,0,15.358587,0.000000,0.000000,0.000000
2.142000,1.719875,0.076102,0.779307,2.287337,2.291162,0.014696,0.009883,0.000000,0.999609,0.000000,0,0,15.132357,0.000000,0.000000,0.000000
2.244000,1.960617,0.085897,0.780671,2.431077,2.429087,0.013033,0.012073,0.000000,0.999749,0.000000,0,0,14.892151,0.000000,0.000000,0.000000
2.346000,2.215406,0.095970,0.782773,2.569876,2.566512,0.005937,0.023352,0.000000,0.999830,0.000000,0,0,14.637989,0.000000,0.000000,0.000000
2.448000,2.484547,0.106555,0.781256,2.712934,2.713142,0.005814,0.024439,0.000000,0.999891,0.000000,0,0,14.369543,0.000000,0.000000,0.000000
2.550000,2.768822,0.118205,0.779312,2.864106,2.863639,0.003667,0.023738,0.000000,0.999926,0.000000,0,0,14.085977,0.000000,0.000000,0.000000
2.652000,3.068541,0.131134,0.779352,3.023100,3.018629,0.007225,0.015212,0.000000,0.993331,0.000000,0,0,13.786962,0.000000,0.000000,0.000000
2.754000,3.382094,0.145419,0.759599,3.176529,3.114291,0.005871,0.014040,0.000000,0.981614,0.000000,0,0,13.474088,0.000000,0.000000,0.000000
2.856000,3.706747,0.160967,0.737988,3.178869,3.218461,0.011088,0.009329,-0.159091,0.964029,0.000000,0,0,13.150086,0.000000,0.000000,0.000000
2.958000,4.040481,0.175474,0.758409,3.306704,3.339951,-0.027254,-0.039308,-0.255418,0.944166,0.000000,0,0,12.817257,0.000000,0.000000,0.000000
3.060000,4.387671,0.185944,0.781359,3.476172,3.464860,-0.059392,-0.069080,-0.420178,0.915666,0.000000,0,0,12.471675,0.000000,0.000000,0.000000
3.162000,4.748106,0.190284,0.783931,3.607369,3.598181,-0.112739,-0.071687,-0.403778,0.882512,0.000000,0,0,12.113878,0.000000,0.000000,0.000000
3.264000,5.121791,0.186290,0.777272,3.722386,3.726179,-0.154466,-0.092609,-0.295757,0.835249,0.000000,0,0,11.744247,0.000000,0.000000,0.000000
3.366000,5.509133,0.176867,0.771864,3.860094,3.863802,-0.164814,-0.097069,-0.248027,0.785463,0.000000,0,0,11.362095,0.000000,0.000000,0.000000
3.468000,5.910621,0.164081,0.769954,3.999947,3.997318,-0.152568,-0.104147,-0.255943,0.721199,0.000000,0,0,10.966760,0.000000,0.000000,0.000000
3.570000,6.323582,0.148035,0.771097,4.091876,4.093696,-0.143770,-0.090397,-0.184413,0.658857,0.000000,0,0,10.560983,0.000000,0.000000,0.000000
3.672000,6.745588,0.129318,0.775460,4.174210,4.178997,-0.119323,-0.086328,-0.115359,0.586241,0.000000,0,0,10.147200,0.000000,0.000000,0.000000
3.774000,7.175514,0.109464,0.777461,4.253051,4.254730,-0.084723,-0.054434,0.014328,0.513810,0.000000,0,0,9.726399,0.000000,0.000000,0.000000
3.876000,7.612547,0.090260,0.777103,4.315304,4.316138,-0.052570,-0.007156,0.005841,0.455214,0.000000,0,0,9.299190,0.000000,0.000000,0.000000
3.978000,8.054865,0.074100,0.776583,4.355295,4.358046,-0.006870,0.005741,-0.004634,0.417782,0.010805,0,0,8.867015,0.000000,0.000000,0.000000
4.080000,8.500549,0.061591,0.776297,4.383976,4.381759,0.029974,0.007552,0.035404,0.383901,0.025563,0,0,8.431683,0.000000,0.000000,0.000000
4.182000,8.948087,0.052083,0.774943,4.393566,4.394431,0.044510,0.009070,0.017902,0.358907,0.038101,0,0,7.994825,0.000000,0.000000,0.000000
4.284000,9.395926,0.043065,0.773408,4.390327,4.386821,0.031206,0.029191,0.038752,0.334848,0.049675,0,0,7.558535,0.000000,0.000000,0.000000
4.386000,9.842648,0.033611,0.772461,4.375686,4.374113,0.011047,0.003487,-0.009301,0.316097,0.056564,0,0,7.124520,0.000000,0.000000,0.000000
4.488000,10.287999,0.021977,0.773965,4.358760,4.360666,-0.011608,0.025389,0.034765,0.297206,0.060268,0,0,6.693599,0.000000,0.000000,0.000000
4.590000,10.731873,0.010120,0.775679,4.350873,4.346568,-0.017057,0.003632,0.055712,0.281931,0.059741,0,0,6.265652,0.000000,0.000000,0.000000
4.692000,11.174348,0.000565,0.775283,4.328080,4.328564,0.013865,0.022442,0.067083,0.266102,0.054871,0,0,5.840169,0.000000,0.000000,0.000000
4.794000,11.615474,-0.004812,0.773896,4.310412,4.315439,0.045491,0.020637,0.066086,0.253029,0.047199,0,0,5.416744,0.000000,0.000000,0.000000
4.896000,12.054938,-0.005830,0.772768,4.298699,4.301636,0.080686,0.026132,0.102149,0.240933,0.030315,0,0,4.995724,0.000000,0.000000,0.000000
4.998000,12.492728,-0.004903,0.771348,4.286242,4.280523,0.068346,0.059165,0.101692,0.232743,0.020453,0,0,4.577992,0.000000,0.000000,0.000000
5.100000,12.929145,-0.003112,0.771951,4.275386,4.276020,0.062698,0.055190,0.146128,0.243771,0.013137,0,0,4.163915,0.000000,0.000000,0.000000
5.202000,13.365565,0.002130,0.770856,4.277480,4.278622,0.076420,0.064830,0.152368,0.269864,0.008863,0,0,3.751747,0.000000,0.000000,0.000000
5.304000,13.801741,0.012359,0.770280,4.271219,4.272057,0.095189,0.078245,0.188846,0.305976,0.005693,0,0,3.341572,0.000000,0.000000,0.000000
5.406000,14.237850,0.027838,0.772016,4.280318,4.281165,0.108710,0.108112,0.183668,0.342245,0.003841,0,0,2.933552,0.000000,0.000000,0.000000
5.508000,14.675424,0.048636,0.773878,4.307662,4.307676,0.128887,0.106320,0.228934,0.385267,0.002467,0,0,2.526852,0.000000,0.000000,0.000000
5.610000,15.115839,0.076584,0.775769,4.340884,4.342012,0.148309,0.098806,0.238368,0.423481,0.001664,0,0,2.120273,0.000000,0.000000,0.000000
5.712000,15.559696,0.110370,0.775228,4.384902,4.379888,0.162012,0.124010,0.302202,0.463815,0.001069,0,0,1.715065,0.000000,0.000000,0.000000
5.814000,16.006608,0.151500,0.772815,4.407566,4.410002,0.172669,0.145480,0.314903,0.495269,0.000721,0,0,1.312611,0.000000,0.000000,0.000000
5.916000,16.455791,0.199427,0.774098,4.438194,4.441018,0.168398,0.147801,0.314032,0.524843,0.000463,0,8,0.916435,0.000000,0.000000,0.000000
6.018000,16.906533,0.255043,0.776525,4.459337,4.458651,0.179980,0.147979,0.280584,0.546111,0.000313,0,42,0.530510,0.000000,0.000000,0.000000
6.120000,17.358537,0.318729,0.776700,4.483644,4.481910,0.187932,0.163008,0.357453,0.566661,0.000201,0,76,0.160898,0.000000,0.000000,0.000000
6.222000,17.811330,0.391151,0.776117,4.496218,4.499966,0.205194,0.171257,0.335842,0.582679,0.000135,19,91,-0.182697,0.000000,0.000000,0.000000
6.324000,18.264542,0.472472,0.775672,4.513781,4.515660,0.200585,0.160327,0.268890,0.598578,0.000087,53,91,-0.484039,0.000000,0.000000,0.000000
6.426000,18.717658,0.561464,0.776607,4.533026,4.531759,0.197325,0.153921,0.288292,0.609267,0.000059,87,91,-0.716197,0.000000,0.000000,0.000000
6.528000,19.170667,0.657588,0.777300,4.548102,4.545673,0.194571,0.156307,0.254881,0.610474,0.000038,121,91,-0.844458,0.000000,0.000000,0.000000
6.630000,19.623678,0.760449,0.777121,4.558049,4.556506,0.184340,0.151888,0.283927,0.603957,0.000025,155,91,-0.839985,0.000000,0.000000,0.000000
6.732000,20.076182,0.869791,0.777217,4.565833,4.565479,0.180143,0.157614,0.251634,0.590550,0.000016,189,91,-0.702714,0.000000,0.000000,0.000000
6.834000,20.527715,0.986425,0.777732,4.572268,4.572557,0.189287,0.160143,0.274041,0.574519,0.000011,223,91,-0.461817,0.000000,0.000000,0.000000
6.936000,20.977980,1.110626,0.778031,4.579906,4.578690,0.171974,0.154800,0.180057,0.553511,0.000007,257,91,-0.151253,0.000000,0.000000,0.000000
7.038000,21.427607,1.239798,0.777893,4.587114,4.586915,0.150415,0.127834,0.108342,0.533601,0.000005,271,111,0.205411,0.000000,0.000000,0.000000
7.140000,21.877276,1.371589,0.777867,4.598475,4.597982,0.110636,0.082838,0.054480,0.510498,0.000003,271,145,0.592963,0.000000,0.000000,0.000000
7.242000,22.327803,1.503080,0.777095,4.600705,4.601152,0.067414,0.068117,0.005766,0.489864,0.000002,271,178,1.002317,0.000000,0.000000,0.000000
7.344000,22.779192,1.633152,0.776054,4.608336,4.608124,0.027441,0.032724,-0.109490,0.467684,0.000001,271,178,1.426779,0.000000,0.000000,0.000000
7.446000,23.231736,1.759967,0.775739,4.607433,4.607363,-0.017676,0.000561,-0.110017,0.450192,0.000001,271,178,1.862363,0.000000,0.000000,0.000000
7.548000,23.685514,1.883084,0.775371,4.612629,4.611713,-0.044297,-0.026165,-0.143106,0.431394,0.000001,271,178,2.306107,0.000000,0.000000,0.000000
7.650000,24.140705,2.002236,0.775689,4.614853,4.614447,-0.067810,-0.043630,-0.156271,0.404915,0.000000,271,178,2.756125,0.000000,0.000000,0.000000
7.752000,24.597416,2.117394,0.774717,4.618438,4.618134,-0.082954,-0.063487,-0.252992,0.399059,0.000000,271,178,3.211085,0.000000,0.000000,0.000000
7.854000,25.055582,2.227433,0.773116,4.618473,4.618709,-0.105188,-0.104899,-0.364306,0.401615,0.000000,271,178,3.643935,0.000000,0.000000,0.000000
7.956000,25.515440,2.329523,0.773135,4.615078,4.616331,-0.143375,-0.135698,-0.405091,0.404590,0.000000,271,178,3.208356,0.000000,0.000000,0.000000
8.058000,25.976938,2.421770,0.773702,4.607391,4.608803,-0.179319,-0.147521,-0.394918,0.408351,0.000000,271,178,2.775799,0.000000,0.000000,0.000000
8.160000,26.440104,2.503494,0.774897,4.601530,4.603950,-0.210875,-0.158484,-0.334375,0.416258,0.000000,271,178,2.346865,0.000000,0.000000,0.000000
8.262000,26.904798,2.575946,0.775391,4.605439,4.604175,-0.215947,-0.166288,-0.277701,0.427262,0.000000,271,178,1.923225,0.000000,0.000000,0.000000
8.364000,27.370376,2.641410,0.775766,4.600669,4.603433,-0.194746,-0.158924,-0.288121,0.444818,0.000000,271,178,1.508322,0.000000,0.000000,0.000000
8.466000,27.836790,2.700273,0.775980,4.604117,4.604539,-0.198065,-0.150556,-0.290391,0.464602,0.000000,271,178,1.105916,0.000000,0.000000,0.000000
8.568000,28.303726,2.751863,0.776387,4.599532,4.599360,-0.194710,-0.163472,-0.253154,0.490330,0.000000,271,203,0.721630,0.000000,0.000000,0.000000
8.670000,28.771026,2.796342,0.777342,4.595899,4.598563,-0.182676,-0.141657,-0.211260,0.516597,0.000000,271,237,0.364661,0.000000,0.000000,0.000000
8.772000,29.239062,2.835043,0.776879,4.600239,4.601491,-0.185049,-0.148050,-0.263171,0.550617,0.000000,271,271,0.050407,0.000000,0.000000,0.000000
8.874000,29.707806,2.866474,0.777934,4.630681,4.618927,-0.175089,-0.138754,-0.215642,0.584492,0.000000,299,277,-0.198725,0.000000,0.000000,0.000000
8.976000,30.190301,2.895547,0.780956,4.844161,4.839491,-0.129890,-0.141790,-0.194275,0.624686,0.000000,333,277,-0.349597,0.000000,0.000000,0.000000
9.078000,30.693116,2.923533,0.782686,5.019163,5.026315,-0.085226,-0.139678,-0.135752,0.654065,0.000000,367,277,-0.358790,0.000000,0.000000,0.000000
9.180000,31.214243,2.949599,0.781319,5.193566,5.193232,-0.060092,-0.124265,-0.151343,0.673290,0.000000,401,277,-0.207661,0.000000,0.000000,0.000000
9.282000,31.752379,2.972078,0.779611,5.366247,5.363786,-0.042652,-0.102532,-0.136609,0.677284,0.000000,426,286,0.079753,0.000000,0.000000,0.000000
9.384000,32.308049,2.991417,0.779788,5.525605,5.525941,-0.029811,-0.101074,-0.113421,0.670086,0.000000,426,320,0.466662,0.000000,0.000000,0.000000
9.486000,32.879475,3.006601,0.780746,5.675625,5.679559,-0.035016,-0.060820,-0.097334,0.654664,0.000000,426,354,0.920829,0.000000,0.000000,0.000000
9.588000,33.467506,3.019476,0.780959,5.849315,5.848996,-0.016780,-0.061459,-0.111545,0.624310,0.000000,426,359,1.424592,0.000000,0.000000,0.000000
9.690000,34.072969,3.030168,0.781498,6.014993,6.013065,-0.010417,-0.057212,-0.071052,0.585486,0.000000,426,359,1.967013,0.000000,0.000000,0.000000
9.792000,34.694714,3.038007,0.779642,6.171304,6.168976,-0.017376,-0.025886,-0.081496,0.528348,0.000000,426,359,2.539766,0.000000,0.000000,0.000000
9.894000,35.331809,3.042302,0.779182,6.314090,6.317640,-0.035837,-0.017170,-0.026163,0.470327,0.000000,426,359,3.137437,0.000000,0.000000,0.000000
9.996000,35.983522,3.045242,0.779859,6.454487,6.454772,-0.041770,-0.005561,-0.044816,0.425878,0.007479,426,359,3.757265,0.000000,0.000000,0.000000
10.098000,36.648256,3.047500,0.779416,6.570541,6.568918,-0.038145,-0.031062,-0.065406,0.394710,0.024462,426,359,4.395893,0.000000,0.000000,0.000000
10.200000,37.322342,3.048657,0.776804,6.636134,6.640188,-0.034311,-0.025383,-0.094327,0.365656,0.048287,426,359,5.048218,0.000000,0.000000,0.000000
10.302000,38.001439,3.047870,0.774453,6.660042,6.662754,-0.036211,-0.027583,-0.061550,0.343637,0.071046,426,359,5.708786,0.000000,0.000000,0.000000
10.404000,38.679926,3.044350,0.774809,6.634708,6.634828,-0.044506,-0.022768,-0.094931,0.321947,0.095384,426,359,6.371195,0.000000,0.000000,0.000000
10.506000,39.353391,3.037393,0.776100,6.566275,6.568907,-0.056272,-0.038882,-0.048038,0.304720,0.113327,426,359,7.030435,0.000000,0.000000,0.000000
10.608000,40.018728,3.027614,0.777797,6.477339,6.476578,-0.050175,-0.030628,-0.027304,0.287107,0.126776,426,359,7.045081,0.000000,0.000000,0.000000
10.710000,40.674362,3.017254,0.777348,6.377412,6.380047,-0.031828,-0.006861,-0.023163,0.272704,0.131477,426,359,6.390493,0.000000,0.000000,0.000000
10.812000,41.319534,3.007625,0.774560,6.265356,6.267465,-0.023727,-0.016408,-0.007318,0.257656,0.128683,426,359,5.746580,0.000000,0.000000,0.000000
10.914000,41.952366,2.998487,0.774787,6.143784,6.146860,-0.005475,0.002984,0.019865,0.245152,0.120006,426,359,5.115240,0.000000,0.000000,0.000000
11.016000,42.573268,2.990063,0.775078,6.034728,6.031213,0.003082,-0.003983,0.044028,0.231936,0.104383,426,359,4.496141,0.000000,0.000000,0.000000
11.118000,43.182717,2.983484,0.774374,5.926150,5.924634,0.026482,0.017554,0.039370,0.220864,0.086438,426,359,3.889011,0.000000,0.000000,0.000000
11.220000,43.782098,2.978420,0.774880,5.833724,5.834237,0.015120,0.010651,0.024368,0.211241,0.059570,426,359,3.292584,0.000000,0.000000,0.000000
11.322000,44.373520,2.974338,0.773750,5.772568,5.768173,0.024787,0.025922,0.003688,0.210745,0.040191,426,359,2.704917,0.000000,0.000000,0.000000
11.424000,44.958933,2.972603,0.773570,5.712315,5.714159,0.034848,-0.027027,0.021861,0.248872,0.025814,426,359,2.124580,0.000000,0.000000,0.000000
11.526000,45.540096,2.971947,0.774924,5.685772,5.684779,0.048490,0.001501,0.060745,0.295954,0.017416,426,359,1.550227,0.000000,0.000000,0.000000
11.628000,46.119271,2.971942,0.774237,5.673713,5.671466,0.031430,0.034235,0.012935,0.356699,0.011186,426,361,0.980493,0.000000,0.000000,0.000000
11.730000,46.698613,2.971526,0.773737,5.693012,5.690801,0.019496,0.004612,0.006282,0.413479,0.007547,426,395,0.414781,0.000000,0.000000,0.000000
11.832000,47.198663,2.962860,0.782416,4.389774,4.356214,-0.051809,-0.763325,0.121291,0.479034,0.004847,432,472,-0.069819,0.000000,0.000000,0.000000
11.934000,47.585474,2.970549,0.809256,2.419971,2.350147,1.121713,-0.724552,0.303109,0.552838,0.003270,466,540,-0.433323,0.000000,0.000000,0.000000
