time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8950,16.3631,0.1891,4.431,2,19.058,2.137,0.828,3.3254,2.328,3.328,0,1
5.8980,16.3763,0.1905,4.431,2,19.058,2.137,0.828,3.3138,2.328,3.328,0,1
5.9010,16.3896,0.1920,4.432,2,19.058,2.137,0.828,3.3023,2.328,3.328,0,1
5.9040,16.4028,0.1935,4.435,2,19.058,2.137,0.828,3.2907,2.328,3.328,0,1
5.9070,16.4161,0.1949,4.436,2,19.058,2.137,0.828,3.2791,2.328,3.328,0,1
5.9100,16.4293,0.1964,4.437,2,19.058,2.137,0.828,3.2676,2.328,3.328,0,1
5.9130,16.4425,0.1979,4.437,2,19.058,2.137,0.828,3.2561,2.328,3.328,0,1
5.9160,16.4558,0.1994,4.438,2,19.058,2.137,0.828,3.2445,2.328,3.328,0,1
5.9190,16.4690,0.2009,4.439,2,19.058,2.137,0.828,3.2330,2.328,3.328,0,1
5.9220,16.4823,0.2025,4.441,2,19.058,2.137,0.828,3.2215,2.328,3.328,0,1
5.9250,16.4955,0.2040,4.442,2,19.058,2.137,0.828,3.2100,2.328,3.328,0,1
5.9280,16.5088,0.2055,4.441,2,19.058,2.137,0.828,3.1985,2.328,3.328,0,1
5.9310,16.5220,0.2071,4.442,2,19.058,2.137,0.828,3.1870,2.328,3.328,0,1
5.9340,16.5353,0.2086,4.441,2,19.058,2.137,0.828,3.1755,2.328,3.328,0,1
5.9370,16.5485,0.2102,4.442,2,19.058,2.137,0.828,3.1641,2.328,3.328,0,1
5.9400,16.5618,0.2117,4.442,2,19.058,2.137,0.828,3.1526,2.328,3.328,0,1
5.9430,16.5750,0.2133,4.443,2,19.058,2.137,0.828,3.1412,2.328,3.328,0,1
5.9460,16.5883,0.2149,4.443,2,19.058,2.137,0.828,3.1297,2.328,3.328,0,1
5.9490,16.6016,0.2165,4.444,2,19.058,2.137,0.828,3.1183,2.328,3.328,0,1
5.9520,16.6148,0.2181,4.444,2,19.058,2.137,0.828,3.1069,2.328,3.328,0,1
5.9550,16.6281,0.2197,4.445,2,19.058,2.137,0.828,3.0955,2.328,3.328,0,1
5.9580,16.6413,0.2213,4.446,2,19.058,2.137,0.828,3.0841,2.328,3.328,0,1
5.9610,16.6546,0.2229,4.447,2,19.058,2.137,0.828,3.0727,2.328,3.328,0,1
5.9640,16.6678,0.2245,4.447,2,19.058,2.137,0.828,3.0613,2.328,3.328,0,1
5.9670,16.6811,0.2262,4.447,2,19.058,2.137,0.828,3.0500,2.328,3.328,0,1
5.9700,16.6943,0.2278,4.446,2,19.058,2.137,0.828,3.0386,2.328,3.328,0,1
5.9730,16.7076,0.2294,4.447,2,19.058,2.137,0.828,3.0273,2.328,3.328,0,1
5.9760,16.7208,0.2311,4.449,2,19.058,2.137,0.828,3.0159,2.328,3.328,0,1
