sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835284.994673,0,1.663423,0.039388,-0.003486,0.0612,0.0042,0.000561,1.648994,-0.000000,-0.000000,-0.0020,1.666122,0.039417,-0.003483,0.0560,0.0000,0.000001,-0.113686,0.0000,1.666122,0.000000,-0.000000,1.6411,0.000000,2.000000,197.9543,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,18.01,9.17,45.20,4.45,-0.000000,-0.0000,-1.6431,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.979141216675956,-2.24037023742423,-0.010098,-0.006391,6560.8,6059.8,-0.020907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835284.999754,1,1.634210,-0.045954,-0.001730,-0.0145,-0.0249,-0.000021,1.648913,-0.000001,-0.000000,-0.0094,1.636168,-0.045967,-0.001728,0.0470,-0.0000,-0.000000,-0.018736,0.0000,1.636168,0.000000,0.000000,1.6772,0.000000,2.000000,187.5689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.86,8.57,40.28,5.15,-0.000001,-0.0000,-1.6866,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.384521816892487,7.274069482129619,0.001519,0.004482,6557.4,6063.2,-0.018481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835285.008701,2,1.626293,-0.036355,-0.003851,0.0740,-0.0373,-0.001701,1.648775,-0.000002,-0.000001,-0.0124,1.628188,-0.036431,-0.003852,0.0525,-0.0001,-0.000004,-0.009322,0.0000,1.628188,0.000000,0.000000,1.6865,0.000000,2.000000,188.9188,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.56,7.70,34.81,2.79,-0.000002,-0.0001,-1.6989,nan,nan,nan,nan,nan,nan,0.0,0.0,3.596957622708757,28.389548463049678,0.016715,0.016929,6552.4,6068.2,-0.014836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835285.020658,3,1.604062,0.038573,0.007125,-0.0269,0.0104,-0.000271,1.648627,-0.000005,-0.000003,-0.0121,1.605394,0.038543,0.007124,0.0429,-0.0001,-0.000004,0.005526,0.0000,1.605394,0.000000,0.000000,1.7122,0.000000,2.000000,186.9088,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.59,6.97,30.16,2.86,-0.000005,-0.0002,-1.7243,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.683215125124178,14.006166331697116,0.009621,0.009447,6546.2,6074.4,-0.010343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835285.032642,4,1.596320,-0.099432,-0.017839,0.0274,0.0612,0.001566,1.648492,-0.000007,-0.000005,-0.0106,1.597404,-0.099385,-0.017836,0.0405,0.0003,0.000012,0.025682,0.0000,1.597404,0.000000,0.000000,1.7210,0.000000,2.000000,208.9350,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.92,6.35,26.20,2.81,-0.000007,-0.0003,-1.7315,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.300514678540196,-0.7433244060380559,-0.016906,-0.015045,6539.0,6081.5,-0.005142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835285.044789,5,1.736797,0.033347,0.004735,0.0238,-0.0687,-0.000400,1.648461,-0.000004,-0.000003,0.0006,1.737676,0.033299,0.004735,0.0381,-0.0004,-0.000014,0.056824,0.0000,1.737676,0.000000,-0.000000,1.5429,0.000000,2.000000,164.6975,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.52,5.82,22.85,2.81,-0.000004,-0.0002,-1.5423,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.076716756424588,22.25612323991959,0.013222,0.014212,6529.4,6091.1,0.001850,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835285.056699,6,1.622886,0.017092,0.002870,-0.0753,-0.0395,0.001152,1.648468,0.000001,-0.000000,0.0002,1.623511,0.016996,0.002869,0.0311,-0.0010,-0.000037,0.072647,0.0000,1.623511,0.000000,0.000000,1.6919,0.000000,2.000000,241.3283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.31,5.37,20.00,2.86,0.000001,-0.0000,-1.6917,nan,nan,nan,nan,nan,nan,0.0,0.0,23.50138984717063,53.95726957684221,0.025254,0.027523,6523.9,6096.6,0.005840,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835285.068660,7,1.601705,0.034308,0.005411,-0.0130,-0.0544,-0.000617,1.648453,0.000006,0.000003,-0.0009,1.602151,0.034155,0.005408,0.0255,-0.0023,-0.000083,0.087649,0.0000,1.602151,0.000000,0.000000,1.7158,0.000000,2.000000,237.6516,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.29,4.99,17.57,2.80,0.000006,0.0002,-1.7166,nan,nan,nan,nan,nan,nan,0.0,0.0,66.07879949803618,103.65447785262668,0.041775,0.042816,6518.9,6101.7,0.009514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835285.080585,8,1.674228,-0.066767,0.011578,0.1104,-0.0234,-0.000483,1.648434,0.000013,0.000007,-0.0008,1.674888,-0.066913,0.011575,0.0423,-0.0030,-0.000105,0.105349,0.0000,1.674888,0.000000,-0.000000,1.6300,0.000000,2.000000,198.1610,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.42,4.66,15.51,2.78,0.000013,0.0004,-1.6308,nan,nan,nan,nan,nan,nan,0.0,0.0,69.74757062140355,105.71907619917457,0.043043,0.043266,6513.3,6107.3,0.013549,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835285.092715,9,1.675710,0.047972,0.000338,0.0269,-0.0036,0.000167,1.648415,0.000020,0.000011,-0.0007,1.676256,0.047849,0.000337,0.0398,-0.0032,-0.000106,0.123623,0.0000,1.676256,0.000000,-0.000000,1.6282,0.000000,2.000000,186.8048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.4160,4.68,4.38,13.75,2.82,0.000020,0.0006,-1.6289,0.008000,0.041343,0.2212,-0.461787,-0.018113,0.000462,0.0,0.0,50.15905261620685,82.69338517831252,0.036021,0.036413,6507.8,6112.8,0.017576,0.000000,0.000000,0.5000,1.0000,,,,,
