sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652167.134007,10,1.612157,-0.083674,-0.000707,-0.0145,-0.0166,0.000561,1.648397,0.000028,0.000015,-0.0006,1.612406,-0.083661,-0.000707,0.0220,0.0005,0.000008,0.150682,0.0000,1.612406,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.78,3.92,11.48,2.43,0.000028,0.0008,-5.0006,0.008000,0.118935,-0.0264,-0.479586,0.002070,-0.001193,0.0,0.0,-56.58898647665313,-507.95388483407834,-0.003890,-0.004409,6499.8,6120.8,0.056161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652167.146030,11,1.609414,-0.042838,-0.002619,-0.0325,-0.0353,0.001722,1.648380,0.000035,0.000018,-0.0005,1.609595,-0.042867,-0.002619,0.0181,-0.0014,-0.000016,0.168969,0.0000,1.609595,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.28,3.70,10.26,2.45,0.000035,0.0011,-5.0005,0.008000,0.047951,-0.6040,-0.483537,-0.005170,0.000952,0.0,0.0,-13.284123601661463,-412.2775667794522,0.009479,0.011262,6494.5,6126.1,0.065353,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652167.158012,12,1.665137,0.031503,0.012482,0.0241,0.1124,0.000518,1.648364,0.000043,0.000022,-0.0004,1.665313,0.031607,0.012485,0.0196,0.0055,0.000188,0.187300,0.0000,1.665313,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.86,3.52,9.23,2.47,0.000043,0.0013,-5.0004,0.008000,0.133763,0.3619,-0.482484,0.017579,0.002387,0.0,0.0,-221.41385550389495,-743.7315894869879,-0.036155,-0.034057,6489.3,6131.3,0.074384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652167.170095,13,1.709414,-0.004975,0.006140,-0.0273,-0.0593,0.000678,1.648349,0.000051,0.000027,-0.0003,1.709544,-0.004958,0.006141,0.0161,0.0009,0.000076,0.205240,0.0000,1.709544,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.49,3.35,8.34,2.41,0.000051,0.0015,-5.0003,0.008000,0.021919,0.7787,-0.487959,0.002691,-0.001337,0.0,0.0,-90.42594838686853,-524.3342373283474,-0.006616,-0.004056,6484.3,6136.3,0.083109,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652167.182257,14,1.620033,-0.042388,-0.001848,-0.0299,0.0015,0.001177,1.648334,0.000059,0.000031,-0.0002,1.620130,-0.042373,-0.001846,0.0133,0.0009,0.000108,0.222472,0.0000,1.620130,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.19,3.21,7.60,2.42,0.000059,0.0018,-5.0002,0.008000,0.149378,0.7266,-0.494640,0.002459,-0.005228,0.0,0.0,-93.8954334007534,-516.3486545103793,-0.006640,-0.003071,6479.5,6141.0,0.091399,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652167.194020,15,1.641572,-0.048330,-0.006093,-0.0526,0.0567,-0.000607,1.648320,0.000067,0.000035,-0.0002,1.641644,-0.048267,-0.006091,0.0111,0.0054,0.000168,0.240474,0.0000,1.641644,0.000000,0.000000,5.0000,0.000000,2.000000,3360.6827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.92,3.11,6.95,2.51,0.000067,0.0020,-5.0002,0.008000,0.087059,-0.6557,-0.498642,0.012959,0.000443,0.0,0.0,-206.63813144069576,-678.1615793209844,-0.026926,-0.024825,6474.6,6145.9,0.099945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652167.206058,16,1.689504,0.131770,0.000651,0.0147,-0.0658,0.001104,1.648307,0.000076,0.000039,-0.0001,1.689578,0.131762,0.000652,0.0121,-0.0010,0.000110,0.257426,0.0000,1.689578,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.70,3.01,6.40,2.45,0.000076,0.0022,-5.0001,0.008000,0.083681,0.1055,-0.499187,-0.002282,0.002669,0.0,0.0,-40.747504285366105,-436.3333984459021,0.003065,0.006171,6470.1,6150.5,0.107920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652167.217951,17,1.719102,-0.012388,0.000814,-0.0091,-0.0031,-0.001171,1.648295,0.000085,0.000044,-0.0000,1.719157,-0.012398,0.000815,0.0100,-0.0012,0.000021,0.274015,0.0000,1.719157,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.9910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.52,2.92,5.96,2.45,0.000085,0.0025,-5.0000,0.008000,0.040198,-0.4237,-0.502971,-0.002439,0.002718,0.0,0.0,-28.942141417924972,-428.38036941392926,0.004392,0.005400,6465.6,6154.9,0.115653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652167.230081,18,1.649969,-0.042613,0.004037,-0.0053,0.0433,0.000341,1.648284,0.000095,0.000048,0.0000,1.650012,-0.042586,0.004038,0.0084,0.0032,0.000113,0.291409,0.0000,1.650012,0.000000,0.000000,5.0000,0.000000,2.000000,3388.3169,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.36,2.85,5.56,2.44,0.000095,0.0028,-5.0000,0.008000,0.024011,-0.0388,-0.506421,0.006407,0.000601,0.0,0.0,-130.6007717551338,-547.568505838534,-0.013416,-0.012168,6461.0,6159.5,0.123692,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652167.242185,19,1.632539,-0.007871,-0.007698,-0.0297,-0.0123,0.001970,1.648273,0.000105,0.000053,0.0001,1.632572,-0.007857,-0.007696,0.0071,0.0015,0.000186,0.307437,0.0000,1.632572,0.000000,0.000000,5.0000,0.000000,2.000000,2926.8922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.22,3.40,5.84,6.52,0.000105,0.0030,-4.9999,0.008000,0.082062,-0.4164,-0.509591,0.002796,-0.002242,0.0,0.0,-88.95551474299015,-462.71853774030296,-0.007293,-0.003767,6456.8,6163.8,0.131070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652167.254039,20,1.590317,-0.035863,0.003192,-0.0757,-0.0204,0.000862,1.648263,0.000116,0.000057,0.0001,1.590346,-0.035867,0.003193,0.0062,-0.0008,0.000156,0.324633,0.0000,1.590346,0.000000,0.000000,5.0000,0.000000,2.000000,2920.3758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.11,3.58,5.79,4.58,0.000116,0.0033,-4.9999,0.008000,0.071327,0.3217,-0.512480,-0.001691,-0.001360,0.0,0.0,-28.063320359125868,-370.50961190255765,0.001480,0.005424,6452.6,6168.0,0.138377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652167.265936,21,1.561174,0.011599,0.003651,0.0866,0.0053,-0.001026,1.648253,0.000127,0.000062,0.0001,1.561293,0.011600,0.003651,0.0222,-0.0002,0.000078,0.341092,0.0000,1.561293,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.01,3.71,5.73,4.42,0.000127,0.0036,-4.9999,0.008000,0.157369,-0.4836,-0.498410,-0.000345,0.004219,0.0,0.0,-32.05710835521269,-377.4147437680065,-0.000212,0.001658,6448.4,6172.1,0.145657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652167.278315,22,1.654747,0.113690,-0.003258,-0.0002,0.0438,-0.000065,1.648245,0.000139,0.000067,0.0002,1.654844,0.113724,-0.003257,0.0184,0.0041,0.000137,0.357087,0.0000,1.654844,0.000000,0.000000,5.0000,0.000000,2.000000,2918.0058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.94,3.81,5.69,4.37,0.000139,0.0038,-4.9998,0.008000,0.159430,-0.5311,-0.504137,0.008195,0.001512,0.0,0.0,-140.55654983936594,-507.8673893520154,-0.017076,-0.015652,6444.4,6176.2,0.152730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652167.290009,23,1.581223,-0.011437,0.004971,-0.0512,-0.0339,0.000310,1.648236,0.000151,0.000072,0.0002,1.581302,-0.011435,0.004972,0.0153,0.0000,0.000068,0.372297,0.0000,1.581302,0.000000,0.000000,5.0000,0.000000,2.000000,2912.4671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.88,3.94,5.70,4.73,0.000151,0.0041,-4.9998,0.008000,0.096270,0.3804,-0.509032,0.000051,-0.001544,0.0,0.0,-22.601047021103696,-339.89138009512124,-0.000846,0.000698,6440.5,6180.1,0.159474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652167.302187,24,1.686179,0.161516,-0.000810,-0.0780,-0.0610,0.001703,1.648229,0.000164,0.000077,0.0002,1.686244,0.161471,-0.000809,0.0128,-0.0059,0.000041,0.387350,0.0000,1.686244,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.9964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.81,4.04,5.66,4.56,0.000164,0.0044,-4.9998,0.008000,0.210250,0.2855,-0.513390,-0.011757,-0.002464,0.0,0.0,137.15061359695784,-127.69402375524616,0.021859,0.025279,6436.7,6183.9,0.166114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652167.314092,25,1.639581,-0.039980,-0.006947,0.0485,-0.0226,-0.000790,1.648221,0.000178,0.000082,0.0002,1.639686,-0.040036,-0.006947,0.0202,-0.0070,-0.000052,0.401860,0.0000,1.639686,0.000000,0.000000,5.0000,0.000000,2.000000,2907.2891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.75,4.08,5.59,4.33,0.000178,0.0047,-4.9998,0.008000,0.200070,-0.4105,-0.507759,-0.013863,0.004618,0.0,0.0,179.54989102824706,-79.61176117690854,0.026875,0.028623,6433.0,6187.6,0.172541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652167.326235,26,1.655021,0.039427,0.004919,0.0327,0.0829,-0.001278,1.648215,0.000193,0.000087,0.0002,1.655142,0.039447,0.004919,0.0231,0.0025,0.000035,0.415842,0.0000,1.655142,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.0037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.71,4.14,5.56,4.47,0.000193,0.0050,-4.9998,0.008000,0.127834,0.2340,-0.506571,0.004863,-0.000235,0.0,0.0,-66.86952877391617,-372.9439110191321,-0.009617,-0.009840,6429.4,6191.1,0.178751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652167.338117,27,1.612458,0.007662,-0.000182,0.0430,0.0381,0.002390,1.648209,0.000208,0.000092,0.0002,1.612601,0.007710,-0.000181,0.0274,0.0057,0.000233,0.429714,0.0000,1.612601,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.67,4.19,5.53,4.50,0.000208,0.0053,-4.9998,0.008000,0.103382,-0.2441,-0.504022,0.011302,0.000041,0.0,0.0,-173.60540034223112,-468.5210301099944,-0.023987,-0.021113,6425.9,6194.7,0.184902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652167.350138,28,1.732732,0.101126,0.006547,-0.0258,0.0294,-0.000935,1.648203,0.000224,0.000097,0.0002,1.732849,0.101187,0.006548,0.0226,0.0075,0.000189,0.443029,0.0000,1.732849,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.1766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.63,4.23,5.48,4.42,0.000224,0.0056,-4.9998,0.008000,0.120163,0.8150,-0.510486,0.013366,-0.000016,0.0,0.0,-220.90745361244564,-535.5931764275042,-0.030162,-0.029039,6422.5,6198.0,0.190801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652167.362127,29,1.640659,0.001033,0.005429,-0.0335,0.0265,-0.000170,1.648197,0.000241,0.000102,0.0002,1.640754,0.001102,0.005430,0.0188,0.0087,0.000191,0.456115,0.0000,1.640754,0.000000,0.000000,5.0000,0.000000,2.000000,2896.3902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.61,4.26,5.47,4.45,0.000241,0.0059,-4.9998,0.008000,0.036767,0.1272,-0.516127,0.018035,-0.000276,0.0,0.0,-254.50821764667006,-570.5497523945359,-0.034454,-0.033767,6419.2,6201.4,0.196587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652167.374223,30,1.621429,0.032093,0.005270,-0.0256,0.0401,0.000218,1.648192,0.000259,0.000107,0.0002,1.621506,0.032180,0.005272,0.0157,0.0110,0.000239,0.469394,0.0000,1.621506,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.58,4.29,5.45,4.44,0.000259,0.0062,-4.9998,0.008000,0.022701,0.0923,-0.520935,0.021953,-0.000160,0.0,0.0,-329.60413891019675,-650.0463516340913,-0.043415,-0.042583,6415.8,6204.7,0.202468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652167.386074,31,1.638378,0.009451,-0.000135,0.0261,0.0063,-0.000205,1.648187,0.000278,0.000113,0.0001,1.638470,0.009526,-0.000134,0.0183,0.0095,0.000193,0.482586,0.0000,1.638470,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.55,4.34,5.44,4.61,0.000278,0.0065,-4.9999,0.008000,0.123862,0.1781,-0.520025,0.014338,-0.000890,0.0,0.0,-275.1064846747187,-573.2168773635747,-0.037326,-0.036918,6412.5,6208.1,0.208319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652167.398223,32,1.680265,-0.088969,-0.010237,0.0461,0.0178,-0.000091,1.648182,0.000298,0.000118,0.0001,1.680389,-0.088896,-0.010236,0.0242,0.0094,0.000183,0.495465,0.0000,1.680389,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.1664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.53,4.37,5.43,4.57,0.000298,0.0068,-4.9999,0.008000,0.091948,-0.8718,-0.515665,0.018280,-0.000531,0.0,0.0,-269.72984801973826,-555.9506857975427,-0.036936,-0.036722,6409.2,6211.3,0.213999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652167.410247,33,1.649345,0.006719,0.002120,0.0162,0.0502,0.002977,1.648181,0.000376,0.000146,0.0011,1.649463,0.006820,0.002123,0.0232,0.0126,0.000409,0.507701,0.0000,1.649463,0.000000,0.000000,5.0000,0.000000,2.000000,2887.2550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.52,4.37,5.41,4.38,0.000376,0.0084,-4.9989,0.008000,0.176921,0.1676,-0.518207,0.029685,-0.000603,110.43230124548379,22.834525296878326,-393.668456356333,-654.4095848845652,-0.051030,-0.047062,6406.1,6214.4,0.219395,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652167.422172,34,1.596347,-0.064458,-0.001576,-0.0294,-0.0764,0.013987,1.648283,0.000606,0.000248,0.0243,1.596444,-0.064423,-0.001567,0.0196,0.0026,0.000990,0.563977,0.0000,1.596444,0.000000,0.000000,5.0000,0.000000,2.000000,2878.9894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.50,4.39,5.40,4.48,0.000606,0.0142,-4.9757,0.008000,0.096212,0.3080,-0.523631,0.011362,0.002006,167.39421961088232,-804.4431749420405,-105.37926154014758,-71.06255963241688,-0.020250,0.000833,6391.9,6228.7,0.244264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652167.434109,35,1.624057,0.061744,0.001958,-0.0361,-0.0153,0.007547,1.648659,0.000815,0.000350,0.0411,1.624138,0.061767,0.001969,0.0165,0.0006,0.001202,0.599995,0.0000,1.624138,0.000000,0.000000,5.0000,0.000000,2.000000,2873.4845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.50,4.41,5.40,4.53,0.000815,0.0201,-4.9589,0.008000,0.083961,-0.1699,-0.528233,-0.001083,0.003379,168.6283783048193,211.4657695840924,-47.44907815746747,71.85793162851351,-0.015081,0.011569,6382.7,6237.8,0.260170,0.000000,0.000000,0.5000,1.0000,,,,,
