time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.292079,0.088493,0.778268,2.309067,2.312791,0.005626,0.022367,0.000000,0.193639,0.206061,0,0,11.673692,0.000000,0.000000,0.000000
2.652000,2.527589,0.095787,0.778088,2.279032,2.282250,0.000707,0.012246,0.000000,0.180788,0.230053,0,0,11.439139,0.000000,0.000000,0.000000
2.754000,2.754511,0.102423,0.779146,2.162073,2.168097,-0.001803,0.009873,0.000000,0.170741,0.244741,0,0,11.213227,0.000000,0.000000,0.000000
2.856000,2.968261,0.108867,0.777532,2.026350,2.026204,-0.001385,0.010805,0.000000,0.160595,0.250935,0,0,11.000437,0.000000,0.000000,0.000000
2.958000,3.167298,0.115578,0.767806,1.910808,1.885586,0.014302,-0.008569,0.000000,0.152375,0.246370,0,0,10.802233,0.000000,0.000000,0.000000
3.060000,3.352937,0.122360,0.738955,1.802988,1.762922,-0.002600,0.000001,0.000000,0.143845,0.230331,0,0,10.617328,0.000000,0.000000,0.000000
3.162000,3.522475,0.127444,0.726444,1.523505,1.557200,-0.001375,0.000989,0.090909,0.136793,0.207824,0,0,10.448631,0.000000,0.000000,0.000000
3.264000,3.670284,0.133798,0.748051,1.336430,1.360139,0.027213,0.014924,0.295455,0.129366,0.174447,0,0,10.301315,0.000000,0.000000,0.000000
3.366000,3.798819,0.142079,0.768071,1.180922,1.179636,0.047907,0.037270,0.416315,0.000000,0.139760,0,0,10.172846,0.000000,0.000000,0.000000
3.468000,3.912072,0.152142,0.772423,1.061729,1.057862,0.078252,0.061342,0.516052,0.117834,0.094750,0,0,10.059279,0.000000,0.000000,0.000000
3.570000,4.015735,0.166186,0.769639,0.984654,0.985528,0.115154,0.073642,0.650244,0.133511,0.063925,0,0,9.954669,0.000000,0.000000,0.000000
3.672000,4.112045,0.184295,0.767224,0.913284,0.917260,0.145118,0.085127,0.671735,0.195132,0.041059,0,0,9.856789,0.000000,0.000000,0.000000
3.774000,4.202629,0.204324,0.767799,0.877795,0.877539,0.154850,0.087919,0.652501,0.271917,0.027701,0,0,9.764323,0.000000,0.000000,0.000000
3.876000,4.290938,0.225905,0.768521,0.889142,0.887240,0.153325,0.089399,0.681045,0.373538,0.017792,0,0,9.673908,0.000000,0.000000,0.000000
3.978000,4.382739,0.249713,0.767657,0.967633,0.961255,0.172052,0.088102,0.622833,0.468625,0.012004,0,0,9.579741,0.000000,0.000000,0.000000
4.080000,4.485611,0.276665,0.766023,1.108027,1.101297,0.193665,0.119850,0.595040,0.568651,0.007710,0,0,9.474194,0.000000,0.000000,0.000000
4.182000,4.605421,0.308653,0.766626,1.279701,1.280007,0.200943,0.171706,-0.003580,0.440389,0.000000,0,0,9.351209,0.000000,0.000000,0.000000
4.284000,4.743156,0.343999,0.765804,1.474591,1.478073,0.162374,0.076681,0.213732,0.554214,0.000000,0,0,9.210037,0.000000,0.000000,0.000000
4.386000,4.901977,0.378793,0.766717,1.633933,1.640193,0.146285,0.149470,-0.454987,0.000000,0.544890,0,0,9.048051,0.000000,0.000000,0.000000
4.488000,5.064516,0.414376,0.771617,1.637416,1.642889,0.098088,-0.048037,0.466254,0.776871,0.001448,0,0,8.882295,0.000000,0.000000,0.000000
4.590000,5.234978,0.449307,0.772685,1.776822,1.769575,0.133232,0.100151,0.507851,0.798695,0.000977,0,0,8.708779,0.000000,0.000000,0.000000
4.692000,5.421173,0.490673,0.771749,1.943272,1.944003,0.147104,0.112122,1.000000,0.000000,0.580573,0,0,8.518868,0.000000,0.000000,0.000000
4.794000,5.610961,0.539720,0.773109,1.929099,1.935471,0.213639,0.095265,0.483618,0.806107,0.000423,0,0,8.324480,0.000000,0.000000,0.000000
4.896000,5.812301,0.593505,0.769394,2.134085,2.127703,0.174885,0.096601,1.000000,0.000000,0.002420,0,0,8.118119,0.000000,0.000000,0.000000
4.998000,6.027407,0.653478,0.771837,2.195361,2.202044,0.245205,0.195406,1.000000,0.000000,0.331484,0,0,7.897450,0.000000,0.000000,0.000000
5.100000,6.238425,0.724924,0.775156,2.157011,2.161992,0.305696,0.218112,0.331374,0.767898,0.000118,0,0,7.679681,0.000000,0.000000,0.000000
5.202000,6.453067,0.803301,0.774619,2.297601,2.289473,0.272106,0.191114,0.424610,0.751097,0.000000,0,0,7.457804,0.000000,0.000000,0.000000
5.304000,6.683173,0.887023,0.775591,2.476369,2.474530,0.255926,0.187641,1.000000,0.101740,0.000000,0,0,7.220327,0.000000,0.000000,0.000000
5.406000,6.926418,0.981180,0.779463,2.603507,2.607819,0.297743,0.259301,1.000000,0.486472,0.000000,0,0,6.969199,0.000000,0.000000,0.000000
5.508000,7.179409,1.089917,0.782163,2.753070,2.752561,0.337284,0.307446,0.953374,0.650664,0.000000,0,0,6.707714,0.000000,0.000000,0.000000
5.610000,7.442917,1.214004,0.782147,2.922166,2.917500,0.354442,0.333857,0.873251,0.617252,0.000000,0,0,6.435519,0.000000,0.000000,0.000000
5.712000,7.718594,1.354241,0.780807,3.100024,3.097052,0.357128,0.344687,0.798690,0.578787,0.000000,0,0,6.151564,0.000000,0.000000,0.000000
5.814000,8.005933,1.505930,0.780490,3.182514,3.184642,0.288837,-0.090419,-0.793605,0.524826,0.000006,0,0,5.857394,0.000000,0.000000,0.000000
5.916000,8.299827,1.646297,0.781051,3.184421,3.192883,0.134789,-0.124767,-0.341788,0.488617,0.000000,0,0,5.559392,0.000000,0.000000,0.000000
6.018000,8.602392,1.770718,0.778611,3.232572,3.233116,0.015218,-0.101126,-0.630780,0.441942,0.000000,0,0,5.255139,0.000000,0.000000,0.000000
6.120000,8.918202,1.884365,0.776221,3.366573,3.361916,-0.056188,-0.095330,-0.172053,0.396055,0.000000,0,0,4.939574,0.000000,0.000000,0.000000
6.222000,9.249623,1.997909,0.775813,3.495379,3.496314,-0.017871,-0.052637,0.291771,0.360448,0.000000,0,0,4.610347,0.000000,0.000000,0.000000
6.324000,9.591791,2.119441,0.779179,3.621852,3.621076,0.034802,0.002863,0.184960,0.343418,0.000000,0,0,4.273012,0.000000,0.000000,0.000000
6.426000,9.944238,2.249361,0.782598,3.738195,3.736709,0.066604,0.046395,0.198356,0.326510,0.000000,0,0,3.929018,0.000000,0.000000,0.000000
6.528000,10.304728,2.387034,0.780223,3.824013,3.822301,0.104885,0.091719,0.424976,0.312818,0.000000,0,0,3.581803,0.000000,0.000000,0.000000
6.630000,10.670531,2.534972,0.772755,3.919757,3.910467,0.140160,0.120029,0.316440,0.301515,0.000000,0,0,3.236020,0.000000,0.000000,0.000000
6.732000,11.037430,2.691288,0.765279,3.873222,3.876992,0.160644,0.070870,-0.452390,0.000000,0.116681,0,0,2.897862,0.000000,0.000000,0.000000
6.834000,11.395557,2.849361,0.766278,3.789930,3.792382,0.123156,0.041208,-0.643822,0.000000,0.128063,0,0,2.578236,0.000000,0.000000,0.000000
6.936000,11.745937,2.995365,0.769712,3.644999,3.647845,0.010548,-0.023232,-0.629732,0.000000,0.148729,0,0,2.274491,0.000000,0.000000,0.000000
7.038000,12.085323,3.125131,0.772946,3.471170,3.476245,-0.069872,-0.031563,-0.616502,0.000000,0.154518,0,0,1.988618,0.000000,0.000000,0.000000
7.140000,12.409986,3.240911,0.772406,3.277797,3.280269,-0.116754,-0.048734,-0.604186,0.000000,0.143029,0,0,1.724342,0.000000,0.000000,0.000000
7.242000,12.716667,3.345206,0.770331,3.064300,3.065658,-0.122929,-0.080055,-0.592924,0.000000,0.120862,0,0,1.485099,0.000000,0.000000,0.000000
7.344000,13.002946,3.439346,0.770528,2.842413,2.843104,-0.122639,-0.094318,-0.575729,0.000000,0.090057,0,0,1.273006,0.000000,0.000000,0.000000
7.446000,13.269104,3.523232,0.771027,2.636752,2.634606,-0.129086,-0.084534,-0.512992,0.000000,0.057843,0,0,1.086796,0.000000,0.000000,0.000000
7.548000,13.516606,3.596367,0.769818,2.438491,2.435939,-0.143842,-0.085272,-0.451844,0.281896,0.000000,0,17,0.923606,0.000000,0.000000,0.000000
7.650000,13.748194,3.659781,0.767237,2.283970,2.279426,-0.167653,-0.113302,-0.254827,0.357560,0.000000,0,51,0.780279,0.000000,0.000000,0.000000
7.752000,13.969793,3.716631,0.765184,2.224109,2.219427,-0.161381,-0.120030,0.015802,0.452437,0.000000,0,85,0.653131,0.000000,0.000000,0.000000
7.854000,14.190356,3.775653,0.764321,2.266176,2.263114,-0.088841,-0.037108,0.191424,0.577326,0.000000,0,119,0.542044,0.000000,0.000000,0.000000
7.956000,14.416831,3.844412,0.763830,2.383141,2.382634,0.014291,0.048035,-0.411841,0.688803,0.000000,0,153,0.450818,0.000000,0.000000,0.000000
8.058000,14.656685,3.921555,0.766718,2.565525,2.560530,-0.015809,-0.064156,-0.388675,0.776852,0.000000,0,187,0.379005,0.000000,0.000000,0.000000
8.160000,14.915869,3.997815,0.771871,2.726653,2.730970,-0.061645,-0.082754,-0.111609,0.845179,0.000000,0,221,0.322168,0.000000,0.000000,0.000000
8.262000,15.192209,4.075808,0.775430,2.890802,2.891404,-0.060520,-0.056710,-0.256086,0.899827,0.000000,0,255,0.290779,0.000000,0.000000,0.000000
8.364000,15.485967,4.154605,0.776895,3.063208,3.062278,-0.080217,-0.044113,-0.153883,0.930176,0.000000,0,289,0.291013,0.000000,0.000000,0.000000
8.466000,15.796709,4.235917,0.775270,3.225867,3.225160,-0.081618,-0.050145,-0.156597,0.951397,0.000000,0,323,0.331006,0.000000,0.000000,0.000000
8.568000,16.123710,4.320728,0.773800,3.390269,3.389537,-0.070434,-0.063518,-0.173324,0.965935,0.000000,0,357,0.416343,0.000000,0.000000,0.000000
8.670000,16.466365,4.408077,0.773946,3.536754,3.538147,-0.071636,-0.066508,-0.174726,0.976694,0.000000,0,391,0.547943,0.000000,0.000000,0.000000
8.772000,16.823869,4.497152,0.774766,3.681043,3.679588,-0.069286,-0.070948,-0.180942,0.983134,0.000000,0,425,0.724249,0.000000,0.000000,0.000000
8.874000,17.196078,4.586969,0.774225,3.821515,3.820960,-0.081317,-0.063638,-0.160334,0.987497,0.000000,0,459,0.941919,0.000000,0.000000,0.000000
8.976000,17.582710,4.676722,0.774536,3.950300,3.952366,-0.085117,-0.060139,-0.136615,0.990537,0.000000,0,467,1.196961,0.000000,0.000000,0.000000
9.078000,17.982066,4.767952,0.774600,4.066501,4.069539,-0.075461,-0.063835,-0.147894,0.977710,0.000000,0,467,1.486369,0.000000,0.000000,0.000000
9.180000,18.391756,4.859614,0.775605,4.142963,4.144359,-0.090114,-0.115926,-0.546591,0.936280,0.000000,0,467,1.804202,0.000000,0.000000,0.000000
9.282000,18.808883,4.943639,0.776282,4.182698,4.186849,-0.162859,-0.138131,-0.703832,0.876054,0.000000,0,467,2.139179,0.000000,0.000000,0.000000
9.384000,19.232156,5.015194,0.777191,4.219365,4.219734,-0.230473,-0.172775,-0.789318,0.802388,0.000000,0,467,2.484853,0.000000,0.000000,0.000000
9.486000,19.661208,5.073720,0.776068,4.253293,4.254163,-0.279726,-0.201818,-0.798662,0.710927,0.000000,0,467,2.839370,0.000000,0.000000,0.000000
9.588000,20.095034,5.119225,0.775981,4.279358,4.277011,-0.320330,-0.233948,-0.801416,0.630032,0.000000,0,467,2.626467,0.000000,0.000000,0.000000
9.690000,20.532280,5.151309,0.778654,4.289891,4.292573,-0.346846,-0.259462,-0.850042,0.548402,0.000000,0,467,2.287015,0.000000,0.000000,0.000000
9.792000,20.971960,5.171449,0.777942,4.317938,4.323613,-0.312720,-0.229080,-0.300952,0.483632,0.000000,0,467,1.957722,0.000000,0.000000,0.000000
9.894000,21.416457,5.186278,0.777531,4.371797,4.373210,-0.264354,-0.177464,-0.236684,0.434799,0.000000,0,467,1.645209,0.000000,0.000000,0.000000
9.996000,21.865069,5.199713,0.777355,4.413449,4.414829,-0.180499,-0.133184,-0.137133,0.404977,0.000000,0,467,1.359680,0.000000,0.000000,0.000000
10.098000,22.316575,5.214100,0.778130,4.436053,4.436220,-0.135029,-0.099940,-0.195551,0.360539,0.000000,0,467,1.113218,0.000000,0.000000,0.000000
10.200000,22.769284,5.227274,0.780567,4.442385,4.443490,-0.107990,-0.111870,-0.210719,0.339459,0.000000,0,483,0.916102,0.000000,0.000000,0.000000
10.302000,23.222920,5.235487,0.779617,4.454333,4.459778,-0.126965,-0.084208,-0.698801,0.000000,0.056624,0,517,0.776187,0.000000,0.000000,0.000000
10.404000,23.675627,5.236906,0.776307,4.395831,4.399799,-0.174448,-0.150274,-0.688322,0.000000,0.067615,0,551,0.701401,0.000000,0.000000,0.000000
10.506000,24.119205,5.225888,0.776820,4.286759,4.284665,-0.206792,-0.187072,-0.672839,0.000000,0.073042,0,585,0.690507,0.000000,0.000000,0.000000
10.608000,24.548728,5.204298,0.776326,4.138097,4.138083,-0.220797,-0.201048,-0.658313,0.000000,0.068356,0,619,0.740476,0.000000,0.000000,0.000000
10.710000,24.961627,5.173466,0.775206,3.969462,3.971127,-0.229385,-0.217342,-0.621965,0.263317,0.000000,0,653,0.841955,0.000000,0.000000,0.000000
10.812000,25.358539,5.133114,0.773428,3.850569,3.846665,-0.251201,-0.211688,-0.631580,0.269012,0.000000,0,687,0.982850,0.000000,0.000000,0.000000
10.914000,25.743807,5.081812,0.772726,3.766838,3.765303,-0.291020,-0.221933,-0.585881,0.310615,0.000000,0,690,1.153409,0.000000,0.000000,0.000000
11.016000,26.121998,5.018448,0.775940,3.740282,3.739527,-0.314580,-0.233474,-0.596132,0.380938,0.000000,0,690,1.347679,0.000000,0.000000,0.000000
11.118000,26.498381,4.944889,0.777960,3.760260,3.758654,-0.320522,-0.243983,-0.566924,0.457368,0.000000,0,690,1.532321,0.000000,0.000000,0.000000
11.220000,26.876451,4.861129,0.778318,3.810239,3.811352,-0.322216,-0.245146,-0.560591,0.542130,0.000000,0,690,1.303189,0.000000,0.000000,0.000000
11.322000,27.259067,4.767384,0.777396,3.883653,3.885150,-0.305022,-0.282138,-0.275997,0.619598,0.000000,0,690,1.091686,0.000000,0.000000,0.000000
11.424000,27.648915,4.666618,0.776750,3.991132,3.990210,-0.247234,-0.194289,-0.294569,0.704719,0.000000,0,708,0.906213,0.000000,0.000000,0.000000
11.526000,28.047399,4.560307,0.778031,4.068850,4.071325,-0.214257,-0.178216,-0.624601,0.759425,0.000000,0,742,0.756299,0.000000,0.000000,0.000000
11.628000,28.449422,4.445321,0.779286,4.115317,4.116750,-0.239646,-0.230381,-0.595888,0.798264,0.000000,0,776,0.647822,0.000000,0.000000,0.000000
11.730000,28.852416,4.318275,0.780045,4.157002,4.157252,-0.229731,-0.280674,-0.155178,0.761132,0.000000,0,810,0.584017,0.000000,0.000000,0.000000
11.832000,29.259081,4.184084,0.778535,4.230493,4.232210,-0.180490,-0.112617,-1.000000,0.336748,0.000000,0,844,0.575383,0.000000,0.000000,0.000000
11.934000,29.666511,4.041587,0.778621,4.226806,4.225835,-0.224418,-0.251326,-1.000000,0.294635,0.000000,0,878,0.622439,0.000000,0.000000,0.000000
