time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7010,13.8598,3.6885,2.236,4,15.955,1.813,0.597,2.8121,2.097,3.097,0,1
7.7040,13.8663,3.6901,2.233,4,15.955,1.813,0.597,2.8084,2.097,3.097,0,1
7.7070,13.8728,3.6918,2.232,4,15.955,1.813,0.597,2.8047,2.097,3.097,0,1
7.7100,13.8793,3.6935,2.228,4,15.955,1.813,0.597,2.8010,2.097,3.097,0,1
7.7130,13.8857,3.6952,2.228,4,15.955,1.813,0.597,2.7973,2.097,3.097,0,1
7.7160,13.8922,3.6968,2.227,4,15.955,1.813,0.597,2.7936,2.097,3.097,0,1
7.7190,13.8987,3.6985,2.225,4,15.955,1.813,0.597,2.7900,2.097,3.097,0,1
7.7220,13.9051,3.7002,2.224,4,15.955,1.813,0.597,2.7864,2.097,3.097,0,1
7.7250,13.9116,3.7018,2.219,4,15.955,1.813,0.597,2.7828,2.097,3.097,0,1
7.7280,13.9180,3.7035,2.214,4,15.955,1.813,0.597,2.7792,2.097,3.097,0,1
7.7310,13.9245,3.7052,2.222,4,15.955,1.813,0.597,2.7756,2.097,3.097,0,1
7.7340,13.9310,3.7068,2.226,4,15.955,1.813,0.597,2.7720,2.097,3.097,0,1
7.7370,13.9374,3.7085,2.223,4,15.955,1.813,0.597,2.7684,2.097,3.097,0,1
7.7400,13.9439,3.7101,2.222,4,15.955,1.813,0.597,2.7648,2.097,3.097,0,1
7.7430,13.9504,3.7118,2.223,4,15.955,1.813,0.597,2.7613,2.097,3.097,0,1
7.7460,13.9568,3.7134,2.224,4,15.955,1.813,0.597,2.7577,2.097,3.097,0,1
7.7490,13.9633,3.7150,2.224,4,15.955,1.813,0.597,2.7541,2.097,3.097,0,1
7.7520,13.9698,3.7166,2.224,4,15.955,1.813,0.597,2.7505,2.097,3.097,0,1
7.7550,13.9763,3.7182,2.226,4,15.955,1.813,0.597,2.7470,2.097,3.097,0,1
7.7580,13.9828,3.7198,2.226,4,15.955,1.813,0.597,2.7434,2.097,3.097,0,1
7.7610,13.9893,3.7214,2.223,4,15.955,1.813,0.597,2.7399,2.097,3.097,0,1
7.7640,13.9957,3.7230,2.225,4,15.955,1.813,0.597,2.7363,2.097,3.097,0,1
7.7670,14.0022,3.7246,2.227,4,15.955,1.813,0.597,2.7328,2.097,3.097,0,1
7.7700,14.0087,3.7262,2.228,4,15.955,1.813,0.597,2.7293,2.097,3.097,0,1
7.7730,14.0152,3.7279,2.229,4,15.955,1.813,0.597,2.7258,2.097,3.097,0,1
7.7760,14.0217,3.7295,2.229,4,15.955,1.813,0.597,2.7224,2.097,3.097,0,1
7.7790,14.0282,3.7312,2.230,4,15.955,1.813,0.597,2.7190,2.097,3.097,0,1
7.7820,14.0346,3.7328,2.230,4,15.955,1.813,0.597,2.7156,2.097,3.097,0,1
7.7850,14.0411,3.7345,2.230,4,15.955,1.813,0.597,2.7122,2.097,3.097,0,1
7.7880,14.0476,3.7362,2.230,4,15.955,1.813,0.597,2.7088,2.097,3.097,0,1
7.7910,14.0540,3.7379,2.232,4,15.955,1.813,0.597,2.7055,2.097,3.097,0,1
7.7940,14.0605,3.7396,2.232,4,15.955,1.813,0.597,2.7022,2.097,3.097,0,1
7.7970,14.0670,3.7414,2.233,4,15.955,1.813,0.597,2.6989,2.097,3.097,0,1
7.8000,14.0735,3.7431,2.235,4,15.955,1.813,0.597,2.6956,2.097,3.097,0,1
7.8030,14.0799,3.7449,2.237,4,15.955,1.813,0.597,2.6923,2.097,3.097,0,1
7.8060,14.0864,3.7466,2.239,4,15.955,1.813,0.597,2.6891,2.097,3.097,0,1
7.8090,14.0929,3.7484,2.240,4,15.955,1.813,0.597,2.6859,2.097,3.097,0,1
7.8120,14.0994,3.7502,2.242,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
7.8150,14.1058,3.7519,2.244,4,15.955,1.813,0.597,2.6795,2.097,3.097,0,1
7.8180,14.1123,3.7537,2.247,4,15.955,1.813,0.597,2.6763,2.097,3.097,0,1
7.8210,14.1188,3.7555,2.245,4,15.955,1.813,0.597,2.6732,2.097,3.097,0,1
7.8240,14.1253,3.7574,2.249,4,15.955,1.813,0.597,2.6700,2.097,3.097,0,1
7.8270,14.1318,3.7592,2.241,4,15.955,1.813,0.597,2.6669,2.097,3.097,0,1
7.8300,14.1382,3.7610,2.247,4,15.955,1.813,0.597,2.6638,2.097,3.097,0,1
7.8330,14.1447,3.7628,2.251,4,15.955,1.813,0.597,2.6608,2.097,3.097,0,1
7.8360,14.1512,3.7647,2.250,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
7.8390,14.1577,3.7665,2.258,4,15.955,1.813,0.597,2.6547,2.097,3.097,0,1
7.8420,14.1642,3.7684,2.255,4,15.955,1.813,0.597,2.6516,2.097,3.097,0,1
7.8450,14.1708,3.7702,2.259,4,15.955,1.813,0.597,2.6486,2.097,3.097,0,1
7.8480,14.1773,3.7720,2.257,4,15.955,1.813,0.597,2.6455,2.097,3.097,0,1
7.8510,14.1838,3.7738,2.261,4,15.955,1.813,0.597,2.6425,2.097,3.097,0,1
7.8540,14.1904,3.7757,2.266,4,15.955,1.813,0.597,2.6395,2.097,3.097,0,1
7.8570,14.1969,3.7775,2.261,4,15.955,1.813,0.597,2.6365,2.097,3.097,0,1
7.8600,14.2034,3.7793,2.262,4,15.955,1.813,0.597,2.6335,2.097,3.097,0,1
7.8630,14.2100,3.7812,2.266,4,15.955,1.813,0.597,2.6305,2.097,3.097,0,1
7.8660,14.2165,3.7830,2.271,4,15.955,1.813,0.597,2.6276,2.097,3.097,0,1
7.8690,14.2231,3.7849,2.275,4,15.955,1.813,0.597,2.6246,2.097,3.097,0,1
7.8720,14.2296,3.7868,2.279,4,15.955,1.813,0.597,2.6217,2.097,3.097,0,1
7.8750,14.2362,3.7887,2.282,4,15.955,1.813,0.597,2.6189,2.097,3.097,0,1
7.8780,14.2428,3.7906,2.286,4,15.955,1.813,0.597,2.6160,2.097,3.097,0,1
7.8810,14.2494,3.7926,2.291,4,15.955,1.813,0.597,2.6132,2.097,3.097,0,1
7.8840,14.2559,3.7945,2.296,4,15.955,1.813,0.597,2.6104,2.097,3.097,0,1
7.8870,14.2625,3.7965,2.299,4,15.955,1.813,0.597,2.6076,2.097,3.097,0,1
7.8900,14.2692,3.7984,2.303,4,15.955,1.813,0.597,2.6048,2.097,3.097,0,1
7.8930,14.2758,3.8004,2.308,4,15.955,1.813,0.597,2.6020,2.097,3.097,0,1
7.8960,14.2824,3.8024,2.312,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
7.8990,14.2890,3.8044,2.316,4,15.955,1.813,0.597,2.5965,2.097,3.097,0,1
7.9020,14.2957,3.8064,2.320,4,15.955,1.813,0.597,2.5938,2.097,3.097,0,1
7.9050,14.3023,3.8085,2.324,4,15.955,1.813,0.597,2.5911,2.097,3.097,0,1
7.9080,14.3090,3.8105,2.328,4,15.955,1.813,0.597,2.5885,2.097,3.097,0,1
7.9110,14.3157,3.8125,2.333,4,15.955,1.813,0.597,2.5858,2.097,3.097,0,1
7.9140,14.3224,3.8146,2.338,4,15.955,1.813,0.597,2.5832,2.097,3.097,0,1
7.9170,14.3291,3.8167,2.342,4,15.955,1.813,0.597,2.5805,2.097,3.097,0,1
7.9200,14.3358,3.8187,2.340,4,15.955,1.813,0.597,2.5779,2.097,3.097,0,1
7.9230,14.3425,3.8208,2.354,4,15.955,1.813,0.597,2.5753,2.097,3.097,0,1
7.9260,14.3492,3.8229,2.347,4,15.955,1.813,0.597,2.5728,2.097,3.097,0,1
7.9290,14.3559,3.8250,2.351,4,15.955,1.813,0.597,2.5702,2.097,3.097,0,1
7.9320,14.3627,3.8271,2.355,4,15.955,1.813,0.597,2.5677,2.097,3.097,0,1
7.9350,14.3694,3.8292,2.365,4,15.955,1.813,0.597,2.5652,2.097,3.097,0,1
7.9380,14.3762,3.8313,2.358,4,15.955,1.813,0.597,2.5627,2.097,3.097,0,1
7.9410,14.3829,3.8335,2.364,4,15.955,1.813,0.597,2.5602,2.097,3.097,0,1
7.9440,14.3897,3.8356,2.367,4,15.955,1.813,0.597,2.5578,2.097,3.097,0,1
7.9470,14.3965,3.8378,2.372,4,15.955,1.813,0.597,2.5553,2.097,3.097,0,1
7.9500,14.4032,3.8400,2.377,4,15.955,1.813,0.597,2.5530,2.097,3.097,0,1
7.9530,14.4100,3.8422,2.381,4,15.955,1.813,0.597,2.5506,2.097,3.097,0,1
7.9560,14.4168,3.8444,2.383,4,15.955,1.813,0.597,2.5482,2.097,3.097,0,1
7.9590,14.4236,3.8466,2.387,4,15.955,1.813,0.597,2.5459,2.097,3.097,0,1
7.9620,14.4305,3.8489,2.391,4,15.955,1.813,0.597,2.5436,2.097,3.097,0,1
7.9650,14.4373,3.8511,2.397,4,15.955,1.813,0.597,2.5413,2.097,3.097,0,1
7.9680,14.4441,3.8534,2.401,4,15.955,1.813,0.597,2.5391,2.097,3.097,0,1
7.9710,14.4510,3.8557,2.407,4,15.955,1.813,0.597,2.5368,2.097,3.097,0,1
7.9740,14.4578,3.8580,2.416,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
7.9770,14.4647,3.8603,2.419,4,15.955,1.813,0.597,2.5324,2.097,3.097,0,1
7.9800,14.4716,3.8626,2.424,4,15.955,1.813,0.597,2.5302,2.097,3.097,0,1
7.9830,14.4785,3.8648,2.429,4,15.955,1.813,0.597,2.5280,2.097,3.097,0,1
7.9860,14.4854,3.8671,2.434,4,15.955,1.813,0.597,2.5259,2.097,3.097,0,1
7.9890,14.4924,3.8694,2.438,4,15.955,1.813,0.597,2.5237,2.097,3.097,0,1
7.9920,14.4993,3.8717,2.443,4,15.955,1.813,0.597,2.5215,2.097,3.097,0,1
7.9950,14.5063,3.8740,2.449,4,15.955,1.813,0.597,2.5194,2.097,3.097,0,1
7.9980,14.5133,3.8762,2.455,4,15.955,1.813,0.597,2.5172,2.097,3.097,0,1
8.0010,14.5203,3.8785,2.459,4,15.955,1.813,0.597,2.5151,2.097,3.097,0,1
8.0040,14.5273,3.8808,2.464,4,15.955,1.813,0.597,2.5130,2.097,3.097,0,1
8.0070,14.5343,3.8830,2.470,4,15.955,1.813,0.597,2.5108,2.097,3.097,0,1
8.0100,14.5414,3.8853,2.474,4,15.955,1.813,0.597,2.5087,2.097,3.097,0,1
8.0130,14.5485,3.8876,2.480,4,15.955,1.813,0.597,2.5066,2.097,3.097,0,1
8.0160,14.5556,3.8898,2.486,4,15.955,1.813,0.597,2.5045,2.097,3.097,0,1
8.0190,14.5627,3.8921,2.490,4,15.955,1.813,0.597,2.5024,2.097,3.097,0,1
8.0220,14.5698,3.8943,2.495,4,15.955,1.813,0.597,2.5003,2.097,3.097,0,1
8.0250,14.5769,3.8966,2.501,4,15.955,1.813,0.597,2.4983,2.097,3.097,0,1
8.0280,14.5841,3.8989,2.508,4,15.955,1.813,0.597,2.4962,2.097,3.097,0,1
8.0310,14.5913,3.9011,2.513,4,15.955,1.813,0.597,2.4942,2.097,3.097,0,1
8.0340,14.5985,3.9034,2.519,4,15.955,1.813,0.597,2.4922,2.097,3.097,0,1
8.0370,14.6057,3.9057,2.525,4,15.955,1.813,0.597,2.4902,2.097,3.097,0,1
8.0400,14.6129,3.9080,2.530,4,15.955,1.813,0.597,2.4882,2.097,3.097,0,1
8.0430,14.6202,3.9102,2.536,4,15.955,1.813,0.597,2.4862,2.097,3.097,0,1
8.0460,14.6274,3.9125,2.542,4,15.955,1.813,0.597,2.4842,2.097,3.097,0,1
8.0490,14.6347,3.9148,2.549,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
8.0520,14.6420,3.9170,2.554,4,15.955,1.813,0.597,2.4803,2.097,3.097,0,1
8.0550,14.6493,3.9193,2.560,4,15.955,1.813,0.597,2.4784,2.097,3.097,0,1
8.0580,14.6567,3.9216,2.566,4,15.955,1.813,0.597,2.4764,2.097,3.097,0,1
8.0610,14.6640,3.9238,2.571,4,15.955,1.813,0.597,2.4745,2.097,3.097,0,1
8.0640,14.6714,3.9261,2.577,4,15.955,1.813,0.597,2.4726,2.097,3.097,0,1
8.0670,14.6788,3.9284,2.582,4,15.955,1.813,0.597,2.4707,2.097,3.097,0,1
8.0700,14.6862,3.9306,2.588,4,15.955,1.813,0.597,2.4688,2.097,3.097,0,1
8.0730,14.6936,3.9329,2.594,4,15.955,1.813,0.597,2.4670,2.097,3.097,0,1
8.0760,14.7011,3.9351,2.600,4,15.955,1.813,0.597,2.4651,2.097,3.097,0,1
8.0790,14.7085,3.9374,2.605,4,15.955,1.813,0.597,2.4633,2.097,3.097,0,1
8.0820,14.7160,3.9397,2.611,4,15.955,1.813,0.597,2.4615,2.097,3.097,0,1
8.0850,14.7235,3.9419,2.616,4,15.955,1.813,0.597,2.4597,2.097,3.097,0,1
8.0880,14.7310,3.9442,2.620,4,15.955,1.813,0.597,2.4579,2.097,3.097,0,1
8.0910,14.7386,3.9464,2.624,4,15.955,1.813,0.597,2.4561,2.097,3.097,0,1
8.0940,14.7461,3.9487,2.628,4,15.955,1.813,0.597,2.4543,2.097,3.097,0,1
8.0970,14.7537,3.9509,2.632,4,15.955,1.813,0.597,2.4526,2.097,3.097,0,1
8.1000,14.7612,3.9532,2.637,4,15.955,1.813,0.597,2.4508,2.097,3.097,0,1
8.1030,14.7688,3.9554,2.643,4,15.955,1.813,0.597,2.4491,2.097,3.097,0,1
8.1060,14.7764,3.9577,2.648,4,15.955,1.813,0.597,2.4474,2.097,3.097,0,1
8.1090,14.7840,3.9599,2.653,4,15.955,1.813,0.597,2.4457,2.097,3.097,0,1
8.1120,14.7917,3.9622,2.658,4,15.955,1.813,0.597,2.4440,2.097,3.097,0,1
8.1150,14.7993,3.9644,2.663,4,15.955,1.813,0.597,2.4424,2.097,3.097,0,1
8.1180,14.8070,3.9667,2.658,4,15.955,1.813,0.597,2.4408,2.097,3.097,0,1
8.1210,14.8147,3.9689,2.671,4,15.955,1.813,0.597,2.4391,2.097,3.097,0,1
8.1240,14.8223,3.9711,2.655,4,15.955,1.813,0.597,2.4376,2.097,3.097,0,1
8.1270,14.8300,3.9734,2.678,4,15.955,1.813,0.597,2.4360,2.097,3.097,0,1
8.1300,14.8378,3.9756,2.694,4,15.955,1.813,0.597,2.4344,2.097,3.097,0,1
8.1330,14.8455,3.9779,2.679,4,15.955,1.813,0.597,2.4329,2.097,3.097,0,1
8.1360,14.8532,3.9801,2.685,4,15.955,1.813,0.597,2.4313,2.097,3.097,0,1
8.1390,14.8610,3.9824,2.690,4,15.955,1.813,0.597,2.4298,2.097,3.097,0,1
8.1420,14.8688,3.9846,2.700,4,15.955,1.813,0.597,2.4283,2.097,3.097,0,1
8.1450,14.8766,3.9868,2.702,4,15.955,1.813,0.597,2.4268,2.097,3.097,0,1
8.1480,14.8844,3.9890,2.704,4,15.955,1.813,0.597,2.4253,2.097,3.097,0,1
8.1510,14.8922,3.9912,2.711,4,15.955,1.813,0.597,2.4239,2.097,3.097,0,1
8.1540,14.9001,3.9934,2.716,4,15.955,1.813,0.597,2.4224,2.097,3.097,0,1
8.1570,14.9080,3.9956,2.722,4,15.955,1.813,0.597,2.4210,2.097,3.097,0,1
8.1600,14.9159,3.9978,2.727,4,15.955,1.813,0.597,2.4196,2.097,3.097,0,1
8.1630,14.9238,4.0000,2.732,4,15.955,1.813,0.597,2.4182,2.097,3.097,0,1
8.1660,14.9317,4.0023,2.736,4,15.955,1.813,0.597,2.4169,2.097,3.097,0,1
8.1690,14.9396,4.0045,2.742,4,15.955,1.813,0.597,2.4155,2.097,3.097,0,1
8.1720,14.9476,4.0067,2.746,4,15.955,1.813,0.597,2.4143,2.097,3.097,0,1
8.1750,14.9555,4.0090,2.751,4,15.955,1.813,0.597,2.4130,2.097,3.097,0,1
8.1780,14.9635,4.0113,2.756,4,15.955,1.813,0.597,2.4118,2.097,3.097,0,1
8.1810,14.9715,4.0135,2.767,4,15.955,1.813,0.597,2.4106,2.097,3.097,0,1
8.1840,14.9795,4.0158,2.765,4,15.955,1.813,0.597,2.4094,2.097,3.097,0,1
8.1870,14.9875,4.0181,2.770,4,15.955,1.813,0.597,2.4082,2.097,3.097,0,1
8.1900,14.9955,4.0203,2.774,4,15.955,1.813,0.597,2.4071,2.097,3.097,0,1
8.1930,15.0035,4.0226,2.780,4,15.955,1.813,0.597,2.4060,2.097,3.097,0,1
8.1960,15.0116,4.0249,2.785,4,15.955,1.813,0.597,2.4049,2.097,3.097,0,1
8.1990,15.0197,4.0272,2.791,4,15.955,1.813,0.597,2.4039,2.097,3.097,0,1
8.2020,15.0277,4.0295,2.795,4,15.955,1.813,0.597,2.4029,2.097,3.097,0,1
8.2050,15.0358,4.0318,2.800,4,15.955,1.813,0.597,2.4019,2.097,3.097,0,1
8.2080,15.0439,4.0341,2.806,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
8.2110,15.0520,4.0364,2.812,4,15.955,1.813,0.597,2.4000,2.097,3.097,0,1
8.2140,15.0602,4.0387,2.816,4,15.955,1.813,0.597,2.3991,2.097,3.097,0,1
8.2170,15.0683,4.0410,2.820,4,15.955,1.813,0.597,2.3982,2.097,3.097,0,1
8.2200,15.0765,4.0433,2.840,4,15.955,1.813,0.597,2.3973,2.097,3.097,0,1
8.2230,15.0847,4.0456,2.835,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
8.2260,15.0929,4.0479,2.824,4,15.955,1.813,0.597,2.3957,2.097,3.097,0,1
8.2290,15.1011,4.0502,2.830,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
8.2320,15.1093,4.0526,2.847,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
8.2350,15.1175,4.0549,2.844,4,15.955,1.813,0.597,2.3935,2.097,3.097,0,1
8.2380,15.1258,4.0572,2.853,4,15.955,1.813,0.597,2.3928,2.097,3.097,0,1
8.2410,15.1340,4.0596,2.856,4,15.955,1.813,0.597,2.3922,2.097,3.097,0,1
8.2440,15.1423,4.0619,2.861,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
8.2470,15.1506,4.0642,2.865,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
8.2500,15.1589,4.0666,2.869,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
8.2530,15.1672,4.0689,2.875,4,15.955,1.813,0.597,2.3898,2.097,3.097,0,1
8.2560,15.1755,4.0712,2.879,4,15.955,1.813,0.597,2.3892,2.097,3.097,0,1
8.2590,15.1838,4.0735,2.887,4,15.955,1.813,0.597,2.3887,2.097,3.097,0,1
8.2620,15.1922,4.0758,2.891,4,15.955,1.813,0.597,2.3882,2.097,3.097,0,1
8.2650,15.2006,4.0781,2.897,4,15.955,1.813,0.597,2.3877,2.097,3.097,0,1
8.2680,15.2090,4.0804,2.901,4,15.955,1.813,0.597,2.3873,2.097,3.097,0,1
8.2710,15.2174,4.0827,2.906,4,15.955,1.813,0.597,2.3869,2.097,3.097,0,1
8.2740,15.2258,4.0850,2.911,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
8.2770,15.2343,4.0874,2.918,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
8.2800,15.2427,4.0897,2.922,4,15.955,1.813,0.597,2.3858,2.097,3.097,0,1
8.2830,15.2512,4.0920,2.928,4,15.955,1.813,0.597,2.3855,2.097,3.097,0,1
8.2860,15.2597,4.0943,2.934,4,15.955,1.813,0.597,2.3852,2.097,3.097,0,1
8.2890,15.2682,4.0966,2.939,4,15.955,1.813,0.597,2.3849,2.097,3.097,0,1
8.2920,15.2767,4.0989,2.946,4,15.955,1.813,0.597,2.3847,2.097,3.097,0,1
8.2950,15.2853,4.1012,2.950,4,15.955,1.813,0.597,2.3845,2.097,3.097,0,1
8.2980,15.2938,4.1036,2.955,4,15.955,1.813,0.597,2.3844,2.097,3.097,0,1
8.3010,15.3024,4.1059,2.961,4,15.955,1.813,0.597,2.3842,2.097,3.097,0,1
8.3040,15.3110,4.1082,2.967,4,15.955,1.813,0.597,2.3841,2.097,3.097,0,1
8.3070,15.3196,4.1105,2.971,4,15.955,1.813,0.597,2.3841,2.097,3.097,0,1
8.3100,15.3282,4.1129,2.976,4,15.955,1.813,0.597,2.3840,2.097,3.097,0,1
8.3130,15.3369,4.1152,2.982,4,15.955,1.813,0.597,2.3840,2.097,3.097,0,1
8.3160,15.3455,4.1175,2.982,4,15.955,1.813,0.597,2.3841,2.097,3.097,0,1
8.3190,15.3542,4.1198,2.991,4,15.955,1.813,0.597,2.3841,2.097,3.097,0,1
8.3220,15.3628,4.1222,2.997,4,15.955,1.813,0.597,2.3842,2.097,3.097,0,1
8.3250,15.3715,4.1245,3.004,4,15.955,1.813,0.597,2.3843,2.097,3.097,0,1
8.3280,15.3803,4.1268,3.008,4,15.955,1.813,0.597,2.3844,2.097,3.097,0,1
