time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.617412,0.022507,0.859103,1.807431,1.807635,0.071323,0.016231,0.000000,0.987932,0.000000,0,0,22.157439,0.000000,0.000000,0.000000
1.428000,0.816452,0.030255,0.865580,2.085810,2.086813,0.065406,0.022774,0.000000,0.992249,0.000000,0,0,21.958250,0.000000,0.000000,0.000000
1.530000,1.042915,0.037397,0.863495,2.334670,2.340979,0.052475,0.022842,0.000000,0.994770,0.000000,0,0,21.731690,0.000000,0.000000,0.000000
1.632000,1.294962,0.043916,0.856591,2.586220,2.594959,0.045746,0.020446,0.000000,0.996641,0.000000,0,0,21.479597,0.000000,0.000000,0.000000
1.734000,1.573281,0.051218,0.852252,2.847496,2.851893,0.046980,0.014358,0.000000,0.997356,0.000000,0,0,21.201224,0.000000,0.000000,0.000000
1.836000,1.876559,0.059480,0.854358,3.082573,3.080216,0.047413,0.016901,0.000000,0.977880,0.000000,0,0,20.897874,0.000000,0.000000,0.000000
1.938000,2.200906,0.068672,0.856658,3.271803,3.275185,0.049221,0.023349,0.000000,0.940064,0.000000,0,0,20.573437,0.000000,0.000000,0.000000
2.040000,2.544925,0.079021,0.852401,3.465160,3.462689,0.049771,0.027293,0.000000,0.882203,0.000000,0,0,20.229296,0.000000,0.000000,0.000000
2.142000,2.906363,0.089976,0.845903,3.625180,3.620290,0.042067,0.017359,0.000000,0.822186,0.000000,0,0,19.867728,0.000000,0.000000,0.000000
2.244000,3.283976,0.101629,0.827264,3.802477,3.752633,0.049386,-0.007958,0.000000,0.748995,0.000000,0,0,19.489971,0.000000,0.000000,0.000000
2.346000,3.666749,0.109702,0.794323,3.705610,3.731957,0.004356,0.037386,-0.022727,0.682868,0.000000,0,0,19.107223,0.000000,0.000000,0.000000
2.448000,4.050873,0.117759,0.806671,3.772384,3.804627,-0.050270,-0.008122,-0.152562,0.615471,0.000000,0,0,18.723129,0.000000,0.000000,0.000000
2.550000,4.443336,0.118440,0.831337,3.898102,3.891379,-0.096984,-0.048860,-0.132579,0.564406,0.000000,0,0,18.331049,0.000000,0.000000,0.000000
2.652000,4.845363,0.114866,0.841277,4.003918,3.983089,-0.097933,-0.044741,-0.006764,0.515897,0.000000,0,0,17.929635,0.000000,0.000000,0.000000
2.754000,5.255732,0.112170,0.835136,4.056442,4.055955,-0.054482,-0.010422,-0.016581,0.468217,0.000000,0,0,17.519870,0.000000,0.000000,0.000000
2.856000,5.673317,0.112616,0.824456,4.107451,4.115738,-0.036632,-0.032626,-0.097807,0.425930,0.000000,0,0,17.102768,0.000000,0.000000,0.000000
2.958000,6.094937,0.112534,0.817443,4.132038,4.138445,-0.020128,-0.045789,-0.133759,0.401228,0.000000,0,0,16.681685,0.000000,0.000000,0.000000
3.060000,6.516480,0.110523,0.821190,4.132764,4.132352,-0.045558,-0.067735,-0.106353,0.382903,0.000000,0,0,16.260804,0.000000,0.000000,0.000000
3.162000,6.938067,0.103825,0.827460,4.139062,4.139096,-0.048228,-0.039446,-0.062626,0.372199,0.000000,0,0,15.840159,0.000000,0.000000,0.000000
3.264000,7.361303,0.093431,0.829489,4.161843,4.156492,-0.073644,-0.020085,-0.075920,0.364258,0.000000,0,0,15.418122,0.000000,0.000000,0.000000
3.366000,7.785667,0.079643,0.830046,4.161397,4.162458,-0.089079,-0.034796,-0.027956,0.359620,0.000000,0,0,14.995218,0.000000,0.000000,0.000000
3.468000,8.210490,0.065832,0.833673,4.161239,4.170161,-0.056074,0.003073,0.000497,0.356179,0.000000,0,0,14.571943,0.000000,0.000000,0.000000
3.570000,8.637446,0.055973,0.833100,4.195066,4.199707,-0.023263,-0.002174,-0.008765,0.354169,0.000000,0,0,14.146385,0.000000,0.000000,0.000000
3.672000,9.066402,0.049031,0.826923,4.212931,4.206540,0.004737,-0.008630,0.004116,0.352677,0.000000,0,0,13.718723,0.000000,0.000000,0.000000
3.774000,9.494963,0.043068,0.823666,4.201324,4.199736,-0.003093,0.001164,0.034682,0.351806,0.000000,0,0,13.291467,0.000000,0.000000,0.000000
3.876000,9.923526,0.036849,0.826711,4.200478,4.204465,-0.010566,0.008692,-0.023997,0.351219,0.000000,0,0,12.864302,0.000000,0.000000,0.000000
3.978000,10.353125,0.028846,0.829223,4.217420,4.221654,-0.024019,0.004368,-0.000990,0.360594,0.000000,0,0,12.436315,0.000000,0.000000,0.000000
4.080000,10.784334,0.020880,0.827546,4.237985,4.233254,-0.009585,0.018653,-0.003276,0.378795,0.000000,0,0,12.006821,0.000000,0.000000,0.000000
4.182000,11.216249,0.014864,0.823084,4.237107,4.232824,-0.000318,0.008305,0.005625,0.392567,0.000000,0,0,11.576585,0.000000,0.000000,0.000000
4.284000,11.648138,0.009842,0.821117,4.237151,4.236844,0.010056,-0.005253,0.050119,0.406728,0.000000,0,0,11.146407,0.000000,0.000000,0.000000
4.386000,12.080157,0.007672,0.821051,4.235360,4.234393,0.032766,0.019275,0.038752,0.418219,0.000000,0,0,10.715980,0.000000,0.000000,0.000000
4.488000,12.512105,0.008523,0.823522,4.233937,4.235222,0.060043,0.014880,0.037281,0.430820,0.000000,0,0,10.285477,0.000000,0.000000,0.000000
4.590000,12.944332,0.012554,0.828055,4.243453,4.241337,0.082375,0.024626,0.053007,0.443509,0.000000,0,0,9.854520,0.000000,0.000000,0.000000
4.692000,13.377114,0.019154,0.831321,4.250393,4.242933,0.097481,0.051530,0.165239,0.458940,0.000000,0,0,9.422872,0.000000,0.000000,0.000000
4.794000,13.809888,0.030108,0.834473,4.245706,4.241687,0.106874,0.094708,0.261347,0.489036,0.000000,0,0,8.990918,0.000000,0.000000,0.000000
4.896000,14.243205,0.047646,0.837014,4.255633,4.255662,0.141423,0.133206,0.243931,0.487801,0.000000,0,0,8.557873,0.000000,0.000000,0.000000
4.998000,14.677327,0.073706,0.839261,4.268086,4.264013,0.154064,0.132605,0.228170,0.506643,0.000000,0,0,8.123252,0.000000,0.000000,0.000000
5.100000,15.111145,0.106817,0.840695,4.259590,4.254609,0.176897,0.137698,0.285783,0.503079,0.000000,0,0,7.688268,0.000000,0.000000,0.000000
5.202000,15.542544,0.148814,0.845141,4.232309,4.236634,0.204431,0.164074,0.326819,0.492092,0.000000,0,0,7.254830,0.000000,0.000000,0.000000
5.304000,15.971584,0.199544,0.852597,4.223475,4.224542,0.206105,0.141843,0.234489,0.424833,0.000000,0,0,6.822892,0.000000,0.000000,0.000000
5.406000,16.398204,0.257637,0.858853,4.202435,4.205113,0.233289,0.155088,0.462424,0.495294,0.000000,0,0,6.392672,0.000000,0.000000,0.000000
5.508000,16.820913,0.326792,0.861242,4.184758,4.183995,0.247342,0.167854,-0.096635,0.402277,0.000000,0,0,5.965366,0.000000,0.000000,0.000000
5.610000,17.242122,0.393304,0.865209,4.165425,4.169027,0.157057,0.087545,0.371453,0.498378,0.000000,0,0,5.539897,0.000000,0.000000,0.000000
5.712000,17.661417,0.464286,0.869655,4.153242,4.156529,0.195033,0.178472,0.817001,0.556082,0.000000,0,0,5.116077,0.000000,0.000000,0.000000
5.814000,18.075296,0.548653,0.875039,4.122373,4.122489,0.271625,0.276723,0.546248,0.589496,0.000000,0,0,4.696804,0.000000,0.000000,0.000000
5.916000,18.483800,0.649772,0.880655,4.101617,4.104970,0.327137,0.285278,0.744617,0.661123,0.000000,0,0,4.282189,0.000000,0.000000,0.000000
6.018000,18.885465,0.769504,0.886549,4.082630,4.086402,0.408126,0.310390,0.703094,0.664398,0.000000,0,0,3.874301,0.000000,0.000000,0.000000
6.120000,19.281133,0.907154,0.888899,4.074043,4.079783,0.457177,0.330797,0.818587,0.645331,0.000000,0,0,3.473495,0.000000,0.000000,0.000000
6.222000,19.669214,1.063452,0.891112,4.067616,4.073731,0.501378,0.361843,0.733523,0.661655,0.000000,0,0,3.083018,0.000000,0.000000,0.000000
6.324000,20.050936,1.236462,0.893067,4.079089,4.084773,0.510066,0.350958,0.640531,0.672948,0.000000,0,0,2.704020,0.000000,0.000000,0.000000
6.426000,20.426873,1.422741,0.895139,4.069249,4.078305,0.513611,0.362899,0.736450,0.756562,0.000000,0,0,2.338833,0.000000,0.000000,0.000000
6.528000,20.796775,1.620691,0.895401,4.100026,4.104917,0.403915,0.274054,0.035312,0.679390,0.000000,0,0,1.991308,0.000000,0.000000,0.000000
6.630000,21.170347,1.815879,0.891552,4.120879,4.119720,0.230889,0.104693,-0.612508,0.974302,0.000000,0,0,1.653931,0.000000,0.000000,0.000000
6.732000,21.547287,1.997083,0.889372,4.071396,4.074991,0.053563,-0.045933,0.803711,0.552108,0.000000,0,0,1.327654,0.000000,0.000000,0.000000
6.834000,21.928764,2.160327,0.887617,4.075231,4.077386,-0.031596,-0.070657,0.786258,0.706961,0.000000,0,0,1.012223,0.000000,0.000000,0.000000
6.936000,22.307780,2.326490,0.886520,4.038687,4.044432,0.093586,0.153536,0.270714,0.767655,0.000000,0,33,0.725102,0.000000,0.000000,0.000000
7.038000,22.680044,2.506960,0.882223,4.075526,4.075915,0.129491,0.182949,0.257368,0.653102,0.000000,0,67,0.484540,0.000000,0.000000,0.000000
7.140000,23.051115,2.697577,0.877488,4.101319,4.100614,0.166081,0.190820,-0.861973,0.688179,0.000000,0,101,0.297053,0.000000,0.000000,0.000000
7.242000,23.421302,2.896407,0.869731,4.128081,4.112745,0.103986,-0.060361,-0.565217,0.869743,0.000000,0,135,0.175352,0.000000,0.000000,0.000000
7.344000,23.796698,3.081174,0.859636,4.103336,4.091875,-0.063524,-0.183544,-0.378010,0.718345,0.000000,0,169,0.109047,0.000000,0.000000,0.000000
7.446000,24.180408,3.246840,0.853841,4.109634,4.107333,-0.163845,-0.073107,-0.936705,0.793653,0.000000,0,203,0.096266,0.000000,0.000000,0.000000
7.548000,24.569986,3.398277,0.854970,4.059645,4.062322,-0.296089,-0.298475,-0.370727,0.468993,0.000000,0,237,0.143130,0.000000,0.000000,0.000000
7.650000,24.965974,3.529115,0.859483,4.098468,4.099356,-0.315324,-0.144282,-0.797250,0.584005,0.000000,0,271,0.240025,0.000000,0.000000,0.000000
7.752000,25.367944,3.648100,0.859466,4.100015,4.094328,-0.423723,-0.258506,-0.762487,0.347983,0.000000,0,305,0.389753,0.000000,0.000000,0.000000
7.854000,25.775974,3.748373,0.853490,4.097262,4.094255,-0.473796,-0.376840,0.327885,0.649305,0.000000,0,339,0.578374,0.000000,0.000000,0.000000
7.956000,26.187858,3.839381,0.848610,4.115766,4.126883,-0.309783,-0.116135,-0.146983,0.267196,0.000000,0,373,0.806941,0.000000,0.000000,0.000000
8.058000,26.597981,3.940229,0.849320,4.118479,4.125336,-0.213740,-0.118088,-0.102865,0.165764,0.000000,0,397,1.081609,0.000000,0.000000,0.000000
8.160000,27.004043,4.044535,0.854378,4.065631,4.077824,-0.125752,-0.122146,0.298621,0.000000,0.057903,0,397,1.385525,0.000000,0.000000,0.000000
8.262000,27.398993,4.154051,0.856349,3.945389,3.958641,0.020446,0.014092,0.009433,0.025473,0.000000,0,397,1.707927,0.000000,0.000000,0.000000
8.364000,27.779360,4.264325,0.852849,3.817915,3.820227,0.004767,-0.009015,0.375843,0.291102,0.000000,0,397,2.036296,0.000000,0.000000,0.000000
8.466000,28.144527,4.378187,0.848022,3.703040,3.699280,0.135234,0.131520,0.401594,0.784259,0.000000,0,397,2.367389,0.000000,0.000000,0.000000
8.568000,28.501651,4.505069,0.843553,3.752471,3.736749,0.202378,0.170040,0.716974,0.890828,0.000000,0,397,2.709223,0.000000,0.000000,0.000000
8.670000,28.858049,4.649581,0.840354,3.808962,3.803135,0.329094,0.255194,0.040137,0.725162,0.000000,0,397,3.067522,0.000000,0.000000,0.000000
8.772000,29.221501,4.804163,0.835511,3.906727,3.901631,0.223527,0.058939,-0.479734,0.903058,0.000000,0,397,2.818964,0.000000,0.000000,0.000000
8.874000,29.595807,4.949144,0.830590,3.950702,3.947317,0.027622,-0.071297,-0.768346,0.872300,0.000000,0,397,2.486420,0.000000,0.000000,0.000000
8.976000,29.978428,5.073861,0.831339,3.937231,3.942121,-0.160004,-0.142212,-0.763754,0.912532,0.000000,0,397,2.152029,0.000000,0.000000,0.000000
9.078000,30.367954,5.177056,0.835029,3.955592,3.957932,-0.301405,-0.187876,-0.488381,0.904605,0.000000,0,397,1.816697,0.000000,0.000000,0.000000
9.180000,30.766268,5.264678,0.837225,4.019795,4.013886,-0.346605,-0.214063,-0.456894,0.919142,0.000000,0,397,1.481267,0.000000,0.000000,0.000000
9.282000,31.172993,5.343826,0.832264,4.093042,4.085266,-0.315415,-0.168528,-0.208927,0.892905,0.000000,0,397,1.151447,0.000000,0.000000,0.000000
9.384000,31.587137,5.424149,0.824291,4.162944,4.156568,-0.257706,-0.162428,-0.301803,0.862069,0.000000,0,415,0.838305,0.000000,0.000000,0.000000
9.486000,32.006321,5.501935,0.818689,4.182616,4.187247,-0.182229,-0.102394,0.094174,0.930315,0.000000,0,449,0.551099,0.000000,0.000000,0.000000
9.588000,32.425535,5.589135,0.821292,4.182175,4.188457,-0.004545,0.015641,0.327753,0.928426,0.000000,0,483,0.314354,0.000000,0.000000,0.000000
9.690000,32.838837,5.693914,0.825893,4.180444,4.177081,0.135400,0.127216,0.204333,0.840897,0.000000,0,517,0.156043,0.000000,0.000000,0.000000
9.792000,33.249420,5.811649,0.829951,4.186219,4.179036,0.124650,-0.013140,-0.843179,0.804901,0.000000,0,551,0.087724,0.000000,0.000000,0.000000
9.894000,33.659473,5.918152,0.834447,4.127480,4.124310,-0.029310,-0.159568,-0.886600,0.754155,0.000000,0,585,0.094430,0.000000,0.000000,0.000000
9.996000,34.067446,6.002001,0.837865,4.042124,4.043278,-0.185045,-0.201182,-0.856702,0.802821,0.000000,0,619,0.162028,0.000000,0.000000,0.000000
10.098000,34.474141,6.059990,0.839324,4.011482,4.005861,-0.329207,-0.231653,-0.760818,0.692206,0.000000,0,653,0.278588,0.000000,0.000000,0.000000
10.200000,34.883689,6.095470,0.835481,4.036470,4.027663,-0.437176,-0.265593,-0.804931,0.874321,0.000000,0,687,0.439299,0.000000,0.000000,0.000000
10.302000,35.297870,6.112442,0.831565,4.054569,4.050554,-0.475162,-0.366040,-0.674032,0.959258,0.000000,0,721,0.640872,0.000000,0.000000,0.000000
10.404000,35.715374,6.112654,0.830431,4.068386,4.073332,-0.488279,-0.366938,-0.562800,0.976276,0.000000,0,755,0.876982,0.000000,0.000000,0.000000
10.506000,36.135374,6.100476,0.835196,4.090102,4.097321,-0.485662,-0.316501,-0.512385,0.993410,0.000000,0,771,1.143733,0.000000,0.000000,0.000000
10.608000,36.556968,6.078547,0.842897,4.122474,4.128834,-0.432101,-0.317022,-0.476839,0.994401,0.000000,0,771,1.222903,0.000000,0.000000,0.000000
10.710000,36.979725,6.049473,0.849157,4.130485,4.140922,-0.374889,-0.286583,-0.468172,0.996604,0.000000,0,773,0.992667,0.000000,0.000000,0.000000
10.812000,37.402612,6.013788,0.854735,4.145210,4.150221,-0.325855,-0.282275,-0.443946,0.990897,0.000000,0,807,0.801615,0.000000,0.000000,0.000000
10.914000,37.824768,5.969515,0.855564,4.151320,4.149377,-0.311697,-0.257296,-0.424005,0.997543,0.000000,0,841,0.656745,0.000000,0.000000,0.000000
11.016000,38.245540,5.914648,0.854649,4.147863,4.148466,-0.307807,-0.239689,-0.401065,0.993110,0.000000,0,875,0.563991,0.000000,0.000000,0.000000
11.118000,38.664820,5.850343,0.855591,4.146249,4.147868,-0.299133,-0.220079,-0.372307,0.998247,0.000000,0,909,0.530224,0.000000,0.000000,0.000000
11.220000,39.082503,5.776893,0.857796,4.153542,4.151960,-0.287425,-0.213776,-0.348511,0.998915,0.000000,0,943,0.558008,0.000000,0.000000,0.000000
11.322000,39.499590,5.696498,0.859186,4.159462,4.158097,-0.268270,-0.203552,-0.351636,0.997679,0.000000,0,977,0.647822,0.000000,0.000000,0.000000
11.424000,39.916184,5.608861,0.859345,4.173608,4.170795,-0.242308,-0.212388,-0.349236,0.999279,0.000000,0,1011,0.793833,0.000000,0.000000,0.000000
11.526000,40.331982,5.514190,0.858215,4.177718,4.175697,-0.233098,-0.212543,-0.377033,0.999414,0.000000,0,1045,0.988176,0.000000,0.000000,0.000000
11.628000,40.746032,5.411224,0.856877,4.176294,4.175809,-0.236860,-0.215908,-0.418074,0.990820,0.000000,0,1046,1.220880,0.000000,0.000000,0.000000
11.730000,41.156938,5.298020,0.856666,4.168535,4.168846,-0.256536,-0.217704,-0.385068,0.994665,0.000000,0,1046,1.482127,0.000000,0.000000,0.000000
11.832000,41.564240,5.174568,0.858510,4.163067,4.162621,-0.273013,-0.215798,-0.417815,0.998063,0.000000,0,1046,1.765462,0.000000,0.000000,0.000000
11.934000,41.967691,5.040707,0.862163,4.156782,4.154192,-0.288022,-0.218934,-0.437820,0.996014,0.000000,0,1046,2.065825,0.000000,0.000000,0.000000
