time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9960,22.5268,2.4314,4.050,3,24.969,1.073,0.717,2.7946,2.217,3.217,0,1
6.9990,22.5377,2.4368,4.049,3,24.969,1.073,0.717,2.7877,2.217,3.217,0,1
7.0020,22.5486,2.4421,4.052,3,24.969,1.073,0.717,2.7808,2.217,3.217,0,1
7.0050,22.5596,2.4475,4.053,3,24.969,1.073,0.717,2.7740,2.217,3.217,0,1
7.0080,22.5705,2.4529,4.058,3,24.969,1.073,0.717,2.7672,2.217,3.217,0,1
7.0110,22.5814,2.4583,4.057,3,24.969,1.073,0.717,2.7604,2.217,3.217,0,1
7.0140,22.5924,2.4637,4.062,3,24.969,1.073,0.717,2.7537,2.217,3.217,0,1
7.0170,22.6033,2.4690,4.064,3,24.969,1.073,0.717,2.7469,2.217,3.217,0,1
7.0200,22.6143,2.4744,4.066,3,24.969,1.073,0.717,2.7403,2.217,3.217,0,1
7.0230,22.6252,2.4798,4.070,3,24.969,1.073,0.717,2.7336,2.217,3.217,0,1
7.0260,22.6362,2.4853,4.070,3,24.969,1.073,0.717,2.7271,2.217,3.217,0,1
7.0290,22.6472,2.4907,4.072,3,24.969,1.073,0.717,2.7205,2.217,3.217,0,1
7.0320,22.6581,2.4961,4.072,3,24.969,1.073,0.717,2.7140,2.217,3.217,0,1
7.0350,22.6691,2.5015,4.074,3,24.969,1.073,0.717,2.7075,2.217,3.217,0,1
7.0380,22.6800,2.5070,4.076,3,24.969,1.073,0.717,2.7011,2.217,3.217,0,1
7.0410,22.6910,2.5124,4.077,3,24.969,1.073,0.717,2.6947,2.217,3.217,0,1
7.0440,22.7020,2.5179,4.078,3,24.969,1.073,0.717,2.6884,2.217,3.217,0,1
7.0470,22.7129,2.5233,4.079,3,24.969,1.073,0.717,2.6822,2.217,3.217,0,1
7.0500,22.7239,2.5288,4.080,3,24.969,1.073,0.717,2.6759,2.217,3.217,0,1
7.0530,22.7348,2.5343,4.081,3,24.969,1.073,0.717,2.6698,2.217,3.217,0,1
7.0560,22.7457,2.5398,4.082,3,24.969,1.073,0.717,2.6636,2.217,3.217,0,1
7.0590,22.7567,2.5453,4.083,3,24.969,1.073,0.717,2.6576,2.217,3.217,0,1
7.0620,22.7676,2.5508,4.084,3,24.969,1.073,0.717,2.6515,2.217,3.217,0,1
7.0650,22.7786,2.5564,4.085,3,24.969,1.073,0.717,2.6455,2.217,3.217,0,1
7.0680,22.7895,2.5619,4.086,3,24.969,1.073,0.717,2.6396,2.217,3.217,0,1
7.0710,22.8004,2.5674,4.087,3,24.969,1.073,0.717,2.6337,2.217,3.217,0,1
7.0740,22.8114,2.5730,4.087,3,24.969,1.073,0.717,2.6279,2.217,3.217,0,1
7.0770,22.8223,2.5786,4.088,3,24.969,1.073,0.717,2.6221,2.217,3.217,0,1
7.0800,22.8332,2.5841,4.089,3,24.969,1.073,0.717,2.6164,2.217,3.217,0,1
7.0830,22.8442,2.5897,4.089,3,24.969,1.073,0.717,2.6107,2.217,3.217,0,1
7.0860,22.8551,2.5953,4.089,3,24.969,1.073,0.717,2.6051,2.217,3.217,0,1
7.0890,22.8660,2.6009,4.090,3,24.969,1.073,0.717,2.5996,2.217,3.217,0,1
7.0920,22.8769,2.6065,4.090,3,24.969,1.073,0.717,2.5941,2.217,3.217,0,1
7.0950,22.8878,2.6121,4.091,3,24.969,1.073,0.717,2.5886,2.217,3.217,0,1
7.0980,22.8987,2.6178,4.091,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.1010,22.9096,2.6234,4.092,3,24.969,1.073,0.717,2.5779,2.217,3.217,0,1
7.1040,22.9205,2.6290,4.093,3,24.969,1.073,0.717,2.5726,2.217,3.217,0,1
7.1070,22.9314,2.6347,4.095,3,24.969,1.073,0.717,2.5673,2.217,3.217,0,1
7.1100,22.9423,2.6404,4.095,3,24.969,1.073,0.717,2.5622,2.217,3.217,0,1
7.1130,22.9532,2.6460,4.095,3,24.969,1.073,0.717,2.5570,2.217,3.217,0,1
7.1160,22.9641,2.6517,4.096,3,24.969,1.073,0.717,2.5520,2.217,3.217,0,1
7.1190,22.9750,2.6574,4.096,3,24.969,1.073,0.717,2.5470,2.217,3.217,0,1
7.1220,22.9859,2.6631,4.096,3,24.969,1.073,0.717,2.5421,2.217,3.217,0,1
7.1250,22.9967,2.6689,4.097,3,24.969,1.073,0.717,2.5372,2.217,3.217,0,1
7.1280,23.0076,2.6746,4.096,3,24.969,1.073,0.717,2.5324,2.217,3.217,0,1
7.1310,23.0185,2.6803,4.106,3,24.969,1.073,0.717,2.5276,2.217,3.217,0,1
7.1340,23.0294,2.6861,4.101,3,24.969,1.073,0.717,2.5229,2.217,3.217,0,1
7.1370,23.0402,2.6918,4.085,3,24.969,1.073,0.717,2.5182,2.217,3.217,0,1
7.1400,23.0511,2.6976,4.101,3,24.969,1.073,0.717,2.5136,2.217,3.217,0,1
7.1430,23.0620,2.7033,4.091,3,24.969,1.073,0.717,2.5091,2.217,3.217,0,1
7.1460,23.0728,2.7091,4.093,3,24.969,1.073,0.717,2.5046,2.217,3.217,0,1
7.1490,23.0837,2.7149,4.095,3,24.969,1.073,0.717,2.5002,2.217,3.217,0,1
7.1520,23.0945,2.7207,4.106,3,24.969,1.073,0.717,2.4959,2.217,3.217,0,1
7.1550,23.1054,2.7266,4.108,3,24.969,1.073,0.717,2.4916,2.217,3.217,0,1
7.1580,23.1163,2.7324,4.112,3,24.969,1.073,0.717,2.4874,2.217,3.217,0,1
7.1610,23.1271,2.7383,4.115,3,24.969,1.073,0.717,2.4832,2.217,3.217,0,1
7.1640,23.1380,2.7441,4.117,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.1670,23.1489,2.7500,4.121,3,24.969,1.073,0.717,2.4751,2.217,3.217,0,1
7.1700,23.1597,2.7559,4.122,3,24.969,1.073,0.717,2.4711,2.217,3.217,0,1
7.1730,23.1706,2.7618,4.121,3,24.969,1.073,0.717,2.4672,2.217,3.217,0,1
7.1760,23.1815,2.7677,4.121,3,24.969,1.073,0.717,2.4634,2.217,3.217,0,1
7.1790,23.1923,2.7736,4.122,3,24.969,1.073,0.717,2.4596,2.217,3.217,0,1
7.1820,23.2032,2.7795,4.124,3,24.969,1.073,0.717,2.4558,2.217,3.217,0,1
7.1850,23.2141,2.7854,4.128,3,24.969,1.073,0.717,2.4521,2.217,3.217,0,1
7.1880,23.2250,2.7913,4.129,3,24.969,1.073,0.717,2.4485,2.217,3.217,0,1
7.1910,23.2358,2.7972,4.136,3,24.969,1.073,0.717,2.4449,2.217,3.217,0,1
7.1940,23.2467,2.8031,4.137,3,24.969,1.073,0.717,2.4414,2.217,3.217,0,1
7.1970,23.2576,2.8090,4.139,3,24.969,1.073,0.717,2.4379,2.217,3.217,0,1
7.2000,23.2686,2.8149,4.140,3,24.969,1.073,0.717,2.4345,2.217,3.217,0,1
7.2030,23.2795,2.8208,4.143,3,24.969,1.073,0.717,2.4311,2.217,3.217,0,1
7.2060,23.2904,2.8267,4.149,3,24.969,1.073,0.717,2.4278,2.217,3.217,0,1
7.2090,23.3013,2.8325,4.136,3,24.969,1.073,0.717,2.4245,2.217,3.217,0,1
7.2120,23.3122,2.8384,4.139,3,24.969,1.073,0.717,2.4213,2.217,3.217,0,1
7.2150,23.3231,2.8442,4.137,3,24.969,1.073,0.717,2.4181,2.217,3.217,0,1
7.2180,23.3340,2.8501,4.136,3,24.969,1.073,0.717,2.4150,2.217,3.217,0,1
7.2210,23.3449,2.8559,4.137,3,24.969,1.073,0.717,2.4119,2.217,3.217,0,1
7.2240,23.3559,2.8617,4.135,3,24.969,1.073,0.717,2.4089,2.217,3.217,0,1
7.2270,23.3668,2.8676,4.132,3,24.969,1.073,0.717,2.4060,2.217,3.217,0,1
7.2300,23.3777,2.8734,4.130,3,24.969,1.073,0.717,2.4031,2.217,3.217,0,1
7.2330,23.3886,2.8791,4.122,3,24.969,1.073,0.717,2.4002,2.217,3.217,0,1
7.2360,23.3995,2.8849,4.123,3,24.969,1.073,0.717,2.3974,2.217,3.217,0,1
7.2390,23.4104,2.8907,4.126,3,24.969,1.073,0.717,2.3946,2.217,3.217,0,1
7.2420,23.4213,2.8964,4.128,3,24.969,1.073,0.717,2.3919,2.217,3.217,0,1
7.2450,23.4322,2.9022,4.130,3,24.969,1.073,0.717,2.3893,2.217,3.217,0,1
7.2480,23.4432,2.9079,4.126,3,24.969,1.073,0.717,2.3866,2.217,3.217,0,1
7.2510,23.4541,2.9136,4.120,3,24.969,1.073,0.717,2.3841,2.217,3.217,0,1
7.2540,23.4650,2.9193,4.121,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.2570,23.4759,2.9249,4.121,3,24.969,1.073,0.717,2.3791,2.217,3.217,0,1
7.2600,23.4869,2.9306,4.122,3,24.969,1.073,0.717,2.3767,2.217,3.217,0,1
7.2630,23.4979,2.9362,4.127,3,24.969,1.073,0.717,2.3743,2.217,3.217,0,1
7.2660,23.5088,2.9418,4.124,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
7.2690,23.5198,2.9474,4.123,3,24.969,1.073,0.717,2.3696,2.217,3.217,0,1
7.2720,23.5308,2.9530,4.123,3,24.969,1.073,0.717,2.3673,2.217,3.217,0,1
7.2750,23.5418,2.9585,4.124,3,24.969,1.073,0.717,2.3650,2.217,3.217,0,1
7.2780,23.5529,2.9641,4.122,3,24.969,1.073,0.717,2.3628,2.217,3.217,0,1
7.2810,23.5639,2.9696,4.120,3,24.969,1.073,0.717,2.3606,2.217,3.217,0,1
7.2840,23.5749,2.9751,4.120,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
7.2870,23.5859,2.9805,4.119,3,24.969,1.073,0.717,2.3564,2.217,3.217,0,1
7.2900,23.5970,2.9860,4.117,3,24.969,1.073,0.717,2.3544,2.217,3.217,0,1
7.2930,23.6080,2.9914,4.118,3,24.969,1.073,0.717,2.3524,2.217,3.217,0,1
7.2960,23.6191,2.9968,4.117,3,24.969,1.073,0.717,2.3505,2.217,3.217,0,1
7.2990,23.6301,3.0022,4.116,3,24.969,1.073,0.717,2.3486,2.217,3.217,0,1
7.3020,23.6412,3.0076,4.113,3,24.969,1.073,0.717,2.3467,2.217,3.217,0,1
7.3050,23.6523,3.0130,4.114,3,24.969,1.073,0.717,2.3449,2.217,3.217,0,1
7.3080,23.6633,3.0183,4.113,3,24.969,1.073,0.717,2.3432,2.217,3.217,0,1
7.3110,23.6744,3.0237,4.113,3,24.969,1.073,0.717,2.3415,2.217,3.217,0,1
7.3140,23.6855,3.0290,4.114,3,24.969,1.073,0.717,2.3398,2.217,3.217,0,1
7.3170,23.6966,3.0343,4.113,3,24.969,1.073,0.717,2.3382,2.217,3.217,0,1
7.3200,23.7077,3.0396,4.112,3,24.969,1.073,0.717,2.3366,2.217,3.217,0,1
7.3230,23.7188,3.0449,4.111,3,24.969,1.073,0.717,2.3351,2.217,3.217,0,1
7.3260,23.7299,3.0501,4.107,3,24.969,1.073,0.717,2.3336,2.217,3.217,0,1
7.3290,23.7410,3.0553,4.103,3,24.969,1.073,0.717,2.3321,2.217,3.217,0,1
7.3320,23.7521,3.0605,4.097,3,24.969,1.073,0.717,2.3307,2.217,3.217,0,1
7.3350,23.7633,3.0657,4.104,3,24.969,1.073,0.717,2.3294,2.217,3.217,0,1
7.3380,23.7744,3.0709,4.108,3,24.969,1.073,0.717,2.3281,2.217,3.217,0,1
7.3410,23.7855,3.0760,4.105,3,24.969,1.073,0.717,2.3268,2.217,3.217,0,1
7.3440,23.7967,3.0812,4.103,3,24.969,1.073,0.717,2.3256,2.217,3.217,0,1
7.3470,23.8079,3.0863,4.106,3,24.969,1.073,0.717,2.3244,2.217,3.217,0,1
7.3500,23.8190,3.0914,4.104,3,24.969,1.073,0.717,2.3233,2.217,3.217,0,1
7.3530,23.8302,3.0965,4.105,3,24.969,1.073,0.717,2.3222,2.217,3.217,0,1
7.3560,23.8414,3.1015,4.103,3,24.969,1.073,0.717,2.3212,2.217,3.217,0,1
7.3590,23.8526,3.1066,4.104,3,24.969,1.073,0.717,2.3202,2.217,3.217,0,1
7.3620,23.8638,3.1116,4.105,3,24.969,1.073,0.717,2.3192,2.217,3.217,0,1
7.3650,23.8751,3.1166,4.102,3,24.969,1.073,0.717,2.3183,2.217,3.217,0,1
7.3680,23.8863,3.1216,4.103,3,24.969,1.073,0.717,2.3174,2.217,3.217,0,1
7.3710,23.8975,3.1265,4.101,3,24.969,1.073,0.717,2.3166,2.217,3.217,0,1
7.3740,23.9088,3.1315,4.104,3,24.969,1.073,0.717,2.3158,2.217,3.217,0,1
7.3770,23.9200,3.1364,4.099,3,24.969,1.073,0.717,2.3151,2.217,3.217,0,1
7.3800,23.9312,3.1414,4.097,3,24.969,1.073,0.717,2.3144,2.217,3.217,0,1
7.3830,23.9425,3.1463,4.098,3,24.969,1.073,0.717,2.3138,2.217,3.217,0,1
7.3860,23.9538,3.1512,4.100,3,24.969,1.073,0.717,2.3133,2.217,3.217,0,1
7.3890,23.9650,3.1561,4.100,3,24.969,1.073,0.717,2.3127,2.217,3.217,0,1
7.3920,23.9763,3.1610,4.099,3,24.969,1.073,0.717,2.3123,2.217,3.217,0,1
7.3950,23.9876,3.1658,4.101,3,24.969,1.073,0.717,2.3119,2.217,3.217,0,1
7.3980,23.9989,3.1707,4.100,3,24.969,1.073,0.717,2.3115,2.217,3.217,0,1
7.4010,24.0102,3.1755,4.103,3,24.969,1.073,0.717,2.3112,2.217,3.217,0,1
7.4040,24.0215,3.1804,4.101,3,24.969,1.073,0.717,2.3110,2.217,3.217,0,1
7.4070,24.0328,3.1852,4.103,3,24.969,1.073,0.717,2.3107,2.217,3.217,0,1
7.4100,24.0441,3.1900,4.103,3,24.969,1.073,0.717,2.3106,2.217,3.217,0,1
7.4130,24.0554,3.1948,4.104,3,24.969,1.073,0.717,2.3105,2.217,3.217,0,1
7.4160,24.0667,3.1996,4.104,3,24.969,1.073,0.717,2.3104,2.217,3.217,0,1
7.4190,24.0781,3.2043,4.101,3,24.969,1.073,0.717,2.3104,2.217,3.217,0,1
7.4220,24.0894,3.2091,4.103,3,24.969,1.073,0.717,2.3105,2.217,3.217,0,1
7.4250,24.1007,3.2138,4.100,3,24.969,1.073,0.717,2.3106,2.217,3.217,0,1
7.4280,24.1121,3.2185,4.103,3,24.969,1.073,0.717,2.3107,2.217,3.217,0,1
7.4310,24.1235,3.2232,4.100,3,24.969,1.073,0.717,2.3109,2.217,3.217,0,1
7.4340,24.1348,3.2280,4.104,3,24.969,1.073,0.717,2.3112,2.217,3.217,0,1
7.4370,24.1462,3.2327,4.106,3,24.969,1.073,0.717,2.3115,2.217,3.217,0,1
7.4400,24.1576,3.2374,4.109,3,24.969,1.073,0.717,2.3119,2.217,3.217,0,1
7.4430,24.1690,3.2421,4.109,3,24.969,1.073,0.717,2.3123,2.217,3.217,0,1
7.4460,24.1804,3.2468,4.110,3,24.969,1.073,0.717,2.3128,2.217,3.217,0,1
7.4490,24.1918,3.2516,4.111,3,24.969,1.073,0.717,2.3134,2.217,3.217,0,1
7.4520,24.2032,3.2563,4.108,3,24.969,1.073,0.717,2.3141,2.217,3.217,0,1
7.4550,24.2146,3.2610,4.109,3,24.969,1.073,0.717,2.3148,2.217,3.217,0,1
7.4580,24.2260,3.2657,4.111,3,24.969,1.073,0.717,2.3156,2.217,3.217,0,1
7.4610,24.2374,3.2704,4.114,3,24.969,1.073,0.717,2.3164,2.217,3.217,0,1
7.4640,24.2488,3.2751,4.114,3,24.969,1.073,0.717,2.3173,2.217,3.217,0,1
7.4670,24.2602,3.2798,4.109,3,24.969,1.073,0.717,2.3182,2.217,3.217,0,1
7.4700,24.2716,3.2845,4.107,3,24.969,1.073,0.717,2.3192,2.217,3.217,0,1
7.4730,24.2830,3.2891,4.105,3,24.969,1.073,0.717,2.3203,2.217,3.217,0,1
7.4760,24.2945,3.2938,4.103,3,24.969,1.073,0.717,2.3213,2.217,3.217,0,1
7.4790,24.3059,3.2984,4.105,3,24.969,1.073,0.717,2.3225,2.217,3.217,0,1
7.4820,24.3173,3.3030,4.107,3,24.969,1.073,0.717,2.3237,2.217,3.217,0,1
7.4850,24.3287,3.3076,4.104,3,24.969,1.073,0.717,2.3249,2.217,3.217,0,1
7.4880,24.3402,3.3121,4.100,3,24.969,1.073,0.717,2.3262,2.217,3.217,0,1
7.4910,24.3516,3.3167,4.100,3,24.969,1.073,0.717,2.3275,2.217,3.217,0,1
7.4940,24.3631,3.3212,4.098,3,24.969,1.073,0.717,2.3288,2.217,3.217,0,1
7.4970,24.3745,3.3256,4.097,3,24.969,1.073,0.717,2.3302,2.217,3.217,0,1
7.5000,24.3860,3.3301,4.098,3,24.969,1.073,0.717,2.3316,2.217,3.217,0,1
7.5030,24.3975,3.3345,4.095,3,24.969,1.073,0.717,2.3330,2.217,3.217,0,1
7.5060,24.4090,3.3389,4.094,3,24.969,1.073,0.717,2.3345,2.217,3.217,0,1
7.5090,24.4205,3.3433,4.094,3,24.969,1.073,0.717,2.3361,2.217,3.217,0,1
7.5120,24.4319,3.3477,4.093,3,24.969,1.073,0.717,2.3376,2.217,3.217,0,1
7.5150,24.4435,3.3520,4.091,3,24.969,1.073,0.717,2.3392,2.217,3.217,0,1
7.5180,24.4550,3.3563,4.087,3,24.969,1.073,0.717,2.3409,2.217,3.217,0,1
7.5210,24.4665,3.3606,4.084,3,24.969,1.073,0.717,2.3426,2.217,3.217,0,1
7.5240,24.4780,3.3649,4.080,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.5270,24.4895,3.3691,4.071,3,24.969,1.073,0.717,2.3460,2.217,3.217,0,1
7.5300,24.5009,3.3733,4.061,3,24.969,1.073,0.717,2.3479,2.217,3.217,0,1
7.5330,24.5124,3.3775,4.066,3,24.969,1.073,0.717,2.3497,2.217,3.217,0,1
7.5360,24.5239,3.3817,4.069,3,24.969,1.073,0.717,2.3516,2.217,3.217,0,1
7.5390,24.5354,3.3859,4.073,3,24.969,1.073,0.717,2.3536,2.217,3.217,0,1
7.5420,24.5470,3.3900,4.070,3,24.969,1.073,0.717,2.3556,2.217,3.217,0,1
7.5450,24.5585,3.3942,4.066,3,24.969,1.073,0.717,2.3576,2.217,3.217,0,1
7.5480,24.5700,3.3983,4.060,3,24.969,1.073,0.717,2.3597,2.217,3.217,0,1
7.5510,24.5815,3.4023,4.058,3,24.969,1.073,0.717,2.3618,2.217,3.217,0,1
7.5540,24.5931,3.4064,4.066,3,24.969,1.073,0.717,2.3639,2.217,3.217,0,1
7.5570,24.6046,3.4104,4.065,3,24.969,1.073,0.717,2.3661,2.217,3.217,0,1
7.5600,24.6162,3.4144,4.060,3,24.969,1.073,0.717,2.3683,2.217,3.217,0,1
7.5630,24.6278,3.4184,4.061,3,24.969,1.073,0.717,2.3705,2.217,3.217,0,1
7.5660,24.6393,3.4223,4.058,3,24.969,1.073,0.717,2.3728,2.217,3.217,0,1
7.5690,24.6509,3.4262,4.063,3,24.969,1.073,0.717,2.3751,2.217,3.217,0,1
7.5720,24.6625,3.4301,4.062,3,24.969,1.073,0.717,2.3774,2.217,3.217,0,1
7.5750,24.6741,3.4340,4.060,3,24.969,1.073,0.717,2.3798,2.217,3.217,0,1
7.5780,24.6858,3.4378,4.061,3,24.969,1.073,0.717,2.3822,2.217,3.217,0,1
7.5810,24.6974,3.4417,4.060,3,24.969,1.073,0.717,2.3847,2.217,3.217,0,1
7.5840,24.7090,3.4455,4.061,3,24.969,1.073,0.717,2.3872,2.217,3.217,0,1
7.5870,24.7207,3.4493,4.060,3,24.969,1.073,0.717,2.3897,2.217,3.217,0,1
7.5900,24.7323,3.4532,4.060,3,24.969,1.073,0.717,2.3924,2.217,3.217,0,1
7.5930,24.7439,3.4570,4.060,3,24.969,1.073,0.717,2.3950,2.217,3.217,0,1
7.5960,24.7556,3.4608,4.059,3,24.969,1.073,0.717,2.3978,2.217,3.217,0,1
7.5990,24.7672,3.4646,4.061,3,24.969,1.073,0.717,2.4005,2.217,3.217,0,1
7.6020,24.7788,3.4684,4.065,3,24.969,1.073,0.717,2.4034,2.217,3.217,0,1
7.6050,24.7905,3.4722,4.062,3,24.969,1.073,0.717,2.4063,2.217,3.217,0,1
7.6080,24.8021,3.4760,4.067,3,24.969,1.073,0.717,2.4092,2.217,3.217,0,1
7.6110,24.8138,3.4798,4.068,3,24.969,1.073,0.717,2.4122,2.217,3.217,0,1
7.6140,24.8255,3.4835,4.071,3,24.969,1.073,0.717,2.4153,2.217,3.217,0,1
7.6170,24.8371,3.4873,4.072,3,24.969,1.073,0.717,2.4184,2.217,3.217,0,1
7.6200,24.8488,3.4911,4.076,3,24.969,1.073,0.717,2.4216,2.217,3.217,0,1
7.6230,24.8605,3.4949,4.075,3,24.969,1.073,0.717,2.4248,2.217,3.217,0,1
7.6260,24.8722,3.4987,4.073,3,24.969,1.073,0.717,2.4281,2.217,3.217,0,1
7.6290,24.8839,3.5025,4.087,3,24.969,1.073,0.717,2.4314,2.217,3.217,0,1
7.6320,24.8956,3.5063,4.092,3,24.969,1.073,0.717,2.4349,2.217,3.217,0,1
7.6350,24.9073,3.5101,4.091,3,24.969,1.073,0.717,2.4383,2.217,3.217,0,1
7.6380,24.9191,3.5139,4.093,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
7.6410,24.9308,3.5177,4.092,3,24.969,1.073,0.717,2.4455,2.217,3.217,0,1
7.6440,24.9425,3.5215,4.093,3,24.969,1.073,0.717,2.4491,2.217,3.217,0,1
7.6470,24.9542,3.5253,4.095,3,24.969,1.073,0.717,2.4528,2.217,3.217,0,1
7.6500,24.9660,3.5291,4.098,3,24.969,1.073,0.717,2.4566,2.217,3.217,0,1
7.6530,24.9777,3.5329,4.102,3,24.969,1.073,0.717,2.4604,2.217,3.217,0,1
7.6560,24.9894,3.5367,4.100,3,24.969,1.073,0.717,2.4643,2.217,3.217,0,1
7.6590,25.0012,3.5405,4.103,3,24.969,1.073,0.717,2.4682,2.217,3.217,0,1
7.6620,25.0129,3.5443,4.101,3,24.969,1.073,0.717,2.4722,2.217,3.217,0,1
7.6650,25.0246,3.5481,4.098,3,24.969,1.073,0.717,2.4762,2.217,3.217,0,1
7.6680,25.0364,3.5518,4.098,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
