sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907239.625349,0,1.631206,-0.052075,-0.009229,-0.0089,0.0500,0.001168,1.648994,-0.000000,-0.000000,-0.0020,1.631099,-0.051651,-0.009216,-0.0050,0.0002,0.000009,-0.114221,0.0000,1.631099,0.000000,0.000000,5.0000,0.000000,2.000000,3414.2549,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.29,43.44,5.29,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-166.28100559102603,-311.94331403984705,-0.103336,-0.095699,6560.9,6059.7,-0.021005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907239.631296,1,1.630308,-0.016057,0.004511,0.0815,0.0135,0.002542,1.648913,-0.000001,-0.000000,-0.0094,1.630874,-0.015690,0.004524,0.0133,0.0003,0.000013,-0.022234,0.0000,1.630874,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6801,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.25,8.85,39.35,6.33,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.11754172033378,-190.84751197385202,-0.090165,-0.080765,6557.7,6062.8,-0.018724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907239.638171,2,1.664234,0.036748,-0.000543,-0.0003,0.0063,0.003311,1.648775,-0.000002,-0.000002,-0.0125,1.664657,0.037055,-0.000530,0.0110,0.0004,0.000018,-0.010143,0.0000,1.664657,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3002,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.69,7.98,35.35,3.08,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.182326633159406,-96.18330314397204,-0.077249,-0.065441,6552.9,6067.7,-0.015187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907239.645775,3,1.579021,-0.020274,-0.000118,0.0755,-0.0290,0.000949,1.648627,-0.000004,-0.000003,-0.0120,1.579783,-0.020073,-0.000108,0.0240,0.0005,0.000021,0.004485,0.0000,1.579783,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0600,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.71,7.22,30.64,2.92,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,14.68255318839006,-17.45005731493353,-0.051716,-0.040955,6546.7,6073.8,-0.010724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907239.657743,4,1.695445,-0.017607,0.004986,-0.0709,-0.0384,0.000539,1.648492,-0.000007,-0.000005,-0.0106,1.695987,-0.017503,0.004994,0.0200,0.0004,0.000019,0.024534,0.0000,1.695987,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.7085,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,10.01,6.58,26.61,2.93,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.37779720249064,-1.030801772390035,-0.027214,-0.017834,6539.6,6081.0,-0.005510,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907239.669858,5,1.667022,0.009637,-0.005903,-0.0423,0.0557,0.000209,1.648462,-0.000004,-0.000003,0.0003,1.667415,0.009800,-0.005895,0.0170,0.0011,0.000047,0.057761,0.0000,1.667415,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.60,6.04,23.24,2.99,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,15.067898795481142,-0.626223745972041,-0.043619,-0.035795,6529.4,6091.2,0.001877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907239.681732,6,1.671957,-0.029616,0.002689,-0.0322,-0.0131,-0.000046,1.648469,0.000002,0.000000,0.0003,1.672238,-0.029505,0.002695,0.0142,0.0010,0.000048,0.075360,0.0000,1.672238,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.7795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.38,5.63,20.40,3.30,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.015693466824771463,6.467047050048649,-0.030108,-0.023851,6523.4,6097.1,0.006206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907239.694017,7,1.665324,0.096560,0.002998,0.0012,0.0925,-0.001427,1.648453,0.000007,0.000003,-0.0008,1.665531,0.096778,0.003004,0.0121,0.0030,0.000118,0.091213,0.0000,1.665531,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.2539,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.35,5.25,17.96,3.12,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,19.094769093603674,-24.945302371384074,-0.059142,-0.055927,6518.2,6102.4,0.010030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907239.705945,8,1.655427,-0.021057,-0.008592,-0.0570,-0.0414,0.001117,1.648434,0.000013,0.000007,-0.0008,1.655580,-0.020945,-0.008588,0.0102,0.0021,0.000088,0.108960,0.0000,1.655580,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7923,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.47,4.92,15.85,3.02,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,7.339707531715916,13.917424379063917,-0.032414,-0.028388,6512.6,6108.0,0.014084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907239.721865,9,1.664003,-0.055315,0.006640,0.0140,0.0094,0.000861,1.648415,0.000021,0.000011,-0.0007,1.664153,-0.055212,0.006644,0.0113,0.0024,0.000104,0.127569,0.0000,1.664153,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.4377,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.73,4.66,14.12,3.19,0.000021,0.0006,-5.0007,0.008000,0.017391,0.8875,-0.490299,0.014110,-0.002999,0.0,0.0,6.644600055440975,17.96622986788556,-0.030308,-0.025962,6506.9,6113.6,0.018172,0.000000,0.000000,0.5000,1.0000,,,,,
