sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841778.982885,0,1.598876,-0.016453,-0.006904,0.0513,0.0039,0.000641,1.648994,-0.000000,-0.000000,-0.0020,1.601033,-0.016432,-0.006900,0.0463,0.0000,0.000001,-0.113760,0.0000,1.601033,0.000000,0.000000,7.0000,0.000000,2.000000,7083.8616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.09,9.31,43.48,5.37,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.5565271875434,18.44051155229711,-0.009839,-0.005609,6560.8,6059.8,-0.050229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841778.991703,1,1.703165,0.028883,0.001894,0.0747,0.0156,-0.000799,1.648913,-0.000001,-0.000000,-0.0094,1.705259,0.028940,0.001896,0.0534,0.0001,0.000002,-0.024482,0.0000,1.705259,0.000000,-0.000000,7.0000,0.000000,2.000000,7005.0736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,14.60,8.70,37.90,5.27,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.4492067728069,32.63928759388986,-0.013471,-0.011081,6557.7,6062.9,-0.044810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841779.003641,2,1.622699,-0.066954,-0.006469,0.0129,0.0449,0.000463,1.648775,-0.000002,-0.000001,-0.0124,1.624266,-0.066849,-0.006465,0.0459,0.0002,0.000009,-0.016106,0.0000,1.624266,0.000000,0.000000,7.0000,0.000000,2.000000,7008.9447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,12.49,7.82,32.79,2.83,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.483344481396799,55.07066774183694,-0.028511,-0.025993,6553.1,6067.5,-0.036848,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841779.015598,3,1.667255,0.071133,0.001605,-0.0368,-0.0930,-0.002451,1.648627,-0.000004,-0.000003,-0.0120,1.668357,0.071078,0.001603,0.0375,-0.0002,-0.000008,-0.000536,0.0000,1.668357,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.0517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,10.69,7.09,28.47,2.98,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.83831586762567,20.467504216006418,0.014494,0.013393,6546.9,6073.7,-0.026017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841779.027647,4,1.678291,0.062400,0.000786,0.0101,0.0556,0.000767,1.648492,-0.000007,-0.000005,-0.0106,1.679124,0.062441,0.000787,0.0328,0.0002,0.000009,0.020644,0.0000,1.679124,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.5937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.18,6.46,24.81,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.49414662154816,43.491062553825984,-0.010292,-0.010200,6539.6,6080.9,-0.013355,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841779.039491,5,1.765442,-0.037865,-0.010422,0.0237,-0.0810,0.000311,1.648461,-0.000004,-0.000003,0.0002,1.766141,-0.037962,-0.010423,0.0320,-0.0007,-0.000028,0.064346,0.0000,1.766141,-0.000000,-0.000000,7.0000,0.000000,2.000000,6965.9722,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,7.88,5.91,21.66,2.81,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.42752443626485,62.777966256492604,0.022868,0.023340,6526.9,6093.6,0.008797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841779.051643,6,1.624648,-0.058016,-0.001754,-0.0264,-0.0913,-0.000064,1.648468,0.000002,0.000000,-0.0000,1.625146,-0.058221,-0.001758,0.0262,-0.0024,-0.000092,0.079093,0.0000,1.625146,0.000000,0.000000,7.0000,0.000000,2.000000,6978.5491,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,6.77,5.45,18.99,2.85,0.000002,0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,19.959351410838124,144.33509853668826,0.053787,0.054086,6521.8,6098.8,0.017743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841779.063591,7,1.638191,0.008232,-0.003690,0.0015,-0.0062,0.001337,1.648452,0.000007,0.000003,-0.0008,1.638552,0.008065,-0.003692,0.0218,-0.0028,-0.000090,0.094978,0.0000,1.638552,0.000000,0.000000,7.0000,0.000000,2.000000,6977.4080,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,5.83,5.06,16.72,2.83,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,14.354222411587429,140.44683878663776,0.044954,0.046900,6516.6,6104.0,0.026825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841779.075552,8,1.611283,0.044368,-0.000801,-0.0343,0.0102,-0.001625,1.648434,0.000014,0.000007,-0.0008,1.611543,0.044251,-0.000803,0.0180,-0.0025,-0.000090,0.113092,0.0000,1.611543,0.000000,0.000000,7.0000,0.000000,2.000000,6973.0079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.03,4.73,14.79,2.88,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.8077604371347462,112.4644423218082,0.033318,0.032815,6511.0,6109.6,0.036585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841779.087617,9,1.589566,0.006311,-0.000487,0.0291,0.0923,0.000049,1.648415,0.000022,0.000011,-0.0007,1.589831,0.006341,-0.000487,0.0206,0.0009,0.000027,0.131472,0.0000,1.589831,0.000000,0.000000,7.0000,0.000000,2.000000,6964.3623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.35,4.44,13.14,2.81,0.000022,0.0006,-7.0007,0.008000,0.065659,0.3556,-0.481030,0.004526,-0.002117,0.0,0.0,-47.81978535888855,21.492458546304576,-0.008886,-0.009230,6505.5,6115.1,0.046187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841779.099572,10,1.655135,0.066322,-0.006732,-0.0305,-0.0618,-0.000012,1.648397,0.000029,0.000015,-0.0006,1.655328,0.066267,-0.006733,0.0170,-0.0019,-0.000058,0.150145,0.0000,1.655328,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.8088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,3.77,4.20,11.74,2.85,0.000029,0.0008,-7.0006,0.008000,0.106842,-0.4869,-0.484702,-0.008303,0.001263,0.0,0.0,-29.084959060921307,74.48225607430308,0.016745,0.016452,6500.0,6120.6,0.055713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841779.111586,11,1.603320,-0.017097,0.002973,0.0149,-0.0575,-0.000519,1.648380,0.000036,0.000018,-0.0005,1.603493,-0.017206,0.002971,0.0169,-0.0047,-0.000148,0.167899,0.0000,1.603493,0.000000,0.000000,7.0000,0.000000,2.000000,6952.4650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.29,3.99,10.56,2.80,0.000036,0.0011,-7.0005,0.008000,0.086837,0.5207,-0.484788,-0.017828,-0.003630,0.0,0.0,35.46453996419743,146.67780464628672,0.036074,0.035175,6494.9,6125.7,0.064620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841779.123649,12,1.696423,0.038215,-0.000396,0.0536,-0.0806,0.000747,1.648364,0.000044,0.000022,-0.0004,1.696651,0.038042,-0.000398,0.0244,-0.0090,-0.000251,0.186411,0.0000,1.696651,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.8281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.87,3.83,9.56,2.89,0.000044,0.0013,-7.0004,0.008000,0.039577,-0.1001,-0.477366,-0.029979,0.002551,0.0,0.0,142.64560055991907,269.28292354895905,0.059777,0.060004,6489.7,6130.9,0.073718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841779.135473,13,1.682909,-0.099410,-0.003513,-0.0347,-0.0027,0.000739,1.648349,0.000052,0.000027,-0.0003,1.683078,-0.099546,-0.003514,0.0200,-0.0082,-0.000205,0.204059,0.0000,1.683078,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.6150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.51,3.67,8.69,2.78,0.000052,0.0015,-7.0003,0.008000,0.168415,-0.2345,-0.483811,-0.024702,0.002249,0.0,0.0,105.53526614031975,235.16776435632588,0.048821,0.049947,6484.8,6135.8,0.082285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841779.147572,14,1.598751,-0.029871,-0.006195,-0.0103,-0.1323,0.000058,1.648334,0.000061,0.000031,-0.0002,1.598875,-0.030108,-0.006198,0.0165,-0.0167,-0.000418,0.222347,0.0000,1.598875,0.000000,0.000000,7.0000,0.000000,2.000000,6941.2108,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.21,3.54,7.95,2.80,0.000061,0.0018,-7.0002,0.008000,0.218201,0.2218,-0.491714,-0.045535,-0.003414,0.0,0.0,298.10311670420595,424.19507900788346,0.090349,0.091325,6479.7,6140.8,0.091038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841779.159790,15,1.648941,-0.065702,0.001956,-0.0278,0.0088,0.001645,1.648320,0.000069,0.000035,-0.0002,1.649036,-0.065874,0.001954,0.0136,-0.0141,-0.000043,0.239653,0.0000,1.649036,0.000000,0.000000,7.0000,0.000000,2.000000,6935.8943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,1.96,3.45,7.36,2.93,0.000069,0.0020,-7.0002,0.008000,0.027990,0.2002,-0.496038,-0.035025,-0.001758,0.0,0.0,222.43691354582663,370.62902876382645,0.068546,0.071428,6475.0,6145.5,0.099234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841779.171656,16,1.660604,-0.033130,0.000946,0.0310,0.0054,0.000560,1.648307,0.000079,0.000039,-0.0001,1.660718,-0.033256,0.000946,0.0173,-0.0116,-0.000052,0.257448,0.0000,1.660718,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.3214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.74,3.35,6.84,2.80,0.000079,0.0022,-7.0001,0.008000,0.050165,0.2623,-0.493923,-0.027200,-0.000144,0.0,0.0,148.10734345878754,300.96260048209564,0.052879,0.055921,6470.3,6150.3,0.107551,0.000000,0.000000,0.5000,1.0000,,,,,
