time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.667165,0.049081,0.908124,1.507886,1.510980,0.027044,0.029648,0.000000,0.580312,0.000000,0,0,13.427115,0.000000,0.000000,0.000000
1.734000,0.829996,0.052651,0.904702,1.674406,1.673317,0.015944,0.026731,0.000000,0.482616,0.000000,0,0,13.264291,0.000000,0.000000,0.000000
1.836000,1.008103,0.055640,0.904628,1.810772,1.812788,0.008620,0.025660,0.000000,0.387203,0.004594,0,0,13.086234,0.000000,0.000000,0.000000
1.938000,1.200589,0.059480,0.904044,1.955060,1.956954,0.014958,0.019592,0.000000,0.327768,0.024307,0,0,12.893776,0.000000,0.000000,0.000000
2.040000,1.407291,0.064403,0.902082,2.089974,2.088560,0.018609,0.019870,0.000000,0.280002,0.055899,0,0,12.687069,0.000000,0.000000,0.000000
2.142000,1.626402,0.070166,0.898485,2.205039,2.205561,0.018121,0.023184,0.000000,0.248972,0.088637,0,0,12.467928,0.000000,0.000000,0.000000
2.244000,1.857403,0.076654,0.895730,2.323564,2.321937,0.018586,0.020976,0.000000,0.222635,0.126284,0,0,12.236877,0.000000,0.000000,0.000000
2.346000,2.099444,0.084180,0.894114,2.414269,2.417878,0.022152,0.017222,0.000000,0.204427,0.157870,0,0,11.994751,0.000000,0.000000,0.000000
2.448000,2.350155,0.092352,0.891352,2.494562,2.496549,0.021027,0.015470,0.000000,0.187924,0.189003,0,0,11.743935,0.000000,0.000000,0.000000
2.550000,2.605579,0.101056,0.889345,2.487070,2.488140,0.014489,0.011086,0.000000,0.175736,0.212147,0,0,11.488388,0.000000,0.000000,0.000000
2.652000,2.854256,0.108424,0.889665,2.381019,2.386208,-0.003611,0.015310,0.000000,0.163990,0.230886,0,0,11.239644,0.000000,0.000000,0.000000
2.754000,3.091118,0.114855,0.886351,2.269024,2.261798,-0.000470,0.006430,0.000000,0.154828,0.238508,0,0,11.002749,0.000000,0.000000,0.000000
2.856000,3.314953,0.122241,0.863224,2.178275,2.128836,0.015189,-0.011128,0.000000,0.145590,0.235559,0,0,10.778821,0.000000,0.000000,0.000000
2.958000,3.524113,0.129240,0.836993,1.924062,1.948720,0.020815,0.000422,0.113636,0.138117,0.223125,0,0,10.569570,0.000000,0.000000,0.000000
3.060000,3.710989,0.138565,0.851688,1.697802,1.729310,0.048714,0.033630,0.318182,0.130369,0.198150,0,0,10.382461,0.000000,0.000000,0.000000
3.162000,3.876821,0.149890,0.874316,1.545082,1.539252,0.056695,0.065347,0.491612,0.123968,0.168378,0,0,10.216274,0.000000,0.000000,0.000000
3.264000,4.025351,0.163531,0.880493,1.405538,1.397479,0.096442,0.065809,0.612342,0.117230,0.129314,0,0,10.067254,0.000000,0.000000,0.000000
3.366000,4.161229,0.182390,0.877361,1.293503,1.294215,0.148253,0.090115,0.718536,0.000000,0.089370,0,0,9.930628,0.000000,0.000000,0.000000
3.468000,4.287220,0.206365,0.874154,1.200702,1.200597,0.190679,0.125334,0.776221,0.141279,0.057401,0,0,9.803655,0.000000,0.000000,0.000000
3.570000,4.404591,0.235161,0.871882,1.135557,1.132778,0.210070,0.126897,0.703386,0.202190,0.038727,0,0,9.685106,0.000000,0.000000,0.000000
3.672000,4.515842,0.264981,0.870032,1.102089,1.097250,0.196384,0.117715,0.577847,0.294348,0.024874,0,0,9.572675,0.000000,0.000000,0.000000
3.774000,4.626001,0.292654,0.869943,1.113228,1.109809,0.158473,0.102115,0.665971,0.388645,0.016782,0,0,9.461475,0.000000,0.000000,0.000000
3.876000,4.739274,0.322236,0.871257,1.179836,1.176509,0.167712,0.113099,0.551981,0.498419,0.010779,0,0,9.347136,0.000000,0.000000,0.000000
3.978000,4.864050,0.354044,0.872441,1.339455,1.334192,0.173289,0.123567,0.541893,0.591229,0.007272,0,0,9.221277,0.000000,0.000000,0.000000
4.080000,5.006807,0.391562,0.874542,1.546599,1.541293,0.196348,0.119901,0.439725,0.680629,0.004671,0,0,9.077323,0.000000,0.000000,0.000000
4.182000,5.171133,0.435462,0.877105,1.765459,1.763000,0.207678,0.120465,0.429508,0.741145,0.003151,0,0,8.911716,0.000000,0.000000,0.000000
4.284000,5.356585,0.484974,0.877946,1.972726,1.971049,0.198773,0.134458,0.463673,0.785074,0.002024,0,0,8.724983,0.000000,0.000000,0.000000
4.386000,5.561977,0.539836,0.879071,2.175367,2.177103,0.193101,0.153896,0.411425,0.798611,0.000000,0,0,8.518383,0.000000,0.000000,0.000000
4.488000,5.787207,0.601261,0.880400,2.377839,2.374237,0.192056,0.158815,0.495994,0.794636,0.000000,0,0,8.292081,0.000000,0.000000,0.000000
4.590000,6.029358,0.670720,0.880926,2.534595,2.538467,0.213624,0.162337,0.408163,0.776286,0.000000,0,0,8.049101,0.000000,0.000000,0.000000
4.692000,6.285230,0.748154,0.882130,2.674830,2.677549,0.204591,0.162654,0.290574,0.734706,0.000000,0,0,7.792819,0.000000,0.000000,0.000000
4.794000,6.554117,0.831729,0.883248,2.821439,2.821873,0.182766,0.147239,0.270108,0.684461,0.000000,0,0,7.524149,0.000000,0.000000,0.000000
4.896000,6.835928,0.920543,0.887764,2.959174,2.959266,0.157702,0.142577,0.254092,0.623510,0.000000,0,0,7.243383,0.000000,0.000000,0.000000
4.998000,7.130577,1.014856,0.891923,3.098904,3.097088,0.140703,0.141692,0.286052,0.560141,0.000000,0,0,6.950841,0.000000,0.000000,0.000000
5.100000,7.437635,1.115931,0.893203,3.231893,3.232791,0.125387,0.140913,0.244786,0.479962,0.000000,0,0,6.647289,0.000000,0.000000,0.000000
5.202000,7.757139,1.224075,0.893345,3.368922,3.369791,0.111144,0.137394,0.201487,0.430783,0.000000,0,0,6.333106,0.000000,0.000000,0.000000
5.304000,8.088900,1.338879,0.893933,3.504232,3.504347,0.086941,0.127358,0.153424,0.390401,0.000000,0,0,6.008955,0.000000,0.000000,0.000000
5.406000,8.432568,1.459756,0.895076,3.632155,3.632740,0.057147,0.090821,0.038740,0.358993,0.000000,0,0,5.675735,0.000000,0.000000,0.000000
5.508000,8.787132,1.584502,0.894182,3.705359,3.709183,0.018533,0.020396,-0.289043,0.000000,0.111187,0,0,5.334920,0.000000,0.000000,0.000000
5.610000,9.144901,1.705808,0.893260,3.671553,3.674573,-0.055943,-0.058894,-0.779843,0.000000,0.100651,0,0,4.993913,0.000000,0.000000,0.000000
5.712000,9.498735,1.815730,0.894816,3.573759,3.576325,-0.137389,-0.119068,-1.000000,0.296349,0.111980,0,0,4.658858,0.000000,0.000000,0.000000
5.814000,9.846255,1.911275,0.896038,3.482778,3.480824,-0.217477,-0.139366,-1.000000,0.280865,0.119423,0,0,4.331290,0.000000,0.000000,0.000000
5.916000,10.188389,1.992387,0.896282,3.396759,3.398217,-0.275632,-0.165555,-1.000000,0.264907,0.117938,0,0,4.009759,0.000000,0.000000,0.000000
6.018000,10.525321,2.060237,0.895642,3.312359,3.313881,-0.317882,-0.212105,-0.943770,0.000000,0.119284,0,0,3.693802,0.000000,0.000000,0.000000
6.120000,10.853995,2.114170,0.895387,3.175343,3.181809,-0.350833,-0.220380,-0.593534,0.000000,0.113174,0,0,3.385768,0.000000,0.000000,0.000000
6.222000,11.170450,2.156149,0.893801,3.027537,3.032788,-0.349553,-0.208545,-0.687493,0.000000,0.088043,0,0,3.089420,0.000000,0.000000,0.000000
6.324000,11.471026,2.188253,0.893301,2.855950,2.859484,-0.334742,-0.211965,-0.644023,0.000000,0.062282,0,0,2.808320,0.000000,0.000000,0.000000
6.426000,11.757476,2.214024,0.892156,2.748449,2.748693,-0.263944,-0.153395,-0.428388,0.234356,0.000000,0,0,2.541356,0.000000,0.000000,0.000000
6.528000,12.034668,2.238810,0.892255,2.707616,2.701422,-0.201910,-0.100309,0.014210,0.272107,0.000000,0,0,2.285333,0.000000,0.000000,0.000000
6.630000,12.308789,2.267924,0.893930,2.699763,2.696901,-0.115712,-0.059875,0.587552,0.332935,0.000000,0,0,2.036415,0.000000,0.000000,0.000000
6.732000,12.582567,2.306025,0.896315,2.717806,2.719221,-0.004738,0.015551,1.000000,0.535685,0.000000,0,0,1.794575,0.000000,0.000000,0.000000
6.834000,12.858222,2.356049,0.898709,2.774708,2.773158,0.102419,0.083966,1.000000,0.642201,0.000000,0,0,1.560500,0.000000,0.000000,0.000000
6.936000,13.138582,2.419640,0.904439,2.870460,2.862954,0.185931,0.158468,1.000000,0.323708,0.000000,0,0,1.334809,0.000000,0.000000,0.000000
7.038000,13.427664,2.496703,0.908185,2.951897,2.956120,0.236509,0.226252,-0.414303,0.000000,1.000000,0,0,1.117528,0.000000,0.000000,0.000000
7.140000,13.710475,2.581306,0.909960,2.793612,2.793986,0.204962,0.023572,0.498256,0.894663,0.000000,0,15,0.922734,0.000000,0.000000,0.000000
7.242000,13.977213,2.662208,0.906929,2.707505,2.700884,0.196900,0.181346,0.173066,0.929973,0.000000,0,49,0.754358,0.000000,0.000000,0.000000
7.344000,14.247069,2.745763,0.904173,2.861269,2.841561,0.132535,0.095103,1.000000,0.951987,0.000000,0,83,0.602358,0.000000,0.000000,0.000000
7.446000,14.532799,2.834120,0.903387,3.015833,3.006932,0.168632,0.176992,1.000000,0.973505,0.000000,0,117,0.463558,0.000000,0.000000,0.000000
7.548000,14.831385,2.938420,0.908017,3.179719,3.177329,0.243599,0.217256,1.000000,0.989685,0.000000,0,151,0.356382,0.000000,0.000000,0.000000
7.650000,15.140826,3.061167,0.911628,3.305874,3.310046,0.311161,0.258840,0.325942,1.000000,0.000000,0,185,0.294189,0.000000,0.000000,0.000000
7.752000,15.460473,3.199298,0.914001,3.475128,3.480228,0.297612,0.254339,-1.000000,0.992329,0.000121,0,219,0.284041,0.000000,0.000000,0.000000
7.854000,15.792487,3.342519,0.918867,3.562957,3.564543,0.190039,0.042906,-1.000000,0.994824,0.000082,0,253,0.322099,0.000000,0.000000,0.000000
7.956000,16.133888,3.476920,0.925095,3.613244,3.619543,0.051877,0.003679,-1.000000,0.996676,0.000053,0,287,0.398106,0.000000,0.000000,0.000000
8.058000,16.484324,3.600929,0.929827,3.666599,3.669382,-0.060814,-0.046870,-1.000000,0.991679,0.000035,0,321,0.509566,0.000000,0.000000,0.000000
8.160000,16.843748,3.715731,0.930791,3.722849,3.722980,-0.140176,-0.101627,-1.000000,0.963250,0.000023,0,355,0.655558,0.000000,0.000000,0.000000
8.262000,17.211588,3.821553,0.930840,3.768454,3.770326,-0.202511,-0.155323,-1.000000,0.922074,0.000015,0,389,0.833437,0.000000,0.000000,0.000000
8.364000,17.587254,3.917626,0.930928,3.815159,3.818503,-0.253993,-0.195471,-1.000000,0.860609,0.000010,0,416,1.039135,0.000000,0.000000,0.000000
8.466000,17.971301,4.002259,0.933288,3.867664,3.871790,-0.303883,-0.227110,-0.909091,0.802567,0.000007,0,416,1.268271,0.000000,0.000000,0.000000
8.568000,18.364322,4.076149,0.934168,3.939529,3.937487,-0.330701,-0.272553,-0.954545,0.735852,0.000004,0,416,1.519315,0.000000,0.000000,0.000000
8.670000,18.767057,4.137424,0.933210,4.015838,4.015040,-0.373013,-0.254598,-0.863636,0.676699,0.000003,0,416,1.789143,0.000000,0.000000,0.000000
8.772000,19.178279,4.186361,0.934101,4.054041,4.063170,-0.398842,-0.282418,-1.000000,0.612380,0.000002,0,416,2.075883,0.000000,0.000000,0.000000
8.874000,19.594881,4.222152,0.938021,4.084645,4.095845,-0.415137,-0.302441,-1.000000,0.559228,0.000001,0,416,2.375583,0.000000,0.000000,0.000000
8.976000,20.015754,4.244616,0.939333,4.118519,4.125695,-0.409930,-0.329369,-0.946807,0.539671,0.000000,0,416,2.686055,0.000000,0.000000,0.000000
9.078000,20.440027,4.253361,0.936401,4.154205,4.155203,-0.412774,-0.350747,-0.885904,0.473235,0.000000,0,416,3.005346,0.000000,0.000000,0.000000
9.180000,20.867490,4.248072,0.933317,4.185038,4.187988,-0.393380,-0.359972,-0.829137,0.432150,0.000000,0,416,3.332304,0.000000,0.000000,0.000000
9.282000,21.297270,4.228903,0.931062,4.209559,4.214391,-0.372707,-0.367375,-0.768532,0.404432,0.000000,0,416,3.665773,0.000000,0.000000,0.000000
9.384000,21.728768,4.196509,0.928929,4.239968,4.241809,-0.342998,-0.368173,-0.716431,0.385319,0.000000,0,416,4.005172,0.000000,0.000000,0.000000
9.486000,22.161453,4.150711,0.925867,4.262924,4.267820,-0.319362,-0.353684,-0.629651,0.370642,0.000000,0,416,4.349574,0.000000,0.000000,0.000000
9.588000,22.595171,4.091104,0.923874,4.289957,4.292243,-0.300174,-0.349805,-0.669753,0.361228,0.000000,0,416,4.698398,0.000000,0.000000,0.000000
9.690000,23.028762,4.018015,0.920516,4.313340,4.309306,-0.273191,-0.354327,-0.639120,0.362798,0.000000,0,416,5.050637,0.000000,0.000000,0.000000
9.792000,23.461100,3.931909,0.917314,4.320676,4.318374,-0.250032,-0.338730,-0.596718,0.374818,0.000000,0,416,4.875794,0.000000,0.000000,0.000000
9.894000,23.891463,3.832149,0.917368,4.332658,4.331514,-0.236269,-0.311793,-0.524512,0.389624,0.000000,0,416,4.474661,0.000000,0.000000,0.000000
9.996000,24.320543,3.720647,0.916439,4.358079,4.353118,-0.208326,-0.285818,-0.405542,0.403158,0.000000,0,416,4.072603,0.000000,0.000000,0.000000
10.098000,24.749336,3.598551,0.913459,4.382716,4.378962,-0.186646,-0.250978,-0.393631,0.433415,0.000000,0,416,3.669860,0.000000,0.000000,0.000000
10.200000,25.177220,3.465866,0.909764,4.395704,4.397352,-0.190117,-0.246409,-0.139720,0.451748,0.000000,0,416,3.267398,0.000000,0.000000,0.000000
10.302000,25.604623,3.324722,0.905024,4.427252,4.424115,-0.129948,-0.212875,0.023097,0.466061,0.000000,0,416,2.867182,0.000000,0.000000,0.000000
10.404000,26.033803,3.181321,0.901991,4.452218,4.448050,-0.073695,-0.077787,0.057838,0.480392,0.000000,0,416,2.473745,0.000000,0.000000,0.000000
10.506000,26.465794,3.039083,0.902134,4.469784,4.470904,-0.026085,-0.042603,0.160248,0.493853,0.000000,0,416,2.091995,0.000000,0.000000,0.000000
10.608000,26.901224,2.900700,0.901653,4.489614,4.492587,0.033508,0.015505,0.241542,0.507774,0.000000,0,416,1.728380,0.000000,0.000000,0.000000
10.710000,27.340989,2.767876,0.898797,4.512318,4.514871,0.083450,0.061269,0.313921,0.519066,0.000000,0,416,1.390836,0.000000,0.000000,0.000000
10.812000,27.784938,2.642200,0.893930,4.524641,4.532145,0.124850,0.142122,-0.315674,0.532619,0.000000,0,416,1.090836,0.000000,0.000000,0.000000
10.914000,28.232109,2.520558,0.887541,4.546749,4.547824,0.059211,-0.001085,-0.241272,0.539273,0.000000,0,439,0.838874,0.000000,0.000000,0.000000
11.016000,28.678162,2.391366,0.882201,4.563493,4.562147,-0.011636,-0.053393,-0.115655,0.543567,0.000000,0,473,0.639013,0.000000,0.000000,0.000000
11.118000,29.123770,2.254127,0.877179,4.577136,4.581078,-0.044889,0.010702,-0.450760,0.546817,0.000000,0,507,0.504311,0.000000,0.000000,0.000000
11.220000,29.567933,2.109594,0.876817,4.571964,4.575302,-0.133141,-0.105546,-0.313549,0.550663,0.000000,0,541,0.447487,0.000000,0.000000,0.000000
11.322000,30.009466,1.955493,0.880131,4.593162,4.588573,-0.153175,-0.124141,-0.176258,0.555308,0.000000,0,575,0.472032,0.000000,0.000000,0.000000
11.424000,30.452017,1.795735,0.879038,4.693265,4.675767,-0.117430,-0.112380,-0.002590,0.560984,0.000000,0,609,0.581260,0.000000,0.000000,0.000000
11.526000,30.912714,1.629918,0.876588,4.914860,4.909970,-0.058144,-0.073262,0.138704,0.563008,0.000000,0,643,0.778907,0.000000,0.000000,0.000000
11.628000,31.395681,1.458987,0.875385,5.128343,5.125121,0.008832,-0.038027,0.297795,0.551020,0.000000,0,670,1.060797,0.000000,0.000000,0.000000
11.730000,31.898752,1.286246,0.873587,5.289165,5.288674,0.070252,0.024569,0.479613,0.527872,0.000000,0,670,1.415544,0.000000,0.000000,0.000000
11.832000,32.418430,1.115792,0.872121,5.433457,5.429736,0.128823,0.098781,0.661431,0.486313,0.000000,0,670,1.828956,0.000000,0.000000,0.000000
11.934000,32.954100,0.950632,0.869946,5.557892,5.555124,0.158318,0.156834,0.565660,0.447924,0.000000,0,670,2.289848,0.000000,0.000000,0.000000
