time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3020,14.1340,2.7115,2.790,2,16.406,0.764,0.828,2.9923,2.328,3.328,0,1
7.3050,14.1420,2.7140,2.794,2,16.406,0.764,0.828,2.9878,2.328,3.328,0,1
7.3080,14.1500,2.7164,2.799,2,16.406,0.764,0.828,2.9834,2.328,3.328,0,1
7.3110,14.1580,2.7188,2.804,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
7.3140,14.1660,2.7213,2.809,2,16.406,0.764,0.828,2.9745,2.328,3.328,0,1
7.3170,14.1741,2.7237,2.815,2,16.406,0.764,0.828,2.9700,2.328,3.328,0,1
7.3200,14.1821,2.7261,2.820,2,16.406,0.764,0.828,2.9656,2.328,3.328,0,1
7.3230,14.1902,2.7286,2.826,2,16.406,0.764,0.828,2.9612,2.328,3.328,0,1
7.3260,14.1983,2.7310,2.824,2,16.406,0.764,0.828,2.9568,2.328,3.328,0,1
7.3290,14.2064,2.7335,2.867,2,16.406,0.764,0.828,2.9523,2.328,3.328,0,1
7.3320,14.2145,2.7359,2.841,2,16.406,0.764,0.828,2.9479,2.328,3.328,0,1
7.3350,14.2226,2.7384,2.834,2,16.406,0.764,0.828,2.9435,2.328,3.328,0,1
7.3380,14.2308,2.7408,2.842,2,16.406,0.764,0.828,2.9392,2.328,3.328,0,1
7.3410,14.2389,2.7433,2.848,2,16.406,0.764,0.828,2.9348,2.328,3.328,0,1
7.3440,14.2471,2.7458,2.861,2,16.406,0.764,0.828,2.9304,2.328,3.328,0,1
7.3470,14.2553,2.7482,2.871,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
7.3500,14.2635,2.7507,2.875,2,16.406,0.764,0.828,2.9217,2.328,3.328,0,1
7.3530,14.2717,2.7532,2.877,2,16.406,0.764,0.828,2.9174,2.328,3.328,0,1
7.3560,14.2799,2.7556,2.881,2,16.406,0.764,0.828,2.9130,2.328,3.328,0,1
7.3590,14.2882,2.7581,2.888,2,16.406,0.764,0.828,2.9087,2.328,3.328,0,1
7.3620,14.2965,2.7606,2.894,2,16.406,0.764,0.828,2.9044,2.328,3.328,0,1
7.3650,14.3047,2.7631,2.898,2,16.406,0.764,0.828,2.9001,2.328,3.328,0,1
7.3680,14.3131,2.7656,2.912,2,16.406,0.764,0.828,2.8958,2.328,3.328,0,1
7.3710,14.3214,2.7681,2.915,2,16.406,0.764,0.828,2.8916,2.328,3.328,0,1
7.3740,14.3297,2.7706,2.919,2,16.406,0.764,0.828,2.8873,2.328,3.328,0,1
7.3770,14.3381,2.7731,2.927,2,16.406,0.764,0.828,2.8831,2.328,3.328,0,1
7.3800,14.3465,2.7757,2.933,2,16.406,0.764,0.828,2.8788,2.328,3.328,0,1
7.3830,14.3549,2.7782,2.938,2,16.406,0.764,0.828,2.8746,2.328,3.328,0,1
7.3860,14.3633,2.7808,2.953,2,16.406,0.764,0.828,2.8704,2.328,3.328,0,1
7.3890,14.3717,2.7834,2.934,2,16.406,0.764,0.828,2.8663,2.328,3.328,0,1
7.3920,14.3801,2.7859,2.935,2,16.406,0.764,0.828,2.8621,2.328,3.328,0,1
7.3950,14.3885,2.7885,2.938,2,16.406,0.764,0.828,2.8580,2.328,3.328,0,1
7.3980,14.3969,2.7911,2.943,2,16.406,0.764,0.828,2.8539,2.328,3.328,0,1
7.4010,14.4053,2.7937,2.947,2,16.406,0.764,0.828,2.8498,2.328,3.328,0,1
7.4040,14.4137,2.7963,2.951,2,16.406,0.764,0.828,2.8458,2.328,3.328,0,1
7.4070,14.4221,2.7989,2.954,2,16.406,0.764,0.828,2.8418,2.328,3.328,0,1
7.4100,14.4306,2.8015,2.959,2,16.406,0.764,0.828,2.8378,2.328,3.328,0,1
7.4130,14.4390,2.8042,2.962,2,16.406,0.764,0.828,2.8338,2.328,3.328,0,1
7.4160,14.4475,2.8068,2.967,2,16.406,0.764,0.828,2.8298,2.328,3.328,0,1
7.4190,14.4560,2.8095,2.972,2,16.406,0.764,0.828,2.8259,2.328,3.328,0,1
7.4220,14.4644,2.8122,2.976,2,16.406,0.764,0.828,2.8220,2.328,3.328,0,1
7.4250,14.4729,2.8149,2.980,2,16.406,0.764,0.828,2.8181,2.328,3.328,0,1
7.4280,14.4815,2.8176,2.985,2,16.406,0.764,0.828,2.8143,2.328,3.328,0,1
7.4310,14.4900,2.8203,2.990,2,16.406,0.764,0.828,2.8104,2.328,3.328,0,1
7.4340,14.4985,2.8230,2.994,2,16.406,0.764,0.828,2.8066,2.328,3.328,0,1
7.4370,14.5071,2.8258,2.998,2,16.406,0.764,0.828,2.8028,2.328,3.328,0,1
7.4400,14.5156,2.8285,3.006,2,16.406,0.764,0.828,2.7991,2.328,3.328,0,1
7.4430,14.5242,2.8313,3.011,2,16.406,0.764,0.828,2.7953,2.328,3.328,0,1
7.4460,14.5328,2.8341,3.016,2,16.406,0.764,0.828,2.7916,2.328,3.328,0,1
7.4490,14.5414,2.8369,3.021,2,16.406,0.764,0.828,2.7880,2.328,3.328,0,1
7.4520,14.5500,2.8398,3.027,2,16.406,0.764,0.828,2.7843,2.328,3.328,0,1
7.4550,14.5586,2.8426,3.031,2,16.406,0.764,0.828,2.7807,2.328,3.328,0,1
7.4580,14.5673,2.8455,3.037,2,16.406,0.764,0.828,2.7772,2.328,3.328,0,1
7.4610,14.5759,2.8484,3.041,2,16.406,0.764,0.828,2.7736,2.328,3.328,0,1
7.4640,14.5846,2.8513,3.046,2,16.406,0.764,0.828,2.7701,2.328,3.328,0,1
7.4670,14.5932,2.8542,3.051,2,16.406,0.764,0.828,2.7666,2.328,3.328,0,1
7.4700,14.6019,2.8571,3.055,2,16.406,0.764,0.828,2.7631,2.328,3.328,0,1
7.4730,14.6106,2.8601,3.059,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
7.4760,14.6193,2.8630,3.063,2,16.406,0.764,0.828,2.7563,2.328,3.328,0,1
7.4790,14.6280,2.8660,3.068,2,16.406,0.764,0.828,2.7529,2.328,3.328,0,1
7.4820,14.6368,2.8689,3.071,2,16.406,0.764,0.828,2.7495,2.328,3.328,0,1
7.4850,14.6455,2.8719,3.077,2,16.406,0.764,0.828,2.7462,2.328,3.328,0,1
7.4880,14.6542,2.8749,3.080,2,16.406,0.764,0.828,2.7429,2.328,3.328,0,1
7.4910,14.6630,2.8780,3.086,2,16.406,0.764,0.828,2.7397,2.328,3.328,0,1
7.4940,14.6718,2.8810,3.093,2,16.406,0.764,0.828,2.7365,2.328,3.328,0,1
7.4970,14.6805,2.8840,3.097,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
7.5000,14.6893,2.8871,3.101,2,16.406,0.764,0.828,2.7301,2.328,3.328,0,1
7.5030,14.6981,2.8902,3.108,2,16.406,0.764,0.828,2.7270,2.328,3.328,0,1
7.5060,14.7069,2.8933,3.113,2,16.406,0.764,0.828,2.7239,2.328,3.328,0,1
7.5090,14.7158,2.8964,3.117,2,16.406,0.764,0.828,2.7209,2.328,3.328,0,1
7.5120,14.7246,2.8996,3.121,2,16.406,0.764,0.828,2.7178,2.328,3.328,0,1
7.5150,14.7334,2.9027,3.126,2,16.406,0.764,0.828,2.7149,2.328,3.328,0,1
7.5180,14.7423,2.9059,3.130,2,16.406,0.764,0.828,2.7119,2.328,3.328,0,1
7.5210,14.7511,2.9091,3.135,2,16.406,0.764,0.828,2.7090,2.328,3.328,0,1
7.5240,14.7600,2.9123,3.141,2,16.406,0.764,0.828,2.7061,2.328,3.328,0,1
7.5270,14.7689,2.9155,3.145,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.5300,14.7778,2.9187,3.150,2,16.406,0.764,0.828,2.7005,2.328,3.328,0,1
7.5330,14.7867,2.9219,3.154,2,16.406,0.764,0.828,2.6977,2.328,3.328,0,1
7.5360,14.7956,2.9252,3.159,2,16.406,0.764,0.828,2.6950,2.328,3.328,0,1
7.5390,14.8045,2.9285,3.163,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
7.5420,14.8135,2.9318,3.169,2,16.406,0.764,0.828,2.6897,2.328,3.328,0,1
7.5450,14.8224,2.9351,3.174,2,16.406,0.764,0.828,2.6870,2.328,3.328,0,1
7.5480,14.8314,2.9384,3.180,2,16.406,0.764,0.828,2.6845,2.328,3.328,0,1
7.5510,14.8404,2.9418,3.186,2,16.406,0.764,0.828,2.6819,2.328,3.328,0,1
7.5540,14.8493,2.9451,3.190,2,16.406,0.764,0.828,2.6794,2.328,3.328,0,1
7.5570,14.8583,2.9485,3.195,2,16.406,0.764,0.828,2.6770,2.328,3.328,0,1
7.5600,14.8673,2.9519,3.200,2,16.406,0.764,0.828,2.6746,2.328,3.328,0,1
7.5630,14.8763,2.9553,3.205,2,16.406,0.764,0.828,2.6722,2.328,3.328,0,1
7.5660,14.8854,2.9588,3.210,2,16.406,0.764,0.828,2.6699,2.328,3.328,0,1
7.5690,14.8944,2.9622,3.216,2,16.406,0.764,0.828,2.6676,2.328,3.328,0,1
7.5720,14.9034,2.9657,3.220,2,16.406,0.764,0.828,2.6653,2.328,3.328,0,1
7.5750,14.9125,2.9692,3.225,2,16.406,0.764,0.828,2.6631,2.328,3.328,0,1
7.5780,14.9215,2.9727,3.230,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
7.5810,14.9306,2.9762,3.234,2,16.406,0.764,0.828,2.6588,2.328,3.328,0,1
7.5840,14.9397,2.9797,3.237,2,16.406,0.764,0.828,2.6568,2.328,3.328,0,1
7.5870,14.9487,2.9833,3.240,2,16.406,0.764,0.828,2.6547,2.328,3.328,0,1
7.5900,14.9578,2.9868,3.244,2,16.406,0.764,0.828,2.6527,2.328,3.328,0,1
7.5930,14.9669,2.9904,3.247,2,16.406,0.764,0.828,2.6508,2.328,3.328,0,1
7.5960,14.9760,2.9940,3.252,2,16.406,0.764,0.828,2.6489,2.328,3.328,0,1
7.5990,14.9851,2.9977,3.258,2,16.406,0.764,0.828,2.6470,2.328,3.328,0,1
7.6020,14.9943,3.0013,3.262,2,16.406,0.764,0.828,2.6452,2.328,3.328,0,1
7.6050,15.0034,3.0050,3.265,2,16.406,0.764,0.828,2.6435,2.328,3.328,0,1
7.6080,15.0125,3.0086,3.268,2,16.406,0.764,0.828,2.6418,2.328,3.328,0,1
7.6110,15.0217,3.0123,3.271,2,16.406,0.764,0.828,2.6401,2.328,3.328,0,1
7.6140,15.0308,3.0160,3.276,2,16.406,0.764,0.828,2.6384,2.328,3.328,0,1
7.6170,15.0400,3.0197,3.280,2,16.406,0.764,0.828,2.6368,2.328,3.328,0,1
7.6200,15.0491,3.0234,3.285,2,16.406,0.764,0.828,2.6353,2.328,3.328,0,1
7.6230,15.0583,3.0271,3.281,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
7.6260,15.0674,3.0309,3.276,2,16.406,0.764,0.828,2.6323,2.328,3.328,0,1
7.6290,15.0766,3.0346,3.264,2,16.406,0.764,0.828,2.6309,2.328,3.328,0,1
7.6320,15.0857,3.0383,3.284,2,16.406,0.764,0.828,2.6295,2.328,3.328,0,1
7.6350,15.0949,3.0421,3.294,2,16.406,0.764,0.828,2.6282,2.328,3.328,0,1
7.6380,15.1041,3.0459,3.293,2,16.406,0.764,0.828,2.6269,2.328,3.328,0,1
7.6410,15.1133,3.0497,3.292,2,16.406,0.764,0.828,2.6257,2.328,3.328,0,1
7.6440,15.1224,3.0535,3.296,2,16.406,0.764,0.828,2.6245,2.328,3.328,0,1
7.6470,15.1316,3.0573,3.299,2,16.406,0.764,0.828,2.6234,2.328,3.328,0,1
7.6500,15.1408,3.0612,3.306,2,16.406,0.764,0.828,2.6223,2.328,3.328,0,1
7.6530,15.1500,3.0650,3.309,2,16.406,0.764,0.828,2.6213,2.328,3.328,0,1
7.6560,15.1592,3.0689,3.313,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
7.6590,15.1685,3.0728,3.318,2,16.406,0.764,0.828,2.6193,2.328,3.328,0,1
7.6620,15.1777,3.0768,3.322,2,16.406,0.764,0.828,2.6184,2.328,3.328,0,1
7.6650,15.1869,3.0807,3.327,2,16.406,0.764,0.828,2.6176,2.328,3.328,0,1
7.6680,15.1962,3.0846,3.333,2,16.406,0.764,0.828,2.6168,2.328,3.328,0,1
7.6710,15.2055,3.0886,3.343,2,16.406,0.764,0.828,2.6161,2.328,3.328,0,1
7.6740,15.2147,3.0926,3.346,2,16.406,0.764,0.828,2.6154,2.328,3.328,0,1
7.6770,15.2240,3.0966,3.352,2,16.406,0.764,0.828,2.6147,2.328,3.328,0,1
7.6800,15.2333,3.1006,3.361,2,16.406,0.764,0.828,2.6141,2.328,3.328,0,1
7.6830,15.2427,3.1046,3.365,2,16.406,0.764,0.828,2.6135,2.328,3.328,0,1
7.6860,15.2520,3.1087,3.372,2,16.406,0.764,0.828,2.6130,2.328,3.328,0,1
7.6890,15.2613,3.1127,3.376,2,16.406,0.764,0.828,2.6126,2.328,3.328,0,1
7.6920,15.2707,3.1168,3.381,2,16.406,0.764,0.828,2.6121,2.328,3.328,0,1
7.6950,15.2801,3.1208,3.387,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
7.6980,15.2895,3.1249,3.393,2,16.406,0.764,0.828,2.6114,2.328,3.328,0,1
7.7010,15.2989,3.1290,3.398,2,16.406,0.764,0.828,2.6110,2.328,3.328,0,1
7.7040,15.3083,3.1331,3.402,2,16.406,0.764,0.828,2.6108,2.328,3.328,0,1
7.7070,15.3177,3.1372,3.407,2,16.406,0.764,0.828,2.6105,2.328,3.328,0,1
7.7100,15.3271,3.1413,3.415,2,16.406,0.764,0.828,2.6104,2.328,3.328,0,1
7.7130,15.3366,3.1454,3.418,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
7.7160,15.3460,3.1495,3.421,2,16.406,0.764,0.828,2.6101,2.328,3.328,0,1
7.7190,15.3555,3.1536,3.426,2,16.406,0.764,0.828,2.6101,2.328,3.328,0,1
7.7220,15.3650,3.1576,3.437,2,16.406,0.764,0.828,2.6099,2.328,3.328,0,1
7.7250,15.3745,3.1618,3.437,2,16.406,0.764,0.828,2.6100,2.328,3.328,0,1
7.7280,15.3840,3.1660,3.445,2,16.406,0.764,0.828,2.6101,2.328,3.328,0,1
7.7310,15.3936,3.1701,3.446,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
7.7340,15.4031,3.1743,3.442,2,16.406,0.764,0.828,2.6103,2.328,3.328,0,1
7.7370,15.4126,3.1784,3.449,2,16.406,0.764,0.828,2.6105,2.328,3.328,0,1
7.7400,15.4222,3.1826,3.452,2,16.406,0.764,0.828,2.6108,2.328,3.328,0,1
7.7430,15.4317,3.1867,3.458,2,16.406,0.764,0.828,2.6110,2.328,3.328,0,1
7.7460,15.4413,3.1909,3.462,2,16.406,0.764,0.828,2.6114,2.328,3.328,0,1
7.7490,15.4509,3.1951,3.469,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
7.7520,15.4605,3.1993,3.475,2,16.406,0.764,0.828,2.6121,2.328,3.328,0,1
7.7550,15.4701,3.2035,3.486,2,16.406,0.764,0.828,2.6126,2.328,3.328,0,1
7.7580,15.4797,3.2077,3.490,2,16.406,0.764,0.828,2.6131,2.328,3.328,0,1
7.7610,15.4894,3.2119,3.499,2,16.406,0.764,0.828,2.6136,2.328,3.328,0,1
7.7640,15.4991,3.2162,3.505,2,16.406,0.764,0.828,2.6142,2.328,3.328,0,1
7.7670,15.5088,3.2204,3.509,2,16.406,0.764,0.828,2.6149,2.328,3.328,0,1
7.7700,15.5185,3.2247,3.510,2,16.406,0.764,0.828,2.6156,2.328,3.328,0,1
7.7730,15.5282,3.2289,3.511,2,16.406,0.764,0.828,2.6163,2.328,3.328,0,1
7.7760,15.5378,3.2332,3.511,2,16.406,0.764,0.828,2.6171,2.328,3.328,0,1
7.7790,15.5475,3.2374,3.514,2,16.406,0.764,0.828,2.6179,2.328,3.328,0,1
7.7820,15.5573,3.2417,3.519,2,16.406,0.764,0.828,2.6187,2.328,3.328,0,1
7.7850,15.5670,3.2459,3.524,2,16.406,0.764,0.828,2.6196,2.328,3.328,0,1
7.7880,15.5767,3.2502,3.527,2,16.406,0.764,0.828,2.6206,2.328,3.328,0,1
7.7910,15.5865,3.2544,3.529,2,16.406,0.764,0.828,2.6215,2.328,3.328,0,1
7.7940,15.5962,3.2587,3.535,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
7.7970,15.6060,3.2629,3.542,2,16.406,0.764,0.828,2.6236,2.328,3.328,0,1
7.8000,15.6158,3.2672,3.543,2,16.406,0.764,0.828,2.6246,2.328,3.328,0,1
7.8030,15.6256,3.2714,3.547,2,16.406,0.764,0.828,2.6258,2.328,3.328,0,1
7.8060,15.6354,3.2756,3.547,2,16.406,0.764,0.828,2.6269,2.328,3.328,0,1
7.8090,15.6452,3.2799,3.546,2,16.406,0.764,0.828,2.6281,2.328,3.328,0,1
7.8120,15.6550,3.2841,3.548,2,16.406,0.764,0.828,2.6293,2.328,3.328,0,1
7.8150,15.6647,3.2883,3.544,2,16.406,0.764,0.828,2.6306,2.328,3.328,0,1
7.8180,15.6745,3.2925,3.544,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
7.8210,15.6843,3.2967,3.545,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
7.8240,15.6941,3.3010,3.545,2,16.406,0.764,0.828,2.6346,2.328,3.328,0,1
7.8270,15.7039,3.3052,3.545,2,16.406,0.764,0.828,2.6361,2.328,3.328,0,1
7.8300,15.7137,3.3093,3.546,2,16.406,0.764,0.828,2.6375,2.328,3.328,0,1
7.8330,15.7235,3.3135,3.548,2,16.406,0.764,0.828,2.6390,2.328,3.328,0,1
7.8360,15.7333,3.3177,3.549,2,16.406,0.764,0.828,2.6405,2.328,3.328,0,1
7.8390,15.7432,3.3219,3.551,2,16.406,0.764,0.828,2.6420,2.328,3.328,0,1
7.8420,15.7530,3.3260,3.556,2,16.406,0.764,0.828,2.6436,2.328,3.328,0,1
7.8450,15.7629,3.3301,3.558,2,16.406,0.764,0.828,2.6452,2.328,3.328,0,1
7.8480,15.7727,3.3343,3.560,2,16.406,0.764,0.828,2.6468,2.328,3.328,0,1
7.8510,15.7826,3.3384,3.561,2,16.406,0.764,0.828,2.6485,2.328,3.328,0,1
7.8540,15.7925,3.3425,3.563,2,16.406,0.764,0.828,2.6502,2.328,3.328,0,1
7.8570,15.8024,3.3466,3.565,2,16.406,0.764,0.828,2.6519,2.328,3.328,0,1
7.8600,15.8123,3.3507,3.568,2,16.406,0.764,0.828,2.6537,2.328,3.328,0,1
7.8630,15.8222,3.3548,3.568,2,16.406,0.764,0.828,2.6554,2.328,3.328,0,1
7.8660,15.8321,3.3589,3.570,2,16.406,0.764,0.828,2.6573,2.328,3.328,0,1
7.8690,15.8421,3.3629,3.573,2,16.406,0.764,0.828,2.6591,2.328,3.328,0,1
7.8720,15.8520,3.3670,3.577,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
7.8750,15.8620,3.3710,3.578,2,16.406,0.764,0.828,2.6629,2.328,3.328,0,1
7.8780,15.8720,3.3751,3.580,2,16.406,0.764,0.828,2.6648,2.328,3.328,0,1
7.8810,15.8819,3.3791,3.580,2,16.406,0.764,0.828,2.6668,2.328,3.328,0,1
7.8840,15.8919,3.3831,3.582,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
7.8870,15.9019,3.3871,3.586,2,16.406,0.764,0.828,2.6708,2.328,3.328,0,1
7.8900,15.9119,3.3911,3.586,2,16.406,0.764,0.828,2.6729,2.328,3.328,0,1
7.8930,15.9219,3.3951,3.587,2,16.406,0.764,0.828,2.6750,2.328,3.328,0,1
7.8960,15.9319,3.3991,3.588,2,16.406,0.764,0.828,2.6771,2.328,3.328,0,1
7.8990,15.9420,3.4031,3.590,2,16.406,0.764,0.828,2.6792,2.328,3.328,0,1
7.9020,15.9520,3.4070,3.591,2,16.406,0.764,0.828,2.6814,2.328,3.328,0,1
7.9050,15.9620,3.4110,3.592,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
7.9080,15.9721,3.4149,3.593,2,16.406,0.764,0.828,2.6859,2.328,3.328,0,1
7.9110,15.9821,3.4189,3.594,2,16.406,0.764,0.828,2.6882,2.328,3.328,0,1
7.9140,15.9922,3.4228,3.595,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
7.9170,16.0023,3.4267,3.598,2,16.406,0.764,0.828,2.6929,2.328,3.328,0,1
7.9200,16.0123,3.4307,3.599,2,16.406,0.764,0.828,2.6952,2.328,3.328,0,1
7.9230,16.0224,3.4346,3.600,2,16.406,0.764,0.828,2.6976,2.328,3.328,0,1
7.9260,16.0325,3.4385,3.602,2,16.406,0.764,0.828,2.7001,2.328,3.328,0,1
