time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.2401,-0.5070,-0.3510,5.8497,-0.0390,-0.0347,21.9906,0.0145,0.0062,4.9137,0.0047,0.1227,5.0000,0.0089,0.0491,0.0000,1.206,802.9326
6.8160,21.2946,-0.5238,-0.3608,5.8189,-0.1175,-0.0271,21.9906,0.0450,0.0110,4.9137,0.0125,0.0867,5.0000,0.0236,0.0347,0.0000,0.968,736.1160
6.8280,21.4080,-0.5800,-0.3711,5.8826,-0.1041,-0.0260,22.2600,0.0996,0.0013,4.8028,0.0245,0.0507,5.0000,0.0463,0.0203,0.0000,1.277,723.6185
6.8400,21.4864,-0.5965,-0.3695,5.8397,0.0418,-0.0304,22.2600,0.0254,0.0150,4.8028,0.0319,0.0147,5.0000,0.0604,0.0059,0.0000,1.247,805.2468
6.8520,21.4786,-0.6132,-0.3641,5.9121,-0.0191,-0.0111,22.2600,0.0219,-0.0034,4.8028,0.0421,-0.0213,5.0000,0.0797,0.0000,0.0071,1.052,821.3953
6.8640,21.5483,-0.5772,-0.3659,5.8505,-0.0451,-0.0117,22.2600,0.0632,0.0558,4.8028,0.0482,-0.0573,5.0000,0.0913,0.0000,0.0191,1.184,754.9510
6.8760,21.6075,-0.7090,-0.3630,5.8773,0.0026,-0.0134,22.2600,0.1409,-0.0447,4.8028,0.0592,-0.0933,5.0000,0.1122,0.0000,0.0311,1.112,696.5101
6.8880,21.7088,-0.7368,-0.3582,5.8168,-0.0934,-0.0086,22.5288,0.0458,-0.0337,4.6895,0.0689,-0.1293,5.0000,0.1306,0.0000,0.0431,0.999,632.4686
6.9000,21.7045,-0.7341,-0.3773,5.7165,-0.0767,-0.0056,22.5288,0.0487,-0.0328,4.6895,0.0809,-0.1653,5.0000,0.1533,0.0000,0.0551,1.156,903.5218
6.9120,21.7562,-0.7961,-0.3582,5.9527,0.0085,0.0018,22.5288,0.0796,-0.0717,4.6895,0.0869,-0.2013,5.0000,0.1645,0.0000,0.0671,0.931,781.2821
6.9240,21.9125,-0.7479,-0.3689,5.8392,-0.0322,0.0029,22.7968,0.1094,0.0300,4.5778,0.0947,-0.2373,5.0000,0.1794,0.0000,0.0791,0.853,649.8067
6.9360,21.8695,-0.7552,-0.3673,5.7860,-0.0604,0.0096,22.5288,0.1255,0.0077,4.6895,0.1067,-0.2591,5.0000,0.2021,0.0000,0.0864,0.884,1002.4044
6.9480,21.9989,-0.7937,-0.3621,5.8355,-0.0582,0.0169,22.7968,0.0198,0.0180,4.5778,0.1110,-0.2951,5.0000,0.2102,0.0000,0.0984,1.105,616.3111
6.9600,22.1467,-0.9524,-0.3610,5.8672,0.0276,0.0233,23.0641,0.1124,-0.0777,4.4786,0.1230,-0.3311,5.0000,0.2330,0.0000,0.1104,1.131,683.8103
6.9720,22.2000,-0.8427,-0.3515,5.8343,-0.0223,0.0316,23.0641,0.0822,0.0437,4.4786,0.1322,-0.3671,5.0000,0.2503,0.0000,0.1224,1.200,877.6874
6.9840,22.1691,-0.9079,-0.3611,5.7798,-0.0559,0.0336,23.0641,0.0809,-0.0283,4.4786,0.1442,-0.4031,5.0000,0.2730,0.0000,0.1344,1.194,1087.9567
6.9960,22.2728,-0.9337,-0.3678,5.7340,0.0162,0.0365,23.0641,0.0344,-0.0161,4.4786,0.1562,-0.4391,5.0000,0.2958,0.0000,0.1464,1.016,837.2224
7.0080,22.3150,-0.8171,-0.3687,5.7189,0.0482,0.0408,23.0641,0.1117,0.1078,4.4786,0.1681,-0.4592,5.0000,0.3183,0.0000,0.1531,1.108,776.0875
7.0200,22.3928,-0.9635,-0.3609,5.6874,0.0005,0.0405,23.3305,0.1133,-0.0023,4.3908,0.1778,-0.4952,5.0000,0.3367,0.0000,0.1651,1.169,663.9860
7.0320,22.4378,-0.9034,-0.3608,5.6837,0.1139,0.0463,23.3305,0.1149,0.0696,4.3908,0.1898,-0.4955,5.0000,0.3594,0.0000,0.1652,1.192,990.9580
7.0440,22.6108,-1.0011,-0.3621,5.5780,0.0707,0.0499,23.3305,0.1108,0.0367,4.3908,0.1980,-0.5168,5.0000,0.3750,0.0000,0.1723,1.063,752.0916
7.0560,22.6697,-1.0415,-0.3634,5.6309,0.0298,0.0515,23.5960,0.0934,0.0184,4.3139,0.2100,-0.5528,5.0000,0.3978,0.0000,0.1843,1.045,690.6446
7.0680,22.7065,-1.1022,-0.3636,5.5936,0.0221,0.0616,23.5960,0.0454,-0.0266,4.3139,0.2220,-0.5888,5.0000,0.4205,0.0000,0.1963,1.151,1324.7184
7.0800,22.5843,-1.1514,-0.3555,5.5785,0.1233,0.0596,23.3305,0.1733,-0.1136,4.3908,0.2340,-0.6248,5.0000,0.4432,0.0000,0.2083,1.101,1494.6925
7.0920,22.8717,-1.0455,-0.3547,5.5587,0.1089,0.0623,23.5960,0.1293,0.0817,4.3139,0.2403,-0.6608,5.0000,0.4551,0.0000,0.2203,0.997,459.3905
7.1040,22.8515,-1.1938,-0.3552,5.5064,0.0442,0.0663,23.5960,0.1457,-0.0650,4.3139,0.2523,-0.6968,5.0000,0.4778,0.0000,0.2323,1.071,1027.1246
7.1160,22.9379,-1.1321,-0.3498,5.4420,0.0365,0.0680,23.8604,0.0758,0.0212,4.2470,0.2643,-0.7328,5.0000,0.5006,0.0000,0.2443,1.074,735.5373
7.1280,22.9139,-1.1053,-0.3453,5.5556,0.1186,0.0683,23.8604,0.1112,0.0389,4.2470,0.2763,-0.7653,5.0000,0.5233,0.0000,0.2551,1.067,1206.1861
7.1400,23.0113,-1.1631,-0.3511,5.4413,0.0721,0.0696,23.8604,0.0168,0.0155,4.2470,0.2883,-0.8013,5.0000,0.5460,0.0000,0.2671,1.130,1220.4607
7.1520,23.0386,-1.1978,-0.3535,5.3682,0.1069,0.0681,23.8604,0.0446,-0.0087,4.2470,0.3003,-0.8373,5.0000,0.5687,0.0000,0.2791,0.989,1237.3670
7.1640,23.2000,-1.2017,-0.3515,5.3745,0.1375,0.0685,24.1239,0.0757,0.0386,4.1899,0.3123,-0.8733,5.0000,0.5915,0.0000,0.2911,1.129,735.6062
7.1760,23.2301,-1.2810,-0.3494,5.4044,0.0785,0.0716,24.1239,0.0300,-0.0275,4.1899,0.3243,-0.9093,5.0000,0.6142,0.0000,0.3031,1.225,1614.9845
7.1880,23.2674,-1.1988,-0.3455,5.3950,0.0783,0.0703,24.1239,0.0623,0.0623,4.1899,0.3363,-0.9453,5.0000,0.6369,0.0000,0.3151,1.094,1293.6508
7.2000,23.3592,-1.2720,-0.3502,5.2542,0.0054,0.0689,24.1239,0.1100,0.0211,4.1899,0.3483,-0.9813,5.0000,0.6597,0.0000,0.3271,1.316,1619.1229
7.2120,23.3934,-1.3760,-0.3554,5.1836,-0.0267,0.0697,24.3862,0.1131,-0.0678,4.1422,0.3603,-1.0173,5.0000,0.6824,0.0000,0.3391,1.043,2191.4553
7.2240,23.4808,-1.3389,-0.3478,5.1270,0.0847,0.0721,24.3862,0.0193,-0.0064,4.1422,0.3723,-1.0533,5.0000,0.7051,0.0000,0.3511,1.154,2403.7285
7.2360,23.4985,-1.3703,-0.3427,5.2569,0.0210,0.0714,24.3862,0.0321,-0.0310,4.1422,0.3843,-1.0893,5.0000,0.7278,0.0000,0.3631,1.183,2180.7471
7.2480,23.5883,-1.3005,-0.3538,5.1238,0.0797,0.0726,24.3862,0.0960,0.0623,4.1422,0.3963,-1.1253,5.0000,0.7506,0.0000,0.3751,1.092,1949.0508
7.2600,23.6172,-1.3325,-0.3460,5.1557,0.0026,0.0739,24.3862,0.1173,0.0403,4.1422,0.4083,-1.1613,5.0000,0.7733,0.0000,0.3871,1.088,1888.7402
7.2720,23.6950,-1.3713,-0.3404,5.0304,-0.0278,0.0750,24.6475,0.0698,0.0255,4.1035,0.4203,-1.1973,5.0000,0.7960,0.0000,0.3991,1.169,1931.6612
7.2840,23.8203,-1.4201,-0.3444,5.0261,-0.0533,0.0778,24.6475,0.0706,0.0144,4.1035,0.4323,-1.2333,5.0000,0.8187,0.0000,0.4111,1.083,3248.9561
7.2960,23.8258,-1.4526,-0.3418,5.0500,-0.0396,0.0762,24.6475,0.0850,-0.0152,4.1035,0.4438,-1.2693,5.0000,0.8405,0.0000,0.4231,1.160,3039.7336
7.3080,23.7512,-1.5012,-0.3390,5.0012,-0.0022,0.0761,24.6475,0.0870,-0.0831,4.1035,0.4539,-1.3013,5.0000,0.8596,0.0000,0.4338,1.293,3442.8274
7.3200,23.9389,-1.4045,-0.3332,4.9775,-0.0071,0.0807,24.9077,0.1020,0.0623,4.0736,0.4628,-1.3293,5.0000,0.8765,0.0000,0.4431,1.244,2008.9431
7.3320,23.9392,-1.5294,-0.3372,4.9223,-0.0061,0.0804,24.9077,0.0745,-0.0579,4.0736,0.4706,-1.3430,5.0000,0.8913,0.0000,0.4477,1.118,4601.4311
7.3440,24.0289,-1.6313,-0.3369,4.9094,-0.0421,0.0769,24.9077,0.1479,-0.1319,4.0736,0.4775,-1.3645,5.0000,0.9043,0.0000,0.4548,1.254,5137.7181
7.3560,24.0182,-1.4686,-0.3476,4.9365,-0.0419,0.0814,24.9077,0.0253,0.0219,4.0736,0.4836,-1.3830,5.0000,0.9158,0.0000,0.4610,1.189,4458.8197
7.3680,24.1064,-1.4961,-0.3394,4.7747,0.0676,0.0839,24.9077,0.1068,0.0193,4.0736,0.4889,-1.3770,5.0000,0.9259,0.0000,0.4590,1.161,3478.4875
7.3800,24.2742,-1.6181,-0.3326,4.8452,-0.0100,0.0870,25.1668,0.0682,-0.0555,4.0523,0.4936,-1.3937,5.0000,0.9348,0.0000,0.4646,0.907,3304.5176
7.3920,24.1906,-1.5898,-0.3290,4.8305,-0.0652,0.0867,25.1668,0.0692,-0.0495,4.0523,0.4977,-1.3935,5.0000,0.9426,0.0000,0.4645,0.919,5989.8996
7.4040,24.2805,-1.6174,-0.3310,4.8667,-0.1317,0.0856,25.1668,0.0701,-0.0532,4.0523,0.5013,-1.4085,5.0000,0.9495,0.0000,0.4695,1.159,6371.4083
7.4160,24.2744,-1.7486,-0.3356,4.7359,0.0140,0.0901,25.1668,0.1958,-0.1816,4.0523,0.5045,-1.4058,5.0000,0.9556,0.0000,0.4686,1.049,6825.1166
7.4280,24.4566,-1.6931,-0.3347,4.6974,-0.0838,0.0914,25.4248,0.0868,-0.0833,4.0396,0.5074,-1.4079,5.0000,0.9609,0.0000,0.4693,1.364,6299.5151
7.4400,24.5306,-1.6617,-0.3203,4.7183,-0.1277,0.0907,25.4248,0.0534,-0.0351,4.0396,0.5098,-1.4046,5.0000,0.9656,0.0000,0.4682,1.023,7406.0405
7.4520,24.5048,-1.6750,-0.3202,4.6153,-0.0885,0.0937,25.4248,0.0571,-0.0541,4.0396,0.5120,-1.3852,5.0000,0.9697,0.0000,0.4617,1.165,7744.6270
7.4640,24.6240,-1.8142,-0.3248,4.6462,-0.0374,0.0918,25.6817,0.1860,-0.1614,4.0354,0.5139,-1.3783,5.0000,0.9734,0.0000,0.4594,1.182,7791.9811
7.4760,24.5555,-1.6650,-0.3268,4.5838,-0.0456,0.0950,25.4248,0.0727,-0.0323,4.0396,0.5156,-1.3465,5.0000,0.9766,0.0000,0.4488,1.115,10146.5074
7.4880,24.6615,-1.8696,-0.3270,4.5792,-0.0713,0.0954,25.6817,0.2117,-0.2071,4.0354,0.5171,-1.3387,5.0000,0.9794,0.0000,0.4462,1.032,9380.9723
7.5000,24.6837,-1.7739,-0.3240,4.5943,-0.0507,0.0990,25.6817,0.1171,-0.1089,4.0354,0.5184,-1.3230,5.0000,0.9818,0.0000,0.4410,1.187,10030.0407
7.5120,24.7410,-1.8086,-0.3341,4.4742,-0.0160,0.0998,25.6817,0.1316,-0.1300,4.0354,0.5196,-1.2968,5.0000,0.9840,0.0000,0.4323,1.246,10906.2626
7.5240,24.7397,-1.7526,-0.3241,4.5055,-0.1580,0.0974,25.6817,0.0760,-0.0757,4.0354,0.5206,-1.2757,5.0000,0.9859,0.0000,0.4252,1.063,11805.2695
7.5360,24.7923,-1.7866,-0.3183,4.4357,-0.0607,0.0990,25.6817,0.1171,-0.0971,4.0354,0.5215,-1.2471,5.0000,0.9876,0.0000,0.4157,1.002,9609.1132
7.5480,24.9249,-1.8732,-0.3303,4.3217,-0.0756,0.0995,25.9376,0.1599,-0.1536,4.0354,0.5223,-1.2166,5.0000,0.9891,0.0000,0.4055,1.120,11670.8005
7.5600,24.9667,-1.8783,-0.3155,4.3475,-0.1600,0.1012,25.9376,0.1500,-0.1500,4.0354,0.5229,-1.1806,5.0000,0.9904,0.0000,0.3935,1.146,14580.7514
7.5720,25.0518,-1.9186,-0.3128,4.3634,-0.1563,0.0984,25.9376,0.1936,-0.1719,4.0354,0.5235,-1.1446,5.0000,0.9916,0.0000,0.3815,1.215,14204.0602
7.5840,25.1232,-1.8108,-0.3123,4.3150,-0.0954,0.1003,26.1926,0.1300,-0.0520,4.0354,0.5241,-1.1086,5.0000,0.9926,0.0000,0.3695,1.220,10689.1925
7.5960,25.1086,-1.9032,-0.3072,4.1863,-0.2472,0.0958,26.1926,0.1862,-0.1454,4.0354,0.5246,-1.0726,5.0000,0.9935,0.0000,0.3575,1.062,18846.5161
7.6080,25.1385,-1.9766,-0.3135,4.3186,-0.1432,0.1030,26.1926,0.2243,-0.2120,4.0354,0.5250,-1.0366,5.0000,0.9943,0.0000,0.3455,1.107,17540.0163
7.6200,25.1943,-2.0186,-0.3211,4.1796,-0.1253,0.0987,26.1926,0.2430,-0.2428,4.0354,0.5253,-1.0006,5.0000,0.9949,0.0000,0.3335,1.130,18799.2512
7.6320,25.1442,-1.9358,-0.3059,4.1261,-0.1360,0.0967,26.1926,0.1867,-0.1708,4.0354,0.5257,-0.9646,5.0000,0.9956,0.0000,0.3215,1.200,16049.4034
7.6440,25.3524,-1.9595,-0.3145,4.1019,-0.0331,0.0946,26.4466,0.1983,-0.1554,4.0354,0.5259,-0.9286,5.0000,0.9961,0.0000,0.3095,1.264,13373.2390
7.6560,25.3453,-1.8895,-0.3098,4.0487,-0.0681,0.0956,26.1926,0.1437,-0.0878,4.0354,0.5262,-0.8926,5.0000,0.9966,0.0000,0.2975,1.111,16090.2314
7.6680,25.4252,-2.1027,-0.3028,4.1507,-0.0539,0.0918,26.4466,0.2855,-0.2842,4.0354,0.5264,-0.8566,5.0000,0.9970,0.0000,0.2855,1.157,14257.9217
7.6800,25.4461,-2.0687,-0.3034,4.0714,-0.1455,0.0915,26.4466,0.2475,-0.2472,4.0354,0.5266,-0.8206,5.0000,0.9973,0.0000,0.2735,1.091,19198.8150
7.6920,25.4365,-2.0449,-0.2989,4.0370,-0.1732,0.0923,26.4466,0.2269,-0.2254,4.0354,0.5268,-0.7846,5.0000,0.9977,0.0000,0.2615,1.209,18983.9721
7.7040,25.5683,-2.1429,-0.2995,3.9463,-0.2549,0.0943,26.4466,0.3231,-0.2999,4.0354,0.5269,-0.7486,5.0000,0.9979,0.0000,0.2495,0.972,22376.5934
7.7160,25.5747,-2.0956,-0.2990,3.9232,-0.1484,0.0936,26.4466,0.2787,-0.2521,4.0354,0.5270,-0.7126,5.0000,0.9982,0.0000,0.2375,1.053,18155.8452
7.7280,25.6638,-2.1457,-0.3070,3.9329,-0.1297,0.0898,26.6998,0.2916,-0.2883,4.0354,0.5272,-0.6766,5.0000,0.9984,0.0000,0.2255,0.911,19058.8782
7.7400,25.7781,-2.1675,-0.3001,3.8756,-0.2407,0.0889,26.6998,0.3016,-0.2928,4.0354,0.5273,-0.6406,5.0000,0.9986,0.0000,0.2135,0.925,24663.1930
7.7520,25.6319,-2.1536,-0.2940,3.8280,-0.2215,0.0915,26.6998,0.3098,-0.3008,4.0354,0.5273,-0.6046,5.0000,0.9988,0.0000,0.2015,0.991,24166.4816
7.7640,25.7396,-2.2769,-0.2982,3.7690,-0.1167,0.0900,26.6998,0.4099,-0.4068,4.0354,0.5274,-0.5686,5.0000,0.9989,0.0000,0.1895,1.227,23307.9260
7.7760,25.8345,-2.1770,-0.2986,3.8102,-0.2621,0.0868,26.9522,0.3209,-0.2939,4.0354,0.5275,-0.5326,5.0000,0.9990,0.0000,0.1775,1.174,24862.0427
7.7880,25.8069,-2.1373,-0.3042,3.7907,-0.1602,0.0812,26.6998,0.2761,-0.2587,4.0354,0.5276,-0.4966,5.0000,0.9992,0.0000,0.1655,1.264,26165.2698
7.8000,25.9109,-2.2451,-0.2951,3.7857,-0.1187,0.0840,26.9522,0.3544,-0.3516,4.0354,0.5276,-0.4606,5.0000,0.9993,0.0000,0.1535,1.231,20533.7261
7.8120,25.8944,-2.1786,-0.2884,3.6795,-0.1452,0.0849,26.9522,0.2960,-0.2878,4.0354,0.5277,-0.4246,5.0000,0.9993,0.0000,0.1415,1.117,23044.7112
7.8240,25.9473,-2.2548,-0.2874,3.7137,-0.1637,0.0872,26.9522,0.3566,-0.3565,4.0354,0.5277,-0.3886,5.0000,0.9994,0.0000,0.1295,1.070,24537.7163
7.8360,26.0755,-2.3278,-0.2961,3.7044,-0.2126,0.0861,26.9522,0.4324,-0.4125,4.0354,0.5277,-0.3526,5.0000,0.9995,0.0000,0.1175,1.190,28251.9461
7.8480,26.0428,-2.3057,-0.2881,3.6987,-0.1594,0.0815,26.9522,0.4059,-0.3948,4.0354,0.5278,-0.3166,5.0000,0.9996,0.0000,0.1055,0.888,24863.0513
7.8600,26.0254,-2.3587,-0.3010,3.6145,-0.2223,0.0794,26.9522,0.4573,-0.4495,4.0354,0.5278,-0.2806,5.0000,0.9996,0.0000,0.0935,1.007,30955.6203
7.8720,26.1344,-2.2942,-0.2986,3.5487,-0.2157,0.0831,27.2040,0.3803,-0.3727,4.0354,0.5278,-0.2446,5.0000,0.9997,0.0000,0.0815,1.072,27424.9282
7.8840,26.0809,-2.3327,-0.2737,3.5206,-0.2203,0.0787,27.2040,0.4350,-0.4167,4.0354,0.5278,-0.2086,5.0000,0.9997,0.0000,0.0695,1.161,29594.0067
7.8960,26.2891,-2.3215,-0.2772,3.5345,-0.1884,0.0841,27.2040,0.3916,-0.3832,4.0354,0.5279,-0.1726,5.0000,0.9997,0.0000,0.0575,1.310,26267.0476
7.9080,26.2035,-2.3453,-0.2779,3.3886,-0.1558,0.0781,27.2040,0.4160,-0.4160,4.0354,0.5279,-0.1366,5.0000,0.9998,0.0000,0.0455,1.263,27269.4425
7.9200,26.4039,-2.4303,-0.2876,3.5246,-0.1624,0.0791,27.4552,0.4836,-0.4805,4.0354,0.5279,-0.1006,5.0000,0.9998,0.0000,0.0335,1.149,29075.2771
7.9320,26.2986,-2.3274,-0.2746,3.3446,-0.2256,0.0795,27.2040,0.3985,-0.3880,4.0354,0.5279,-0.0646,5.0000,0.9998,0.0000,0.0215,1.213,32287.6645
7.9440,26.3434,-2.3051,-0.2852,3.4285,-0.1757,0.0795,27.4552,0.3823,-0.3610,4.0354,0.5279,-0.0286,5.0000,0.9998,0.0000,0.0095,1.154,26491.2491
7.9560,26.3724,-2.2936,-0.2967,3.3574,-0.2455,0.0771,27.4552,0.3606,-0.3471,4.0354,0.5279,0.0074,5.0000,0.9999,0.0030,0.0000,1.193,35358.5322
7.9680,26.4826,-2.4241,-0.2847,3.3435,-0.2950,0.0800,27.4552,0.4682,-0.4676,4.0354,0.5279,0.0434,5.0000,0.9999,0.0174,0.0000,1.073,37249.5601
7.9800,26.4253,-2.4301,-0.2828,3.3160,-0.2121,0.0762,27.4552,0.4797,-0.4785,4.0354,0.5279,0.0794,5.0000,0.9999,0.0318,0.0000,1.140,34620.4571
7.9920,26.5877,-2.4553,-0.2878,3.3200,-0.2960,0.0775,27.7059,0.5066,-0.4895,4.0354,0.5279,0.1154,5.0000,0.9999,0.0462,0.0000,1.111,37679.8700
