time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5620,18.1298,0.3369,4.522,4,18.643,3.011,0.597,2.7224,2.097,3.097,0,1
5.5650,18.1433,0.3381,4.522,4,18.643,3.011,0.597,2.7187,2.097,3.097,0,1
5.5680,18.1568,0.3393,4.523,4,18.643,3.011,0.597,2.7150,2.097,3.097,0,1
5.5710,18.1704,0.3406,4.523,4,18.643,3.011,0.597,2.7114,2.097,3.097,0,1
5.5740,18.1839,0.3418,4.523,4,18.643,3.011,0.597,2.7078,2.097,3.097,0,1
5.5770,18.1974,0.3431,4.522,4,18.643,3.011,0.597,2.7043,2.097,3.097,0,1
5.5800,18.2109,0.3443,4.522,4,18.643,3.011,0.597,2.7009,2.097,3.097,0,1
5.5830,18.2244,0.3456,4.520,4,18.643,3.011,0.597,2.6975,2.097,3.097,0,1
5.5860,18.2380,0.3468,4.521,4,18.643,3.011,0.597,2.6943,2.097,3.097,0,1
5.5890,18.2515,0.3481,4.521,4,18.643,3.011,0.597,2.6910,2.097,3.097,0,1
5.5920,18.2650,0.3493,4.520,4,18.643,3.011,0.597,2.6879,2.097,3.097,0,1
5.5950,18.2785,0.3506,4.518,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
5.5980,18.2920,0.3518,4.517,4,18.643,3.011,0.597,2.6817,2.097,3.097,0,1
5.6010,18.3055,0.3531,4.517,4,18.643,3.011,0.597,2.6788,2.097,3.097,0,1
5.6040,18.3190,0.3543,4.516,4,18.643,3.011,0.597,2.6759,2.097,3.097,0,1
5.6070,18.3325,0.3555,4.510,4,18.643,3.011,0.597,2.6731,2.097,3.097,0,1
5.6100,18.3459,0.3567,4.507,4,18.643,3.011,0.597,2.6704,2.097,3.097,0,1
5.6130,18.3594,0.3579,4.506,4,18.643,3.011,0.597,2.6678,2.097,3.097,0,1
5.6160,18.3729,0.3590,4.504,4,18.643,3.011,0.597,2.6652,2.097,3.097,0,1
5.6190,18.3863,0.3602,4.501,4,18.643,3.011,0.597,2.6627,2.097,3.097,0,1
5.6220,18.3997,0.3613,4.499,4,18.643,3.011,0.597,2.6603,2.097,3.097,0,1
5.6250,18.4132,0.3625,4.498,4,18.643,3.011,0.597,2.6580,2.097,3.097,0,1
5.6280,18.4266,0.3636,4.494,4,18.643,3.011,0.597,2.6558,2.097,3.097,0,1
5.6310,18.4400,0.3647,4.491,4,18.643,3.011,0.597,2.6536,2.097,3.097,0,1
5.6340,18.4534,0.3657,4.488,4,18.643,3.011,0.597,2.6516,2.097,3.097,0,1
5.6370,18.4669,0.3668,4.485,4,18.643,3.011,0.597,2.6496,2.097,3.097,0,1
5.6400,18.4803,0.3678,4.483,4,18.643,3.011,0.597,2.6477,2.097,3.097,0,1
5.6430,18.4936,0.3689,4.482,4,18.643,3.011,0.597,2.6459,2.097,3.097,0,1
5.6460,18.5070,0.3698,4.465,4,18.643,3.011,0.597,2.6442,2.097,3.097,0,1
5.6490,18.5204,0.3708,4.462,4,18.643,3.011,0.597,2.6425,2.097,3.097,0,1
5.6520,18.5337,0.3718,4.463,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
5.6550,18.5470,0.3728,4.449,4,18.643,3.011,0.597,2.6395,2.097,3.097,0,1
5.6580,18.5604,0.3737,4.471,4,18.643,3.011,0.597,2.6381,2.097,3.097,0,1
5.6610,18.5738,0.3746,4.471,4,18.643,3.011,0.597,2.6368,2.097,3.097,0,1
5.6640,18.5871,0.3756,4.461,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
5.6670,18.6004,0.3765,4.463,4,18.643,3.011,0.597,2.6344,2.097,3.097,0,1
5.6700,18.6138,0.3773,4.459,4,18.643,3.011,0.597,2.6334,2.097,3.097,0,1
5.6730,18.6271,0.3782,4.458,4,18.643,3.011,0.597,2.6324,2.097,3.097,0,1
5.6760,18.6404,0.3790,4.454,4,18.643,3.011,0.597,2.6315,2.097,3.097,0,1
5.6790,18.6538,0.3799,4.454,4,18.643,3.011,0.597,2.6307,2.097,3.097,0,1
5.6820,18.6671,0.3807,4.451,4,18.643,3.011,0.597,2.6300,2.097,3.097,0,1
5.6850,18.6804,0.3815,4.451,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
5.6880,18.6937,0.3822,4.449,4,18.643,3.011,0.597,2.6288,2.097,3.097,0,1
5.6910,18.7070,0.3830,4.447,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
5.6940,18.7203,0.3837,4.436,4,18.643,3.011,0.597,2.6280,2.097,3.097,0,1
5.6970,18.7336,0.3844,4.439,4,18.643,3.011,0.597,2.6277,2.097,3.097,0,1
5.7000,18.7469,0.3851,4.444,4,18.643,3.011,0.597,2.6275,2.097,3.097,0,1
5.7030,18.7602,0.3858,4.441,4,18.643,3.011,0.597,2.6274,2.097,3.097,0,1
5.7060,18.7735,0.3865,4.435,4,18.643,3.011,0.597,2.6273,2.097,3.097,0,1
5.7090,18.7868,0.3872,4.432,4,18.643,3.011,0.597,2.6273,2.097,3.097,0,1
5.7120,18.8001,0.3879,4.431,4,18.643,3.011,0.597,2.6274,2.097,3.097,0,1
5.7150,18.8134,0.3885,4.430,4,18.643,3.011,0.597,2.6276,2.097,3.097,0,1
5.7180,18.8267,0.3891,4.429,4,18.643,3.011,0.597,2.6279,2.097,3.097,0,1
5.7210,18.8399,0.3898,4.429,4,18.643,3.011,0.597,2.6282,2.097,3.097,0,1
5.7240,18.8532,0.3904,4.429,4,18.643,3.011,0.597,2.6286,2.097,3.097,0,1
5.7270,18.8665,0.3910,4.429,4,18.643,3.011,0.597,2.6291,2.097,3.097,0,1
5.7300,18.8798,0.3916,4.428,4,18.643,3.011,0.597,2.6296,2.097,3.097,0,1
5.7330,18.8931,0.3922,4.428,4,18.643,3.011,0.597,2.6303,2.097,3.097,0,1
5.7360,18.9064,0.3928,4.426,4,18.643,3.011,0.597,2.6310,2.097,3.097,0,1
5.7390,18.9196,0.3934,4.428,4,18.643,3.011,0.597,2.6318,2.097,3.097,0,1
5.7420,18.9329,0.3940,4.426,4,18.643,3.011,0.597,2.6326,2.097,3.097,0,1
5.7450,18.9462,0.3946,4.429,4,18.643,3.011,0.597,2.6335,2.097,3.097,0,1
5.7480,18.9595,0.3951,4.419,4,18.643,3.011,0.597,2.6345,2.097,3.097,0,1
5.7510,18.9727,0.3957,4.421,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
5.7540,18.9860,0.3963,4.426,4,18.643,3.011,0.597,2.6367,2.097,3.097,0,1
5.7570,18.9993,0.3968,4.428,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
5.7600,19.0126,0.3974,4.431,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
5.7630,19.0258,0.3979,4.422,4,18.643,3.011,0.597,2.6406,2.097,3.097,0,1
5.7660,19.0391,0.3985,4.436,4,18.643,3.011,0.597,2.6420,2.097,3.097,0,1
5.7690,19.0524,0.3990,4.431,4,18.643,3.011,0.597,2.6435,2.097,3.097,0,1
5.7720,19.0657,0.3995,4.434,4,18.643,3.011,0.597,2.6451,2.097,3.097,0,1
5.7750,19.0790,0.4000,4.435,4,18.643,3.011,0.597,2.6467,2.097,3.097,0,1
5.7780,19.0923,0.4005,4.434,4,18.643,3.011,0.597,2.6485,2.097,3.097,0,1
5.7810,19.1056,0.4010,4.432,4,18.643,3.011,0.597,2.6502,2.097,3.097,0,1
5.7840,19.1189,0.4016,4.432,4,18.643,3.011,0.597,2.6521,2.097,3.097,0,1
5.7870,19.1321,0.4021,4.430,4,18.643,3.011,0.597,2.6540,2.097,3.097,0,1
5.7900,19.1454,0.4026,4.431,4,18.643,3.011,0.597,2.6560,2.097,3.097,0,1
5.7930,19.1587,0.4031,4.432,4,18.643,3.011,0.597,2.6580,2.097,3.097,0,1
5.7960,19.1720,0.4036,4.429,4,18.643,3.011,0.597,2.6601,2.097,3.097,0,1
5.7990,19.1853,0.4041,4.429,4,18.643,3.011,0.597,2.6623,2.097,3.097,0,1
5.8020,19.1985,0.4047,4.429,4,18.643,3.011,0.597,2.6645,2.097,3.097,0,1
5.8050,19.2118,0.4052,4.429,4,18.643,3.011,0.597,2.6668,2.097,3.097,0,1
5.8080,19.2251,0.4058,4.430,4,18.643,3.011,0.597,2.6691,2.097,3.097,0,1
5.8110,19.2384,0.4063,4.431,4,18.643,3.011,0.597,2.6715,2.097,3.097,0,1
5.8140,19.2517,0.4069,4.432,4,18.643,3.011,0.597,2.6739,2.097,3.097,0,1
5.8170,19.2650,0.4075,4.433,4,18.643,3.011,0.597,2.6764,2.097,3.097,0,1
5.8200,19.2782,0.4080,4.433,4,18.643,3.011,0.597,2.6790,2.097,3.097,0,1
5.8230,19.2915,0.4086,4.433,4,18.643,3.011,0.597,2.6816,2.097,3.097,0,1
5.8260,19.3048,0.4092,4.434,4,18.643,3.011,0.597,2.6843,2.097,3.097,0,1
5.8290,19.3181,0.4098,4.436,4,18.643,3.011,0.597,2.6870,2.097,3.097,0,1
5.8320,19.3314,0.4104,4.438,4,18.643,3.011,0.597,2.6898,2.097,3.097,0,1
5.8350,19.3447,0.4110,4.438,4,18.643,3.011,0.597,2.6927,2.097,3.097,0,1
5.8380,19.3580,0.4116,4.438,4,18.643,3.011,0.597,2.6956,2.097,3.097,0,1
5.8410,19.3713,0.4122,4.437,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
5.8440,19.3846,0.4128,4.455,4,18.643,3.011,0.597,2.7016,2.097,3.097,0,1
5.8470,19.3979,0.4135,4.428,4,18.643,3.011,0.597,2.7047,2.097,3.097,0,1
5.8500,19.4112,0.4141,4.437,4,18.643,3.011,0.597,2.7078,2.097,3.097,0,1
5.8530,19.4245,0.4148,4.444,4,18.643,3.011,0.597,2.7110,2.097,3.097,0,1
5.8560,19.4378,0.4154,4.448,4,18.643,3.011,0.597,2.7142,2.097,3.097,0,1
5.8590,19.4512,0.4161,4.447,4,18.643,3.011,0.597,2.7175,2.097,3.097,0,1
5.8620,19.4645,0.4167,4.449,4,18.643,3.011,0.597,2.7209,2.097,3.097,0,1
5.8650,19.4778,0.4174,4.452,4,18.643,3.011,0.597,2.7244,2.097,3.097,0,1
5.8680,19.4912,0.4180,4.454,4,18.643,3.011,0.597,2.7279,2.097,3.097,0,1
5.8710,19.5045,0.4187,4.457,4,18.643,3.011,0.597,2.7314,2.097,3.097,0,1
5.8740,19.5179,0.4193,4.459,4,18.643,3.011,0.597,2.7350,2.097,3.097,0,1
5.8770,19.5312,0.4200,4.460,4,18.643,3.011,0.597,2.7387,2.097,3.097,0,1
5.8800,19.5446,0.4206,4.462,4,18.643,3.011,0.597,2.7425,2.097,3.097,0,1
5.8830,19.5579,0.4213,4.464,4,18.643,3.011,0.597,2.7463,2.097,3.097,0,1
5.8860,19.5713,0.4219,4.467,4,18.643,3.011,0.597,2.7502,2.097,3.097,0,1
5.8890,19.5846,0.4226,4.462,4,18.643,3.011,0.597,2.7541,2.097,3.097,0,1
5.8920,19.5980,0.4232,4.466,4,18.643,3.011,0.597,2.7581,2.097,3.097,0,1
5.8950,19.6114,0.4238,4.463,4,18.643,3.011,0.597,2.7622,2.097,3.097,0,1
5.8980,19.6247,0.4244,4.460,4,18.643,3.011,0.597,2.7664,2.097,3.097,0,1
5.9010,19.6380,0.4250,4.463,4,18.643,3.011,0.597,2.7706,2.097,3.097,0,1
5.9040,19.6514,0.4255,4.462,4,18.643,3.011,0.597,2.7749,2.097,3.097,0,1
5.9070,19.6647,0.4261,4.461,4,18.643,3.011,0.597,2.7792,2.097,3.097,0,1
5.9100,19.6781,0.4267,4.459,4,18.643,3.011,0.597,2.7836,2.097,3.097,0,1
5.9130,19.6914,0.4272,4.458,4,18.643,3.011,0.597,2.7881,2.097,3.097,0,1
5.9160,19.7048,0.4278,4.459,4,18.643,3.011,0.597,2.7927,2.097,3.097,0,1
5.9190,19.7181,0.4283,4.459,4,18.643,3.011,0.597,2.7973,2.097,3.097,0,1
5.9220,19.7315,0.4288,4.457,4,18.643,3.011,0.597,2.8020,2.097,3.097,0,1
5.9250,19.7448,0.4293,4.456,4,18.643,3.011,0.597,2.8067,2.097,3.097,0,1
5.9280,19.7582,0.4298,4.454,4,18.643,3.011,0.597,2.8115,2.097,3.097,0,1
5.9310,19.7715,0.4303,4.455,4,18.643,3.011,0.597,2.8164,2.097,3.097,0,1
5.9340,19.7848,0.4308,4.455,4,18.643,3.011,0.597,2.8213,2.097,3.097,0,1
5.9370,19.7982,0.4312,4.455,4,18.643,3.011,0.597,2.8263,2.097,3.097,0,1
5.9400,19.8115,0.4317,4.452,4,18.643,3.011,0.597,2.8314,2.097,3.097,0,1
5.9430,19.8249,0.4321,4.454,4,18.643,3.011,0.597,2.8365,2.097,3.097,0,1
5.9460,19.8382,0.4326,4.448,4,18.643,3.011,0.597,2.8417,2.097,3.097,0,1
5.9490,19.8516,0.4330,4.443,4,18.643,3.011,0.597,2.8470,2.097,3.097,0,1
5.9520,19.8649,0.4334,4.450,4,18.643,3.011,0.597,2.8523,2.097,3.097,0,1
5.9550,19.8783,0.4338,4.452,4,18.643,3.011,0.597,2.8577,2.097,3.097,0,1
5.9580,19.8916,0.4342,4.452,4,18.643,3.011,0.597,2.8631,2.097,3.097,0,1
5.9610,19.9050,0.4346,4.452,4,18.643,3.011,0.597,2.8686,2.097,3.097,0,1
5.9640,19.9183,0.4350,4.452,4,18.643,3.011,0.597,2.8742,2.097,3.097,0,1
5.9670,19.9317,0.4353,4.452,4,18.643,3.011,0.597,2.8798,2.097,3.097,0,1
5.9700,19.9450,0.4357,4.459,4,18.643,3.011,0.597,2.8855,2.097,3.097,0,1
5.9730,19.9584,0.4360,4.443,4,18.643,3.011,0.597,2.8913,2.097,3.097,0,1
5.9760,19.9717,0.4363,4.450,4,18.643,3.011,0.597,2.8971,2.097,3.097,0,1
5.9790,19.9851,0.4367,4.451,4,18.643,3.011,0.597,2.9029,2.097,3.097,0,1
5.9820,19.9985,0.4370,4.453,4,18.643,3.011,0.597,2.9089,2.097,3.097,0,1
5.9850,20.0118,0.4373,4.453,4,18.643,3.011,0.597,2.9148,2.097,3.097,0,1
5.9880,20.0252,0.4376,4.454,4,18.643,3.011,0.597,2.9209,2.097,3.097,0,1
5.9910,20.0386,0.4380,4.455,4,18.643,3.011,0.597,2.9269,2.097,3.097,0,1
5.9940,20.0520,0.4383,4.456,4,18.643,3.011,0.597,2.9331,2.097,3.097,0,1
5.9970,20.0653,0.4386,4.456,4,18.643,3.011,0.597,2.9392,2.097,3.097,0,1
6.0000,20.0787,0.4389,4.457,4,18.643,3.011,0.597,2.9455,2.097,3.097,0,1
6.0030,20.0921,0.4392,4.456,4,18.643,3.011,0.597,2.9517,2.097,3.097,0,1
6.0060,20.1055,0.4395,4.457,4,18.643,3.011,0.597,2.9581,2.097,3.097,0,1
6.0090,20.1188,0.4398,4.456,4,18.643,3.011,0.597,2.9644,2.097,3.097,0,1
6.0120,20.1322,0.4401,4.457,4,18.643,3.011,0.597,2.9708,2.097,3.097,0,1
6.0150,20.1456,0.4404,4.457,4,18.643,3.011,0.597,2.9773,2.097,3.097,0,1
6.0180,20.1590,0.4407,4.458,4,18.643,3.011,0.597,2.9838,2.097,3.097,0,1
6.0210,20.1724,0.4410,4.458,4,18.643,3.011,0.597,2.9904,2.097,3.097,0,1
6.0240,20.1858,0.4413,4.459,4,18.643,3.011,0.597,2.9970,2.097,3.097,0,1
6.0270,20.1991,0.4416,4.460,4,18.643,3.011,0.597,3.0037,2.097,3.097,0,1
6.0300,20.2125,0.4419,4.461,4,18.643,3.011,0.597,3.0104,2.097,3.097,0,1
6.0330,20.2259,0.4422,4.461,4,18.643,3.011,0.597,3.0171,2.097,3.097,0,1
6.0360,20.2393,0.4425,4.462,4,18.643,3.011,0.597,3.0239,2.097,3.097,0,1
6.0390,20.2527,0.4428,4.465,4,18.643,3.011,0.597,3.0308,2.097,3.097,0,1
6.0420,20.2661,0.4431,4.464,4,18.643,3.011,0.597,3.0377,2.097,3.097,0,1
6.0450,20.2795,0.4434,4.464,4,18.643,3.011,0.597,3.0446,2.097,3.097,0,1
6.0480,20.2929,0.4437,4.463,4,18.643,3.011,0.597,3.0516,2.097,3.097,0,1
6.0510,20.3063,0.4440,4.464,4,18.643,3.011,0.597,3.0586,2.097,3.097,0,1
6.0540,20.3197,0.4443,4.466,4,18.643,3.011,0.597,3.0657,2.097,3.097,0,1
6.0570,20.3331,0.4445,4.467,4,18.643,3.011,0.597,3.0728,2.097,3.097,0,1
6.0600,20.3465,0.4448,4.467,4,18.643,3.011,0.597,3.0800,2.097,3.097,0,1
6.0630,20.3599,0.4451,4.467,4,18.643,3.011,0.597,3.0872,2.097,3.097,0,1
6.0660,20.3733,0.4454,4.467,4,18.643,3.011,0.597,3.0944,2.097,3.097,0,1
7.7070,27.6788,0.2727,4.572,3,29.922,2.729,0.834,3.3263,2.334,3.334,0,1
7.7100,27.6925,0.2728,4.573,3,29.922,2.729,0.834,3.3170,2.334,3.334,0,1
7.7130,27.7062,0.2730,4.572,3,29.922,2.729,0.834,3.3077,2.334,3.334,0,1
7.7160,27.7199,0.2731,4.572,3,29.922,2.729,0.834,3.2984,2.334,3.334,0,1
7.7190,27.7336,0.2732,4.573,3,29.922,2.729,0.834,3.2892,2.334,3.334,0,1
7.7220,27.7473,0.2734,4.570,3,29.922,2.729,0.834,3.2800,2.334,3.334,0,1
7.7250,27.7610,0.2735,4.574,3,29.922,2.729,0.834,3.2709,2.334,3.334,0,1
7.7280,27.7747,0.2736,4.579,3,29.922,2.729,0.834,3.2617,2.334,3.334,0,1
7.7310,27.7884,0.2737,4.574,3,29.922,2.729,0.834,3.2527,2.334,3.334,0,1
7.7340,27.8021,0.2738,4.572,3,29.922,2.729,0.834,3.2436,2.334,3.334,0,1
7.7370,27.8158,0.2739,4.571,3,29.922,2.729,0.834,3.2346,2.334,3.334,0,1
7.7400,27.8295,0.2740,4.572,3,29.922,2.729,0.834,3.2256,2.334,3.334,0,1
7.7430,27.8433,0.2741,4.573,3,29.922,2.729,0.834,3.2166,2.334,3.334,0,1
7.7460,27.8570,0.2742,4.573,3,29.922,2.729,0.834,3.2077,2.334,3.334,0,1
7.7490,27.8707,0.2744,4.572,3,29.922,2.729,0.834,3.1988,2.334,3.334,0,1
7.7520,27.8844,0.2745,4.574,3,29.922,2.729,0.834,3.1899,2.334,3.334,0,1
7.7550,27.8981,0.2746,4.573,3,29.922,2.729,0.834,3.1810,2.334,3.334,0,1
7.7580,27.9119,0.2748,4.572,3,29.922,2.729,0.834,3.1722,2.334,3.334,0,1
7.7610,27.9256,0.2749,4.575,3,29.922,2.729,0.834,3.1634,2.334,3.334,0,1
7.7640,27.9393,0.2750,4.573,3,29.922,2.729,0.834,3.1547,2.334,3.334,0,1
7.7670,27.9530,0.2752,4.574,3,29.922,2.729,0.834,3.1460,2.334,3.334,0,1
7.7700,27.9668,0.2753,4.572,3,29.922,2.729,0.834,3.1373,2.334,3.334,0,1
7.7730,27.9805,0.2754,4.569,3,29.922,2.729,0.834,3.1287,2.334,3.334,0,1
7.7760,27.9942,0.2755,4.568,3,29.922,2.729,0.834,3.1201,2.334,3.334,0,1
7.7790,28.0079,0.2755,4.566,3,29.922,2.729,0.834,3.1116,2.334,3.334,0,1
7.7820,28.0216,0.2756,4.563,3,29.922,2.729,0.834,3.1031,2.334,3.334,0,1
7.7850,28.0353,0.2757,4.562,3,29.922,2.729,0.834,3.0947,2.334,3.334,0,1
7.7880,28.0490,0.2757,4.561,3,29.922,2.729,0.834,3.0864,2.334,3.334,0,1
7.7910,28.0627,0.2757,4.560,3,29.922,2.729,0.834,3.0780,2.334,3.334,0,1
7.7940,28.0764,0.2758,4.561,3,29.922,2.729,0.834,3.0698,2.334,3.334,0,1
7.7970,28.0901,0.2758,4.560,3,29.922,2.729,0.834,3.0616,2.334,3.334,0,1
7.8000,28.1038,0.2757,4.560,3,29.922,2.729,0.834,3.0534,2.334,3.334,0,1
7.8030,28.1175,0.2757,4.558,3,29.922,2.729,0.834,3.0453,2.334,3.334,0,1
7.8060,28.1312,0.2757,4.557,3,29.922,2.729,0.834,3.0372,2.334,3.334,0,1
7.8090,28.1449,0.2756,4.557,3,29.922,2.729,0.834,3.0292,2.334,3.334,0,1
7.8120,28.1585,0.2755,4.558,3,29.922,2.729,0.834,3.0213,2.334,3.334,0,1
7.8150,28.1722,0.2754,4.558,3,29.922,2.729,0.834,3.0134,2.334,3.334,0,1
7.8180,28.1859,0.2753,4.556,3,29.922,2.729,0.834,3.0056,2.334,3.334,0,1
7.8210,28.1996,0.2752,4.554,3,29.922,2.729,0.834,2.9978,2.334,3.334,0,1
7.8240,28.2133,0.2750,4.546,3,29.922,2.729,0.834,2.9901,2.334,3.334,0,1
7.8270,28.2269,0.2749,4.537,3,29.922,2.729,0.834,2.9824,2.334,3.334,0,1
7.8300,28.2406,0.2747,4.550,3,29.922,2.729,0.834,2.9748,2.334,3.334,0,1
