sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825445.089114,0,1.744630,-0.042670,0.000255,0.0058,0.0206,-0.000715,1.648994,-0.000000,-0.000000,-0.0020,1.744773,-0.042504,0.000256,0.0007,0.0001,0.000004,-0.115623,0.0000,1.744773,0.000000,-0.000000,1.2579,0.000000,2.000000,305.4503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0496,0.0000,0.000000,0.2000,17.05,9.29,43.40,5.27,-0.000000,-0.0000,-1.2599,nan,nan,nan,nan,nan,nan,0.0,0.0,10.022011903242074,57.61904551971763,-0.038812,-0.043525,6561.2,6059.3,-0.051052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825445.098111,1,1.743233,0.066449,-0.003802,0.0677,0.0134,0.000613,1.648913,-0.000001,-0.000000,-0.0094,1.743861,0.066602,-0.003801,0.0153,0.0002,0.000007,-0.025551,0.0000,1.743861,0.000000,-0.000000,1.2597,0.000000,2.000000,310.3259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.2240,14.58,8.73,37.89,5.56,-0.000001,-0.0000,-1.2690,nan,nan,nan,nan,nan,nan,0.0,0.0,8.531860304658892,58.306889579990354,-0.036859,-0.039878,6557.9,6062.7,-0.045240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825445.110125,2,1.658765,-0.020639,-0.007624,0.1205,0.0243,-0.000771,1.648775,-0.000002,-0.000001,-0.0124,1.660001,-0.020487,-0.007623,0.0360,0.0003,0.000013,-0.016052,0.0000,1.660001,0.000000,-0.000000,1.4016,0.000000,2.000000,281.6376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.2480,12.49,7.84,32.82,2.82,-0.000002,-0.0001,-1.4140,nan,nan,nan,nan,nan,nan,0.0,0.0,21.41375114642554,52.456731287909776,-0.038655,-0.042072,6553.1,6067.5,-0.036851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825445.122055,3,1.635567,0.034560,0.004619,-0.0461,-0.0354,0.000084,1.648627,-0.000004,-0.000003,-0.0120,1.636437,0.034638,0.004619,0.0295,0.0003,0.000010,-0.001081,0.0000,1.636437,0.000000,0.000000,1.4348,0.000000,2.000000,284.0322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2720,10.69,7.09,28.48,2.84,-0.000004,-0.0002,-1.4468,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.89644191417695,50.21711520230501,-0.017533,-0.020186,6547.0,6073.5,-0.026291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825445.134150,4,1.727090,0.003550,0.000854,-0.0268,-0.0246,0.000306,1.648492,-0.000007,-0.000005,-0.0105,1.727708,0.003572,0.000853,0.0243,0.0001,0.000004,0.018715,0.0000,1.727708,0.000000,-0.000000,1.2904,0.000000,2.000000,330.8800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0698,0.0000,0.000000,0.2960,9.18,6.45,24.81,2.77,-0.000007,-0.0003,-1.3009,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.71975529665757,40.77437389295723,-0.004794,-0.006542,6540.1,6080.4,-0.014216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825445.146198,5,1.691062,-0.015981,0.003326,-0.0834,0.0260,-0.001016,1.648462,-0.000004,-0.000003,0.0009,1.691505,-0.015925,0.003326,0.0203,0.0005,0.000015,0.048571,0.0000,1.691505,0.000000,-0.000000,1.3531,0.000000,2.000000,321.0050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.3200,7.88,5.90,21.65,2.78,-0.000004,-0.0002,-1.3522,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.7191333957833,43.00998976121551,-0.013318,-0.016026,6530.9,6089.7,0.001839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825445.158022,6,1.638964,0.025230,0.001381,0.0456,-0.0649,-0.000512,1.648468,0.000002,0.000000,0.0002,1.639453,0.025177,0.001378,0.0256,-0.0006,-0.000027,0.065741,0.0000,1.639453,0.000000,0.000000,1.4307,0.000000,2.000000,286.4307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0826,0.0000,0.000000,0.3440,6.77,5.43,18.98,2.77,0.000002,0.0000,-1.4305,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.050009344233125,52.014100169144115,0.014698,0.011859,6525.2,6095.4,0.011857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825445.170224,7,1.612576,0.042525,0.003503,-0.0154,-0.0033,0.000335,1.648452,0.000007,0.000003,-0.0009,1.612926,0.042480,0.003501,0.0211,-0.0007,-0.000032,0.081642,0.0000,1.612926,0.000000,0.000000,1.4659,0.000000,2.000000,287.7026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0897,0.0000,0.000000,0.3680,5.83,5.03,16.70,2.78,0.000007,0.0002,-1.4667,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.97739954225517,55.80430491591858,0.012941,0.011080,6519.9,6100.6,0.020954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825445.182034,8,1.585030,-0.029172,0.005411,-0.0187,-0.0128,-0.000148,1.648434,0.000013,0.000007,-0.0008,1.585282,-0.029224,0.005409,0.0174,-0.0011,-0.000047,0.100942,0.0000,1.585282,0.000000,0.000000,1.5002,0.000000,2.000000,287.7525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.3920,5.03,4.70,14.75,2.83,0.000013,0.0004,-1.5011,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.96045081953852,63.69491583927169,0.015494,0.013804,6514.0,6106.5,0.031252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825445.194096,9,1.635722,0.100626,-0.003160,-0.0605,0.0407,0.001141,1.648415,0.000020,0.000011,-0.0007,1.635905,0.100639,-0.003159,0.0144,0.0004,0.000013,0.118901,0.0000,1.635905,0.000000,0.000000,1.4355,0.000000,2.000000,309.4260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.4160,4.35,4.41,13.11,2.78,0.000020,0.0006,-1.4362,0.008000,0.213963,-0.2027,-0.487022,0.001951,-0.001215,0.0,0.0,-47.6469639828308,34.37081668403121,-0.003949,-0.003853,6508.6,6111.9,0.040664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825445.205951,10,1.611834,-0.053280,-0.002679,-0.0798,0.0394,0.001717,1.648397,0.000027,0.000015,-0.0006,1.611968,-0.053219,-0.002677,0.0120,0.0021,0.000087,0.137241,0.0000,1.611968,0.000000,0.000000,1.4671,0.000000,2.000000,306.9272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1132,0.0000,0.000000,0.4400,3.76,4.17,11.70,2.77,0.000027,0.0008,-1.4677,0.008000,0.217852,0.0709,-0.489534,0.009206,0.001498,0.0,0.0,-42.32418157772686,2.8680461640916803,-0.019505,-0.017233,6503.3,6117.3,0.050051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825445.218113,11,1.653377,0.021030,-0.003985,0.1208,-0.1020,0.001244,1.648380,0.000033,0.000018,-0.0005,1.653725,0.020957,-0.003984,0.0334,-0.0033,-0.000049,0.155802,0.0000,1.653725,0.000000,0.000000,1.4106,0.000000,2.000000,351.2677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1217,0.0000,0.000000,0.4640,3.27,3.95,10.49,2.76,0.000033,0.0011,-1.4111,0.008000,0.070438,0.1950,-0.468186,-0.012316,-0.001834,0.0,0.0,-12.005050773708845,108.43478933217466,0.022977,0.026397,6497.9,6122.6,0.059346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825445.229961,12,1.662274,0.042659,0.001499,-0.0058,-0.0225,0.000193,1.648364,0.000040,0.000022,-0.0004,1.662529,0.042580,0.001500,0.0272,-0.0043,-0.000074,0.174447,0.0000,1.662529,0.000000,-0.000000,1.3978,0.000000,2.000000,356.6712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.4880,2.84,3.79,9.48,2.84,0.000040,0.0013,-1.3982,0.008000,0.025387,-0.1667,-0.474343,-0.014284,0.002553,0.0,0.0,4.179955429248906,127.2557266322959,0.027111,0.030114,6492.7,6127.9,0.068510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825445.242233,13,1.634205,-0.021942,0.004629,-0.0108,0.0119,0.000751,1.648349,0.000048,0.000027,-0.0003,1.634394,-0.021988,0.004630,0.0223,-0.0031,-0.000021,0.193345,0.0000,1.634394,0.000000,0.000000,1.4376,0.000000,2.000000,359.7107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.5120,2.50,3.63,8.63,2.76,0.000048,0.0015,-1.4379,0.008000,0.145945,0.2181,-0.481181,-0.009219,0.000816,0.0,0.0,-33.06105323714942,85.96622993481111,0.016803,0.020187,6487.4,6133.1,0.077611,0.000000,0.000000,0.5000,1.0000,,,,,
