time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.880145,0.137194,0.805259,1.731183,1.750543,0.100349,0.061041,0.431818,0.181500,0.324839,0,0,10.092953,0.000000,0.000000,0.000000
2.958000,4.043028,0.154312,0.819268,1.470138,1.465541,0.133693,0.092863,0.613636,0.172486,0.308508,0,0,9.929265,0.000000,0.000000,0.000000
3.060000,4.179796,0.175967,0.823473,1.245899,1.241351,0.179992,0.101514,0.818182,0.163035,0.279416,0,0,9.790817,0.000000,0.000000,0.000000
3.162000,4.295075,0.201496,0.821466,1.048695,1.046745,0.209839,0.126767,0.977273,0.154210,0.242900,0,0,9.673125,0.000000,0.000000,0.000000
3.264000,4.389382,0.230575,0.818198,0.886816,0.884238,0.217836,0.114834,0.927719,0.146827,0.206380,0,0,9.575736,0.000000,0.000000,0.000000
3.366000,4.469577,0.256770,0.815321,0.745888,0.742699,0.173177,0.112627,0.836810,0.139835,0.168403,0,0,9.492740,0.000000,0.000000,0.000000
3.468000,4.538770,0.279351,0.812654,0.660560,0.656853,0.134005,0.086694,0.700312,0.132616,0.122480,0,0,9.421150,0.000000,0.000000,0.000000
3.570000,4.599378,0.297437,0.810951,0.574165,0.571211,0.107532,0.079789,0.543756,0.135388,0.082634,0,0,9.358678,0.000000,0.000000,0.000000
3.672000,4.655372,0.308842,0.810111,0.530642,0.531741,0.037064,0.036016,0.748301,0.191710,0.053075,0,0,9.301668,0.000000,0.000000,0.000000
3.774000,4.705735,0.319276,0.809161,0.480102,0.480118,0.054739,0.053904,0.801118,0.271761,0.035809,0,0,9.250369,0.000000,0.000000,0.000000
3.876000,4.752509,0.330808,0.808957,0.474506,0.470810,0.067771,0.051820,0.785391,0.371024,0.024159,0,0,9.202486,0.000000,0.000000,0.000000
3.978000,4.800981,0.346156,0.809478,0.537405,0.530826,0.110010,0.061378,0.773616,0.496254,0.015517,0,0,9.152424,0.000000,0.000000,0.000000
4.080000,4.861878,0.367275,0.809817,0.718978,0.711625,0.171265,0.103516,0.722489,0.631511,0.009967,0,0,9.089300,0.000000,0.000000,0.000000
4.182000,4.945706,0.396782,0.813579,0.992925,0.984360,0.197099,0.121468,0.624551,0.745670,0.006724,0,0,9.002378,0.000000,0.000000,0.000000
4.284000,5.059504,0.437187,0.819083,1.349820,1.337577,0.250374,0.121199,0.533642,0.824756,0.004537,0,0,8.884386,0.000000,0.000000,0.000000
4.386000,5.207205,0.487356,0.825234,1.674744,1.666852,0.249585,0.147849,0.556369,0.876121,0.003207,0,0,8.731609,0.000000,0.000000,0.000000
4.488000,5.384717,0.546831,0.830534,1.940799,1.943477,0.288299,0.206972,0.533642,0.911710,0.001857,0,0,8.548218,0.000000,0.000000,0.000000
4.590000,5.588618,0.618194,0.834399,2.241897,2.240990,0.296046,0.210755,0.430235,0.924477,0.001253,0,0,8.337383,0.000000,0.000000,0.000000
4.692000,5.820111,0.699747,0.835821,2.517944,2.519221,0.292782,0.190319,0.475689,0.946224,0.000845,0,0,8.098222,0.000000,0.000000,0.000000
4.794000,6.075289,0.792098,0.838346,2.754764,2.759126,0.290834,0.209857,0.316598,0.965548,0.000542,0,0,7.834694,0.000000,0.000000,0.000000
4.896000,6.351527,0.894402,0.842281,2.981702,2.984630,0.259954,0.180550,0.225689,0.974344,0.000364,0,0,7.549685,0.000000,0.000000,0.000000
4.998000,6.648253,1.003612,0.846727,3.190481,3.190112,0.217236,0.156836,0.202962,0.964128,0.000232,0,0,7.244258,0.000000,0.000000,0.000000
5.100000,6.964031,1.118588,0.849429,3.376940,3.376062,0.165162,0.113605,0.180235,0.952197,0.000164,0,0,6.920130,0.000000,0.000000,0.000000
5.202000,7.296357,1.239310,0.851410,3.534066,3.537743,0.154106,0.123128,0.293871,0.930351,0.000105,0,0,6.580016,0.000000,0.000000,0.000000
5.304000,7.640950,1.369542,0.852684,3.669205,3.670912,0.174594,0.164264,0.388420,0.916875,0.000000,0,0,6.228261,0.000000,0.000000,0.000000
5.406000,7.993829,1.511610,0.853305,3.772387,3.773520,0.198542,0.190136,0.422586,1.000000,0.000000,0,0,5.869272,0.000000,0.000000,0.000000
5.508000,8.351547,1.666222,0.853049,3.836115,3.840937,0.236256,0.221059,0.619077,1.000000,0.000000,0,0,5.507274,0.000000,0.000000,0.000000
5.610000,8.708485,1.837120,0.854875,3.899560,3.901213,0.298217,0.264910,0.497594,1.000000,0.000000,0,0,5.148968,0.000000,0.000000,0.000000
5.712000,9.065324,2.022591,0.858347,3.962964,3.960044,0.310052,0.256021,0.437852,1.000000,0.000000,0,0,4.795285,0.000000,0.000000,0.000000
5.814000,9.421844,2.220468,0.860017,4.012126,4.008963,0.322761,0.231601,0.409755,1.000000,0.000000,0,0,4.448284,0.000000,0.000000,0.000000
5.916000,9.777621,2.429224,0.859913,4.051625,4.053199,0.312069,0.204290,0.350238,1.000000,0.000000,0,0,4.110486,0.000000,0.000000,0.000000
6.018000,10.133545,2.645297,0.862376,4.083708,4.089451,0.278916,0.191846,0.302268,1.000000,0.000000,0,0,3.783113,0.000000,0.000000,0.000000
6.120000,10.490428,2.866115,0.866080,4.120382,4.122131,0.237135,0.179540,0.289765,1.000000,0.000000,0,0,3.467604,0.000000,0.000000,0.000000
6.222000,10.848105,3.090418,0.866740,4.150705,4.152190,0.157404,0.120211,0.067961,1.000000,0.000000,0,0,3.166737,0.000000,0.000000,0.000000
6.324000,11.209374,3.313161,0.866531,4.164142,4.166641,0.071831,0.043171,-0.110758,1.000000,0.000000,0,0,2.879618,0.000000,0.000000,0.000000
6.426000,11.574989,3.529913,0.866629,4.162198,4.162468,-0.033353,-0.045935,-0.315304,1.000000,0.000000,0,0,2.607048,0.000000,0.000000,0.000000
6.528000,11.946286,3.734885,0.867662,4.152775,4.149834,-0.134486,-0.128785,-0.406213,1.000000,0.000000,0,0,2.348188,0.000000,0.000000,0.000000
6.630000,12.323446,3.926697,0.867034,4.142884,4.140033,-0.217739,-0.183644,-0.519849,1.000000,0.000000,0,0,2.104504,0.000000,0.000000,0.000000
6.732000,12.707584,4.103478,0.867195,4.142356,4.138974,-0.298447,-0.227735,-0.701667,1.000000,0.000000,0,0,1.876560,0.000000,0.000000,0.000000
6.834000,13.098164,4.267358,0.866883,4.143807,4.137923,-0.343769,-0.269498,-0.807839,1.000000,0.000000,0,0,1.669032,0.000000,0.000000,0.000000
6.936000,13.495620,4.413724,0.864674,4.132194,4.128404,-0.411639,-0.317750,-0.811106,1.000000,0.000000,0,0,1.482150,0.000000,0.000000,0.000000
7.038000,13.898918,4.539025,0.866769,4.095599,4.100642,-0.490259,-0.330293,-0.811106,1.000000,0.000000,0,0,1.317243,0.000000,0.000000,0.000000
7.140000,14.305546,4.644579,0.875513,4.078157,4.086946,-0.516579,-0.338748,-1.000000,0.627378,0.000000,0,0,1.179771,0.000000,0.000000,0.000000
7.242000,14.714672,4.732784,0.883431,4.044911,4.047187,-0.550146,-0.404734,-1.000000,1.000000,0.000000,0,0,1.075150,0.000000,0.000000,0.000000
7.344000,15.124267,4.798946,0.891077,4.014377,4.012842,-0.575487,-0.435221,-1.000000,0.530953,0.000000,0,0,1.002230,0.000000,0.000000,0.000000
7.446000,15.533622,4.844645,0.897233,3.986452,3.985854,-0.576641,-0.466196,-1.000000,0.507045,0.000000,0,33,0.963698,0.000000,0.000000,0.000000
7.548000,15.942655,4.871453,0.898689,3.967679,3.970813,-0.563446,-0.478939,-0.976422,0.504117,0.000000,0,67,0.961413,0.000000,0.000000,0.000000
7.650000,16.350583,4.878770,0.897168,3.942289,3.950219,-0.559039,-0.478498,-0.909619,0.513018,0.000000,0,101,0.994142,0.000000,0.000000,0.000000
7.752000,16.757264,4.866237,0.895923,3.937139,3.943974,-0.565477,-0.444880,-1.000000,1.000000,0.000000,0,104,1.059847,0.000000,0.000000,0.000000
7.854000,17.161755,4.833982,0.897330,3.930568,3.935158,-0.572123,-0.472381,-0.994713,1.000000,0.000000,0,104,1.156064,0.000000,0.000000,0.000000
7.956000,17.563163,4.781196,0.899818,3.914582,3.923300,-0.586765,-0.469002,-1.000000,1.000000,0.000000,0,104,1.278828,0.000000,0.000000,0.000000
8.058000,17.961087,4.708210,0.903555,3.918723,3.923814,-0.588684,-0.480859,-0.994541,1.000000,0.000000,0,104,1.425276,0.000000,0.000000,0.000000
8.160000,18.355221,4.616585,0.903403,3.922722,3.925956,-0.557268,-0.581109,1.000000,1.000000,0.000000,0,104,1.593648,0.000000,0.000000,0.000000
8.262000,18.750240,4.514817,0.901432,3.990937,3.992374,-0.349104,-0.338867,1.000000,1.000000,0.000000,0,104,1.790521,0.000000,0.000000,0.000000
8.364000,19.147996,4.424048,0.899014,3.983008,3.984138,-0.104157,-0.097761,1.000000,0.420172,0.000000,0,104,2.027598,0.000000,0.000000,0.000000
8.466000,19.545813,4.351047,0.898826,3.940759,3.944415,0.080799,0.073182,1.000000,0.699697,0.000000,0,104,2.300158,0.000000,0.000000,0.000000
8.568000,19.943491,4.299118,0.898634,3.914875,3.914152,0.247122,0.202991,1.000000,0.758123,0.000000,0,104,2.372468,0.000000,0.000000,0.000000
8.670000,20.342253,4.270395,0.898228,3.903961,3.902748,0.371278,0.294278,1.000000,0.849265,0.000000,0,104,1.996244,0.000000,0.000000,0.000000
8.772000,20.742696,4.264187,0.896469,3.907305,3.909874,0.448875,0.368985,1.000000,0.897260,0.000000,0,104,1.634021,0.000000,0.000000,0.000000
8.874000,21.144835,4.279544,0.891884,3.924444,3.925427,0.503346,0.422936,1.000000,0.932803,0.000000,0,104,1.290534,0.000000,0.000000,0.000000
8.976000,21.549090,4.316616,0.882277,3.982707,3.970166,0.557504,0.445966,1.000000,1.000000,0.000000,0,108,0.973256,0.000000,0.000000,0.000000
9.078000,21.956290,4.379852,0.869022,4.012854,4.010788,0.645485,0.407295,1.000000,1.000000,0.000000,0,142,0.696028,0.000000,0.000000,0.000000
9.180000,22.361864,4.466119,0.864240,3.988769,4.005900,0.678024,0.436579,1.000000,1.000000,0.000000,0,176,0.476886,0.000000,0.000000,0.000000
9.282000,22.761474,4.572624,0.871257,3.976362,3.993714,0.680699,0.483389,1.000000,1.000000,0.000000,0,210,0.334366,0.000000,0.000000,0.000000
9.384000,23.155475,4.696951,0.881415,3.998143,3.997565,0.648139,0.521274,1.000000,1.000000,0.000000,0,244,0.280671,0.000000,0.000000,0.000000
9.486000,23.544031,4.837633,0.883350,4.018826,4.009717,0.600497,0.539337,1.000000,1.000000,0.000000,0,278,0.320721,0.000000,0.000000,0.000000
9.588000,23.927066,4.994314,0.876496,4.052680,4.046906,0.512885,0.497460,-0.125952,1.000000,0.000000,0,312,0.449649,0.000000,0.000000,0.000000
9.690000,24.312279,5.153088,0.868105,4.081582,4.078036,0.281667,0.217465,-0.197470,1.000000,0.000000,0,346,0.642103,0.000000,0.000000,0.000000
9.792000,24.701008,5.303006,0.862284,4.074510,4.072603,0.122525,0.035512,-0.402015,1.000000,0.000000,0,380,0.876193,0.000000,0.000000,0.000000
9.894000,25.092038,5.438572,0.862850,4.043940,4.041968,-0.039329,-0.077348,-0.515652,1.000000,0.000000,0,396,1.136893,0.000000,0.000000,0.000000
9.996000,25.485551,5.556956,0.864899,4.005784,4.005761,-0.179527,-0.182735,-0.810606,0.999535,0.000000,0,396,1.414635,0.000000,0.000000,0.000000
10.098000,25.881565,5.654816,0.868054,3.981890,3.981465,-0.284269,-0.238832,-0.947470,1.000000,0.000000,0,396,1.701844,0.000000,0.000000,0.000000
10.200000,26.279792,5.732582,0.869188,3.960159,3.957400,-0.352992,-0.309496,-0.856061,0.999841,0.000000,0,396,1.995828,0.000000,0.000000,0.000000
10.302000,26.681485,5.791742,0.864146,3.974519,3.970651,-0.408469,-0.332712,-1.000000,0.999894,0.000000,0,396,2.243587,0.000000,0.000000,0.000000
10.404000,27.087542,5.830655,0.853716,3.998277,3.986109,-0.495169,-0.368613,-1.000000,0.999933,0.000000,0,396,2.162930,0.000000,0.000000,0.000000
10.506000,27.498387,5.845372,0.844174,3.988090,3.992978,-0.571105,-0.355864,-1.000000,0.999956,0.000000,0,396,2.093685,0.000000,0.000000,0.000000
10.608000,27.909771,5.839733,0.844034,3.970168,3.988300,-0.595668,-0.409551,-1.000000,0.999970,0.000000,0,396,2.041613,0.000000,0.000000,0.000000
10.710000,28.319739,5.814807,0.851235,3.957115,3.973741,-0.615006,-0.456358,-0.954545,0.999980,0.000000,0,396,2.008580,0.000000,0.000000,0.000000
10.812000,28.727703,5.772071,0.858762,3.973137,3.978801,-0.591400,-0.464354,-0.953487,0.999988,0.000000,0,396,1.996347,0.000000,0.000000,0.000000
10.914000,29.133704,5.712141,0.860498,3.978475,3.983828,-0.577458,-0.470173,-1.000000,0.999992,0.000000,0,396,2.005661,0.000000,0.000000,0.000000
11.016000,29.537050,5.633567,0.858079,3.989253,3.993564,-0.569342,-0.476034,-1.000000,0.999995,0.000000,0,396,2.034952,0.000000,0.000000,0.000000
11.118000,29.936412,5.536155,0.852442,3.993321,3.992034,-0.549802,-0.508902,-0.840909,0.999996,0.000000,0,396,2.083391,0.000000,0.000000,0.000000
11.220000,30.332203,5.421508,0.844750,4.011014,4.007728,-0.518132,-0.466636,-0.863636,0.999998,0.000000,0,396,2.152128,0.000000,0.000000,0.000000
11.322000,30.722132,5.289035,0.842456,4.001164,4.001305,-0.523386,-0.459117,-0.718010,0.999999,0.000000,0,396,2.238858,0.000000,0.000000,0.000000
11.424000,31.106075,5.140055,0.843672,4.014251,4.011783,-0.500626,-0.395959,-0.643225,0.999999,0.000000,0,396,2.343585,0.000000,0.000000,0.000000
11.526000,31.486387,4.977749,0.843529,4.044031,4.041026,-0.468595,-0.361651,-0.612544,1.000000,0.000000,0,396,2.469166,0.000000,0.000000,0.000000
11.628000,31.864031,4.803401,0.839607,4.068987,4.069736,-0.421785,-0.353344,-0.256861,1.000000,0.000000,0,396,2.616062,0.000000,0.000000,0.000000
11.730000,32.243921,4.624189,0.833365,4.133461,4.131252,-0.295350,-0.200045,-0.228705,1.000000,0.000000,0,396,2.791363,0.000000,0.000000,0.000000
11.832000,32.627374,4.443888,0.829197,4.153731,4.154427,-0.210235,-0.130045,0.106775,1.000000,0.000000,0,396,2.996435,0.000000,0.000000,0.000000
11.934000,33.015261,4.271453,0.826340,4.163747,4.162785,-0.052560,-0.005440,0.311321,1.000000,0.000000,0,396,3.234076,0.000000,0.000000,0.000000
