time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4130,15.4012,4.8320,3.993,4,15.955,1.813,0.597,3.0697,2.097,3.097,0,1
7.4160,15.4133,4.8332,3.992,4,15.955,1.813,0.597,3.0687,2.097,3.097,0,1
7.4190,15.4253,4.8344,3.991,4,15.955,1.813,0.597,3.0678,2.097,3.097,0,1
7.4220,15.4373,4.8356,3.991,4,15.955,1.813,0.597,3.0670,2.097,3.097,0,1
7.4250,15.4494,4.8368,3.991,4,15.955,1.813,0.597,3.0661,2.097,3.097,0,1
7.4280,15.4614,4.8380,3.991,4,15.955,1.813,0.597,3.0653,2.097,3.097,0,1
7.4310,15.4734,4.8391,3.990,4,15.955,1.813,0.597,3.0645,2.097,3.097,0,1
7.4340,15.4855,4.8403,3.988,4,15.955,1.813,0.597,3.0638,2.097,3.097,0,1
7.4370,15.4975,4.8414,3.990,4,15.955,1.813,0.597,3.0631,2.097,3.097,0,1
7.4400,15.5096,4.8425,3.989,4,15.955,1.813,0.597,3.0624,2.097,3.097,0,1
7.4430,15.5216,4.8436,3.988,4,15.955,1.813,0.597,3.0617,2.097,3.097,0,1
7.4460,15.5336,4.8446,3.986,4,15.955,1.813,0.597,3.0611,2.097,3.097,0,1
7.4490,15.5457,4.8457,3.985,4,15.955,1.813,0.597,3.0605,2.097,3.097,0,1
7.4520,15.5577,4.8467,3.985,4,15.955,1.813,0.597,3.0600,2.097,3.097,0,1
7.4550,15.5697,4.8478,3.984,4,15.955,1.813,0.597,3.0594,2.097,3.097,0,1
7.4580,15.5818,4.8488,3.984,4,15.955,1.813,0.597,3.0590,2.097,3.097,0,1
7.4610,15.5938,4.8498,3.983,4,15.955,1.813,0.597,3.0585,2.097,3.097,0,1
7.4640,15.6058,4.8507,3.983,4,15.955,1.813,0.597,3.0581,2.097,3.097,0,1
7.4670,15.6179,4.8517,3.983,4,15.955,1.813,0.597,3.0577,2.097,3.097,0,1
7.4700,15.6299,4.8526,3.982,4,15.955,1.813,0.597,3.0573,2.097,3.097,0,1
7.4730,15.6419,4.8536,3.981,4,15.955,1.813,0.597,3.0570,2.097,3.097,0,1
7.4760,15.6539,4.8545,3.980,4,15.955,1.813,0.597,3.0567,2.097,3.097,0,1
7.4790,15.6660,4.8554,3.980,4,15.955,1.813,0.597,3.0564,2.097,3.097,0,1
7.4820,15.6780,4.8563,3.979,4,15.955,1.813,0.597,3.0562,2.097,3.097,0,1
7.4850,15.6900,4.8571,3.979,4,15.955,1.813,0.597,3.0560,2.097,3.097,0,1
7.4880,15.7021,4.8580,3.979,4,15.955,1.813,0.597,3.0558,2.097,3.097,0,1
7.4910,15.7141,4.8588,3.977,4,15.955,1.813,0.597,3.0556,2.097,3.097,0,1
7.4940,15.7261,4.8596,3.976,4,15.955,1.813,0.597,3.0555,2.097,3.097,0,1
7.4970,15.7382,4.8604,3.976,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
7.5000,15.7502,4.8612,3.976,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
7.5030,15.7622,4.8619,3.975,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
7.5060,15.7742,4.8627,3.974,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
7.5090,15.7863,4.8634,3.973,4,15.955,1.813,0.597,3.0554,2.097,3.097,0,1
7.5120,15.7983,4.8641,3.973,4,15.955,1.813,0.597,3.0555,2.097,3.097,0,1
7.5150,15.8103,4.8648,3.973,4,15.955,1.813,0.597,3.0556,2.097,3.097,0,1
7.5180,15.8224,4.8655,3.976,4,15.955,1.813,0.597,3.0558,2.097,3.097,0,1
7.5210,15.8344,4.8662,3.976,4,15.955,1.813,0.597,3.0559,2.097,3.097,0,1
7.5240,15.8464,4.8668,3.974,4,15.955,1.813,0.597,3.0561,2.097,3.097,0,1
7.5270,15.8585,4.8675,3.971,4,15.955,1.813,0.597,3.0563,2.097,3.097,0,1
7.5300,15.8705,4.8681,3.972,4,15.955,1.813,0.597,3.0566,2.097,3.097,0,1
7.5330,15.8825,4.8687,3.971,4,15.955,1.813,0.597,3.0569,2.097,3.097,0,1
7.5360,15.8945,4.8693,3.971,4,15.955,1.813,0.597,3.0572,2.097,3.097,0,1
7.5390,15.9066,4.8699,3.971,4,15.955,1.813,0.597,3.0576,2.097,3.097,0,1
7.5420,15.9186,4.8704,3.970,4,15.955,1.813,0.597,3.0580,2.097,3.097,0,1
7.5450,15.9306,4.8709,3.969,4,15.955,1.813,0.597,3.0584,2.097,3.097,0,1
7.5480,15.9427,4.8715,3.968,4,15.955,1.813,0.597,3.0588,2.097,3.097,0,1
7.5510,15.9547,4.8720,3.966,4,15.955,1.813,0.597,3.0593,2.097,3.097,0,1
7.5540,15.9667,4.8724,3.965,4,15.955,1.813,0.597,3.0598,2.097,3.097,0,1
7.5570,15.9787,4.8729,3.965,4,15.955,1.813,0.597,3.0604,2.097,3.097,0,1
7.5600,15.9907,4.8734,3.965,4,15.955,1.813,0.597,3.0609,2.097,3.097,0,1
7.5630,16.0027,4.8738,3.964,4,15.955,1.813,0.597,3.0615,2.097,3.097,0,1
7.5660,16.0148,4.8742,3.964,4,15.955,1.813,0.597,3.0621,2.097,3.097,0,1
7.5690,16.0268,4.8746,3.963,4,15.955,1.813,0.597,3.0628,2.097,3.097,0,1
7.5720,16.0388,4.8750,3.963,4,15.955,1.813,0.597,3.0635,2.097,3.097,0,1
7.5750,16.0508,4.8753,3.963,4,15.955,1.813,0.597,3.0642,2.097,3.097,0,1
7.5780,16.0628,4.8757,3.962,4,15.955,1.813,0.597,3.0649,2.097,3.097,0,1
7.5810,16.0748,4.8760,3.961,4,15.955,1.813,0.597,3.0657,2.097,3.097,0,1
7.5840,16.0869,4.8763,3.961,4,15.955,1.813,0.597,3.0665,2.097,3.097,0,1
7.5870,16.0989,4.8766,3.960,4,15.955,1.813,0.597,3.0673,2.097,3.097,0,1
7.5900,16.1109,4.8769,3.960,4,15.955,1.813,0.597,3.0682,2.097,3.097,0,1
7.5930,16.1229,4.8771,3.959,4,15.955,1.813,0.597,3.0691,2.097,3.097,0,1
7.5960,16.1349,4.8774,3.959,4,15.955,1.813,0.597,3.0700,2.097,3.097,0,1
7.5990,16.1469,4.8776,3.958,4,15.955,1.813,0.597,3.0710,2.097,3.097,0,1
7.6020,16.1589,4.8778,3.957,4,15.955,1.813,0.597,3.0720,2.097,3.097,0,1
7.6050,16.1709,4.8780,3.956,4,15.955,1.813,0.597,3.0730,2.097,3.097,0,1
7.6080,16.1829,4.8782,3.955,4,15.955,1.813,0.597,3.0740,2.097,3.097,0,1
7.6110,16.1949,4.8783,3.955,4,15.955,1.813,0.597,3.0751,2.097,3.097,0,1
7.6140,16.2069,4.8785,3.954,4,15.955,1.813,0.597,3.0762,2.097,3.097,0,1
7.6170,16.2189,4.8786,3.954,4,15.955,1.813,0.597,3.0773,2.097,3.097,0,1
7.6200,16.2309,4.8787,3.952,4,15.955,1.813,0.597,3.0785,2.097,3.097,0,1
7.6230,16.2428,4.8788,3.947,4,15.955,1.813,0.597,3.0797,2.097,3.097,0,1
7.6260,16.2548,4.8789,3.946,4,15.955,1.813,0.597,3.0809,2.097,3.097,0,1
7.6290,16.2668,4.8789,3.947,4,15.955,1.813,0.597,3.0821,2.097,3.097,0,1
7.6320,16.2788,4.8790,3.946,4,15.955,1.813,0.597,3.0834,2.097,3.097,0,1
7.6350,16.2907,4.8790,3.944,4,15.955,1.813,0.597,3.0847,2.097,3.097,0,1
7.6380,16.3027,4.8790,3.943,4,15.955,1.813,0.597,3.0860,2.097,3.097,0,1
7.6410,16.3147,4.8789,3.943,4,15.955,1.813,0.597,3.0873,2.097,3.097,0,1
7.6440,16.3266,4.8789,3.942,4,15.955,1.813,0.597,3.0887,2.097,3.097,0,1
7.6470,16.3386,4.8788,3.943,4,15.955,1.813,0.597,3.0901,2.097,3.097,0,1
7.6500,16.3506,4.8788,3.942,4,15.955,1.813,0.597,3.0916,2.097,3.097,0,1
7.6530,16.3626,4.8787,3.944,4,15.955,1.813,0.597,3.0930,2.097,3.097,0,1
7.6560,16.3745,4.8786,3.944,4,15.955,1.813,0.597,3.0945,2.097,3.097,0,1
7.6590,16.3865,4.8784,3.943,4,15.955,1.813,0.597,3.0960,2.097,3.097,0,1
8.9670,21.5133,4.3123,3.976,1,23.897,2.623,0.421,2.9213,1.921,2.921,0,1
8.9700,21.5252,4.3137,3.979,1,23.897,2.623,0.421,2.9124,1.921,2.921,0,1
8.9730,21.5371,4.3152,3.982,1,23.897,2.623,0.421,2.9035,1.921,2.921,0,1
8.9760,21.5491,4.3166,3.983,1,23.897,2.623,0.421,2.8947,1.921,2.921,0,1
8.9790,21.5610,4.3181,3.984,1,23.897,2.623,0.421,2.8859,1.921,2.921,0,1
8.9820,21.5730,4.3196,3.986,1,23.897,2.623,0.421,2.8771,1.921,2.921,0,1
8.9850,21.5849,4.3211,3.987,1,23.897,2.623,0.421,2.8684,1.921,2.921,0,1
8.9880,21.5969,4.3226,3.989,1,23.897,2.623,0.421,2.8596,1.921,2.921,0,1
8.9910,21.6088,4.3242,3.993,1,23.897,2.623,0.421,2.8510,1.921,2.921,0,1
8.9940,21.6208,4.3258,3.995,1,23.897,2.623,0.421,2.8423,1.921,2.921,0,1
8.9970,21.6328,4.3274,3.996,1,23.897,2.623,0.421,2.8337,1.921,2.921,0,1
9.0000,21.6447,4.3290,3.997,1,23.897,2.623,0.421,2.8252,1.921,2.921,0,1
9.0030,21.6567,4.3307,3.999,1,23.897,2.623,0.421,2.8166,1.921,2.921,0,1
9.0060,21.6687,4.3324,4.000,1,23.897,2.623,0.421,2.8081,1.921,2.921,0,1
9.0090,21.6806,4.3341,4.002,1,23.897,2.623,0.421,2.7997,1.921,2.921,0,1
9.0120,21.6926,4.3358,4.004,1,23.897,2.623,0.421,2.7913,1.921,2.921,0,1
9.0150,21.7046,4.3376,4.005,1,23.897,2.623,0.421,2.7829,1.921,2.921,0,1
9.0180,21.7166,4.3394,4.007,1,23.897,2.623,0.421,2.7746,1.921,2.921,0,1
9.0210,21.7285,4.3412,4.008,1,23.897,2.623,0.421,2.7663,1.921,2.921,0,1
9.0240,21.7405,4.3430,4.008,1,23.897,2.623,0.421,2.7581,1.921,2.921,0,1
9.0270,21.7525,4.3448,4.007,1,23.897,2.623,0.421,2.7499,1.921,2.921,0,1
9.0300,21.7645,4.3467,4.010,1,23.897,2.623,0.421,2.7417,1.921,2.921,0,1
9.0330,21.7765,4.3486,4.010,1,23.897,2.623,0.421,2.7336,1.921,2.921,0,1
9.0360,21.7885,4.3505,4.012,1,23.897,2.623,0.421,2.7255,1.921,2.921,0,1
9.0390,21.8005,4.3525,4.012,1,23.897,2.623,0.421,2.7175,1.921,2.921,0,1
9.0420,21.8124,4.3544,4.010,1,23.897,2.623,0.421,2.7095,1.921,2.921,0,1
9.0450,21.8244,4.3564,4.012,1,23.897,2.623,0.421,2.7016,1.921,2.921,0,1
9.0480,21.8364,4.3585,4.011,1,23.897,2.623,0.421,2.6937,1.921,2.921,0,1
9.0510,21.8484,4.3605,4.011,1,23.897,2.623,0.421,2.6859,1.921,2.921,0,1
9.0540,21.8604,4.3626,4.013,1,23.897,2.623,0.421,2.6781,1.921,2.921,0,1
9.0570,21.8724,4.3647,4.012,1,23.897,2.623,0.421,2.6703,1.921,2.921,0,1
9.0600,21.8844,4.3668,4.011,1,23.897,2.623,0.421,2.6626,1.921,2.921,0,1
9.0630,21.8964,4.3689,4.012,1,23.897,2.623,0.421,2.6550,1.921,2.921,0,1
9.0660,21.9083,4.3711,4.011,1,23.897,2.623,0.421,2.6474,1.921,2.921,0,1
9.0690,21.9203,4.3732,4.013,1,23.897,2.623,0.421,2.6398,1.921,2.921,0,1
9.0720,21.9323,4.3754,4.013,1,23.897,2.623,0.421,2.6323,1.921,2.921,0,1
9.0750,21.9443,4.3776,4.012,1,23.897,2.623,0.421,2.6249,1.921,2.921,0,1
9.0780,21.9563,4.3799,4.013,1,23.897,2.623,0.421,2.6175,1.921,2.921,0,1
9.0810,21.9683,4.3821,4.010,1,23.897,2.623,0.421,2.6101,1.921,2.921,0,1
9.0840,21.9802,4.3844,4.012,1,23.897,2.623,0.421,2.6028,1.921,2.921,0,1
9.0870,21.9922,4.3866,4.013,1,23.897,2.623,0.421,2.5955,1.921,2.921,0,1
9.0900,22.0042,4.3889,4.012,1,23.897,2.623,0.421,2.5883,1.921,2.921,0,1
9.0930,22.0162,4.3913,4.012,1,23.897,2.623,0.421,2.5812,1.921,2.921,0,1
9.0960,22.0281,4.3936,4.009,1,23.897,2.623,0.421,2.5741,1.921,2.921,0,1
9.0990,22.0401,4.3959,4.009,1,23.897,2.623,0.421,2.5670,1.921,2.921,0,1
9.1020,22.0521,4.3983,4.009,1,23.897,2.623,0.421,2.5600,1.921,2.921,0,1
9.1050,22.0640,4.4007,4.009,1,23.897,2.623,0.421,2.5531,1.921,2.921,0,1
9.1080,22.0760,4.4031,4.007,1,23.897,2.623,0.421,2.5462,1.921,2.921,0,1
9.1110,22.0880,4.4055,4.007,1,23.897,2.623,0.421,2.5393,1.921,2.921,0,1
9.1140,22.0999,4.4079,4.005,1,23.897,2.623,0.421,2.5325,1.921,2.921,0,1
9.1170,22.1119,4.4104,4.004,1,23.897,2.623,0.421,2.5258,1.921,2.921,0,1
9.1200,22.1238,4.4129,4.005,1,23.897,2.623,0.421,2.5191,1.921,2.921,0,1
9.1230,22.1358,4.4154,4.006,1,23.897,2.623,0.421,2.5125,1.921,2.921,0,1
9.1260,22.1477,4.4179,4.004,1,23.897,2.623,0.421,2.5060,1.921,2.921,0,1
9.1290,22.1596,4.4204,4.005,1,23.897,2.623,0.421,2.4995,1.921,2.921,0,1
9.1320,22.1716,4.4230,4.002,1,23.897,2.623,0.421,2.4930,1.921,2.921,0,1
9.1350,22.1835,4.4255,4.001,1,23.897,2.623,0.421,2.4866,1.921,2.921,0,1
9.1380,22.1954,4.4281,4.002,1,23.897,2.623,0.421,2.4803,1.921,2.921,0,1
9.1410,22.2073,4.4307,4.001,1,23.897,2.623,0.421,2.4741,1.921,2.921,0,1
9.1440,22.2193,4.4333,4.001,1,23.897,2.623,0.421,2.4679,1.921,2.921,0,1
9.1470,22.2312,4.4360,4.000,1,23.897,2.623,0.421,2.4617,1.921,2.921,0,1
9.1500,22.2431,4.4386,3.999,1,23.897,2.623,0.421,2.4556,1.921,2.921,0,1
9.1530,22.2550,4.4413,3.997,1,23.897,2.623,0.421,2.4496,1.921,2.921,0,1
9.1560,22.2669,4.4439,3.996,1,23.897,2.623,0.421,2.4436,1.921,2.921,0,1
9.1590,22.2788,4.4467,3.995,1,23.897,2.623,0.421,2.4377,1.921,2.921,0,1
9.1620,22.2907,4.4494,3.995,1,23.897,2.623,0.421,2.4319,1.921,2.921,0,1
9.1650,22.3025,4.4521,3.995,1,23.897,2.623,0.421,2.4261,1.921,2.921,0,1
9.1680,22.3144,4.4549,3.994,1,23.897,2.623,0.421,2.4205,1.921,2.921,0,1
9.1710,22.3263,4.4577,3.993,1,23.897,2.623,0.421,2.4148,1.921,2.921,0,1
9.1740,22.3382,4.4605,3.991,1,23.897,2.623,0.421,2.4093,1.921,2.921,0,1
9.1770,22.3500,4.4633,3.988,1,23.897,2.623,0.421,2.4038,1.921,2.921,0,1
9.1800,22.3619,4.4661,3.989,1,23.897,2.623,0.421,2.3983,1.921,2.921,0,1
9.1830,22.3737,4.4690,3.988,1,23.897,2.623,0.421,2.3930,1.921,2.921,0,1
9.1860,22.3856,4.4718,3.987,1,23.897,2.623,0.421,2.3877,1.921,2.921,0,1
9.1890,22.3974,4.4747,3.985,1,23.897,2.623,0.421,2.3824,1.921,2.921,0,1
9.1920,22.4092,4.4776,3.984,1,23.897,2.623,0.421,2.3773,1.921,2.921,0,1
9.1950,22.4210,4.4806,3.983,1,23.897,2.623,0.421,2.3722,1.921,2.921,0,1
9.1980,22.4329,4.4835,3.980,1,23.897,2.623,0.421,2.3672,1.921,2.921,0,1
9.2010,22.4447,4.4865,3.979,1,23.897,2.623,0.421,2.3622,1.921,2.921,0,1
9.2040,22.4565,4.4895,3.978,1,23.897,2.623,0.421,2.3573,1.921,2.921,0,1
9.2070,22.4683,4.4924,3.979,1,23.897,2.623,0.421,2.3525,1.921,2.921,0,1
9.2100,22.4801,4.4955,3.977,1,23.897,2.623,0.421,2.3478,1.921,2.921,0,1
9.2130,22.4918,4.4985,3.978,1,23.897,2.623,0.421,2.3431,1.921,2.921,0,1
9.2160,22.5036,4.5015,3.975,1,23.897,2.623,0.421,2.3385,1.921,2.921,0,1
9.2190,22.5154,4.5046,3.975,1,23.897,2.623,0.421,2.3340,1.921,2.921,0,1
9.2220,22.5272,4.5077,3.974,1,23.897,2.623,0.421,2.3295,1.921,2.921,0,1
9.2250,22.5389,4.5108,3.974,1,23.897,2.623,0.421,2.3252,1.921,2.921,0,1
9.2280,22.5507,4.5139,3.975,1,23.897,2.623,0.421,2.3208,1.921,2.921,0,1
9.2310,22.5624,4.5170,3.976,1,23.897,2.623,0.421,2.3166,1.921,2.921,0,1
9.2340,22.5742,4.5202,3.975,1,23.897,2.623,0.421,2.3124,1.921,2.921,0,1
9.2370,22.5859,4.5234,3.974,1,23.897,2.623,0.421,2.3084,1.921,2.921,0,1
9.2400,22.5977,4.5265,3.973,1,23.897,2.623,0.421,2.3043,1.921,2.921,0,1
9.2430,22.6094,4.5297,3.973,1,23.897,2.623,0.421,2.3004,1.921,2.921,0,1
9.2460,22.6211,4.5329,3.974,1,23.897,2.623,0.421,2.2965,1.921,2.921,0,1
9.2490,22.6328,4.5362,3.973,1,23.897,2.623,0.421,2.2927,1.921,2.921,0,1
9.2520,22.6446,4.5394,3.974,1,23.897,2.623,0.421,2.2890,1.921,2.921,0,1
9.2550,22.6563,4.5427,3.974,1,23.897,2.623,0.421,2.2853,1.921,2.921,0,1
9.2580,22.6680,4.5459,3.974,1,23.897,2.623,0.421,2.2817,1.921,2.921,0,1
9.2610,22.6797,4.5492,3.973,1,23.897,2.623,0.421,2.2782,1.921,2.921,0,1
9.2640,22.6914,4.5525,3.974,1,23.897,2.623,0.421,2.2748,1.921,2.921,0,1
9.2670,22.7031,4.5558,3.973,1,23.897,2.623,0.421,2.2714,1.921,2.921,0,1
9.2700,22.7148,4.5591,3.974,1,23.897,2.623,0.421,2.2682,1.921,2.921,0,1
9.2730,22.7264,4.5625,3.975,1,23.897,2.623,0.421,2.2650,1.921,2.921,0,1
9.2760,22.7381,4.5659,3.975,1,23.897,2.623,0.421,2.2618,1.921,2.921,0,1
9.2790,22.7498,4.5692,3.976,1,23.897,2.623,0.421,2.2588,1.921,2.921,0,1
9.2820,22.7615,4.5726,3.976,1,23.897,2.623,0.421,2.2558,1.921,2.921,0,1
9.2850,22.7731,4.5760,3.976,1,23.897,2.623,0.421,2.2529,1.921,2.921,0,1
9.2880,22.7848,4.5795,3.976,1,23.897,2.623,0.421,2.2501,1.921,2.921,0,1
9.2910,22.7965,4.5829,3.977,1,23.897,2.623,0.421,2.2473,1.921,2.921,0,1
9.2940,22.8081,4.5863,3.977,1,23.897,2.623,0.421,2.2447,1.921,2.921,0,1
9.2970,22.8198,4.5898,3.978,1,23.897,2.623,0.421,2.2421,1.921,2.921,0,1
9.3000,22.8314,4.5933,3.978,1,23.897,2.623,0.421,2.2396,1.921,2.921,0,1
9.3030,22.8430,4.5968,3.979,1,23.897,2.623,0.421,2.2371,1.921,2.921,0,1
9.3060,22.8547,4.6003,3.980,1,23.897,2.623,0.421,2.2348,1.921,2.921,0,1
9.3090,22.8663,4.6038,3.981,1,23.897,2.623,0.421,2.2325,1.921,2.921,0,1
9.3120,22.8779,4.6074,3.980,1,23.897,2.623,0.421,2.2303,1.921,2.921,0,1
9.3150,22.8895,4.6109,3.981,1,23.897,2.623,0.421,2.2282,1.921,2.921,0,1
9.3180,22.9012,4.6145,3.981,1,23.897,2.623,0.421,2.2262,1.921,2.921,0,1
9.3210,22.9128,4.6181,3.981,1,23.897,2.623,0.421,2.2243,1.921,2.921,0,1
9.3240,22.9244,4.6217,3.982,1,23.897,2.623,0.421,2.2224,1.921,2.921,0,1
9.3270,22.9360,4.6253,3.983,1,23.897,2.623,0.421,2.2206,1.921,2.921,0,1
9.3300,22.9476,4.6290,3.983,1,23.897,2.623,0.421,2.2189,1.921,2.921,0,1
9.3330,22.9591,4.6326,3.984,1,23.897,2.623,0.421,2.2173,1.921,2.921,0,1
9.3360,22.9707,4.6363,3.985,1,23.897,2.623,0.421,2.2157,1.921,2.921,0,1
9.3390,22.9823,4.6400,3.985,1,23.897,2.623,0.421,2.2143,1.921,2.921,0,1
9.3420,22.9939,4.6437,3.986,1,23.897,2.623,0.421,2.2129,1.921,2.921,0,1
9.3450,23.0055,4.6474,3.986,1,23.897,2.623,0.421,2.2116,1.921,2.921,0,1
9.3480,23.0170,4.6511,3.987,1,23.897,2.623,0.421,2.2104,1.921,2.921,0,1
9.3510,23.0286,4.6549,3.989,1,23.897,2.623,0.421,2.2093,1.921,2.921,0,1
9.3540,23.0401,4.6586,3.990,1,23.897,2.623,0.421,2.2082,1.921,2.921,0,1
9.3570,23.0517,4.6624,3.990,1,23.897,2.623,0.421,2.2072,1.921,2.921,0,1
9.3600,23.0632,4.6662,3.991,1,23.897,2.623,0.421,2.2063,1.921,2.921,0,1
9.3630,23.0748,4.6700,3.992,1,23.897,2.623,0.421,2.2055,1.921,2.921,0,1
9.3660,23.0863,4.6738,3.993,1,23.897,2.623,0.421,2.2048,1.921,2.921,0,1
9.3690,23.0979,4.6776,3.994,1,23.897,2.623,0.421,2.2041,1.921,2.921,0,1
9.3720,23.1094,4.6815,3.995,1,23.897,2.623,0.421,2.2036,1.921,2.921,0,1
9.3750,23.1209,4.6853,3.996,1,23.897,2.623,0.421,2.2031,1.921,2.921,0,1
9.3780,23.1324,4.6892,3.996,1,23.897,2.623,0.421,2.2027,1.921,2.921,0,1
9.3810,23.1440,4.6931,3.997,1,23.897,2.623,0.421,2.2023,1.921,2.921,0,1
9.3840,23.1555,4.6970,3.998,1,23.897,2.623,0.421,2.2021,1.921,2.921,0,1
9.3870,23.1670,4.7009,3.999,1,23.897,2.623,0.421,2.2019,1.921,2.921,0,1
9.3900,23.1785,4.7048,4.000,1,23.897,2.623,0.421,2.2019,1.921,2.921,0,1
9.3930,23.1900,4.7087,4.000,1,23.897,2.623,0.421,2.2019,1.921,2.921,0,1
9.3960,23.2015,4.7127,4.001,1,23.897,2.623,0.421,2.2019,1.921,2.921,0,1
9.3990,23.2130,4.7166,4.003,1,23.897,2.623,0.421,2.2021,1.921,2.921,0,1
9.4020,23.2244,4.7206,4.004,1,23.897,2.623,0.421,2.2024,1.921,2.921,0,1
9.4050,23.2359,4.7246,4.004,1,23.897,2.623,0.421,2.2027,1.921,2.921,0,1
9.4080,23.2474,4.7286,4.005,1,23.897,2.623,0.421,2.2031,1.921,2.921,0,1
9.4110,23.2589,4.7326,4.006,1,23.897,2.623,0.421,2.2036,1.921,2.921,0,1
9.4140,23.2703,4.7366,4.006,1,23.897,2.623,0.421,2.2041,1.921,2.921,0,1
9.4170,23.2818,4.7407,4.007,1,23.897,2.623,0.421,2.2048,1.921,2.921,0,1
9.4200,23.2933,4.7447,4.008,1,23.897,2.623,0.421,2.2055,1.921,2.921,0,1
9.4230,23.3047,4.7488,4.009,1,23.897,2.623,0.421,2.2063,1.921,2.921,0,1
9.4260,23.3162,4.7529,4.009,1,23.897,2.623,0.421,2.2072,1.921,2.921,0,1
9.4290,23.3276,4.7570,4.010,1,23.897,2.623,0.421,2.2082,1.921,2.921,0,1
9.4320,23.3390,4.7611,4.010,1,23.897,2.623,0.421,2.2093,1.921,2.921,0,1
9.4350,23.3505,4.7652,4.011,1,23.897,2.623,0.421,2.2104,1.921,2.921,0,1
9.4380,23.3619,4.7693,4.012,1,23.897,2.623,0.421,2.2116,1.921,2.921,0,1
9.4410,23.3733,4.7735,4.012,1,23.897,2.623,0.421,2.2129,1.921,2.921,0,1
9.4440,23.3847,4.7777,4.013,1,23.897,2.623,0.421,2.2143,1.921,2.921,0,1
9.4470,23.3961,4.7819,4.013,1,23.897,2.623,0.421,2.2158,1.921,2.921,0,1
9.4500,23.4075,4.7861,4.013,1,23.897,2.623,0.421,2.2173,1.921,2.921,0,1
9.4530,23.4189,4.7903,4.013,1,23.897,2.623,0.421,2.2189,1.921,2.921,0,1
9.4560,23.4303,4.7945,4.014,1,23.897,2.623,0.421,2.2206,1.921,2.921,0,1
9.4590,23.4417,4.7987,4.014,1,23.897,2.623,0.421,2.2224,1.921,2.921,0,1
9.4620,23.4531,4.8030,4.015,1,23.897,2.623,0.421,2.2243,1.921,2.921,0,1
9.4650,23.4645,4.8073,4.015,1,23.897,2.623,0.421,2.2263,1.921,2.921,0,1
9.4680,23.4759,4.8116,4.016,1,23.897,2.623,0.421,2.2283,1.921,2.921,0,1
9.4710,23.4872,4.8159,4.016,1,23.897,2.623,0.421,2.2304,1.921,2.921,0,1
9.4740,23.4986,4.8202,4.017,1,23.897,2.623,0.421,2.2326,1.921,2.921,0,1
9.4770,23.5100,4.8245,4.017,1,23.897,2.623,0.421,2.2349,1.921,2.921,0,1
9.4800,23.5213,4.8289,4.018,1,23.897,2.623,0.421,2.2372,1.921,2.921,0,1
9.4830,23.5327,4.8333,4.018,1,23.897,2.623,0.421,2.2396,1.921,2.921,0,1
