sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833569.827148,0,1.543535,0.020082,-0.001044,-0.0200,-0.0314,-0.000294,1.648994,-0.000000,-0.000000,-0.0020,1.543418,0.019820,-0.001051,-0.0053,-0.0001,-0.000006,-0.120228,0.0000,1.543418,0.000000,0.000000,5.0000,0.000000,2.000000,1817.3175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.25,43.42,5.02,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,195.77588214575078,257.4377619664215,0.063739,0.061807,6562.4,6058.2,-0.021227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833569.832806,1,1.759108,0.001913,0.006978,-0.0387,0.0131,0.001108,1.648913,-0.000001,-0.000000,-0.0094,1.759045,0.001724,0.006974,-0.0027,-0.0002,-0.000007,-0.027590,0.0000,1.759045,-0.000000,-0.000000,5.0000,0.000000,2.000000,1801.9645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.23,8.72,39.17,5.71,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,165.28332992743518,208.84329586660522,0.045702,0.045554,6559.1,6061.5,-0.018891,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833569.839086,2,1.600450,0.020510,0.001596,-0.0633,-0.0415,0.001480,1.648775,-0.000002,-0.000002,-0.0125,1.600411,0.020294,0.001592,-0.0018,-0.0003,-0.000014,-0.016805,0.0000,1.600411,0.000000,0.000000,5.0000,0.000000,2.000000,1806.4291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.34,7.85,34.52,2.89,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,182.5944974711476,230.68494023202504,0.051994,0.053762,6554.1,6066.4,-0.015466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833569.848960,3,1.598298,0.026806,-0.003245,-0.0243,-0.0528,-0.002219,1.648627,-0.000005,-0.000003,-0.0122,1.598277,0.026548,-0.003251,-0.0010,-0.0007,-0.000029,-0.001645,0.0000,1.598277,0.000000,0.000000,5.0000,0.000000,2.000000,1813.8450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.43,7.10,29.95,2.86,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,210.67709866963332,252.60574807846103,0.063700,0.062299,6547.9,6072.6,-0.011130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833569.860918,4,1.635849,0.005636,0.001999,-0.0596,-0.0007,-0.000570,1.648492,-0.000007,-0.000005,-0.0105,1.635844,0.005429,0.001994,-0.0002,-0.0009,-0.000039,0.019202,0.0000,1.635844,0.000000,0.000000,5.0000,0.000000,2.000000,1827.8733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.80,6.46,26.05,2.86,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,192.31391125525448,213.26085616595657,0.052009,0.050151,6540.6,6079.9,-0.006035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833569.873299,5,1.619798,0.010512,-0.006529,0.0029,0.0105,0.000541,1.648462,-0.000004,-0.000003,0.0011,1.619812,0.010365,-0.006533,0.0009,-0.0010,-0.000042,0.036778,0.0000,1.619812,0.000000,0.000000,5.0000,0.000000,2.000000,1842.5089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.39,5.91,22.70,2.80,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,159.2617810318198,169.60882606028997,0.037565,0.036755,6534.4,6086.1,-0.001717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833569.885042,6,1.657705,-0.011870,-0.007218,0.0467,-0.0474,0.001083,1.648468,0.000001,-0.000000,0.0001,1.657902,-0.012055,-0.007221,0.0102,-0.0020,-0.000074,0.054126,0.0000,1.657902,0.000000,-0.000000,5.0000,0.000000,2.000000,1859.4209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.20,5.45,19.85,2.80,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,188.63031796221108,202.0936472697832,0.047963,0.048692,6528.5,6092.0,0.002383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833569.897023,7,1.734578,0.034006,-0.002023,0.0004,-0.0261,0.002564,1.648453,0.000007,0.000003,-0.0009,1.734723,0.033828,-0.002024,0.0087,-0.0027,-0.000092,0.070852,0.0000,1.734723,0.000000,-0.000000,5.0000,0.000000,2.000000,1877.9214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.18,5.08,17.45,3.03,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,188.66373721840154,206.1306514035133,0.047210,0.051068,6523.0,6097.5,0.006220,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833569.909112,8,1.596544,0.012729,0.003726,0.0628,0.0462,-0.000873,1.648434,0.000013,0.000007,-0.0008,1.596843,0.012655,0.003726,0.0196,-0.0015,-0.000046,0.089063,0.0000,1.596843,0.000000,0.000000,5.0000,0.000000,2.000000,1897.5919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.33,4.79,15.45,3.15,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,115.58467102517844,117.72910693271086,0.020759,0.022761,6517.4,6103.2,0.010166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833569.925808,9,1.620637,0.113483,-0.001980,-0.0179,-0.0654,0.000992,1.648415,0.000021,0.000011,-0.0007,1.620853,0.113339,-0.001981,0.0162,-0.0038,-0.000113,0.107420,0.0000,1.620853,0.000000,0.000000,5.0000,0.000000,2.000000,1911.2129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.60,4.57,13.77,3.27,0.000021,0.0006,-5.0007,0.008000,0.097589,-0.0512,-0.485151,-0.021426,0.000798,0.0,0.0,175.00208705846418,178.47014408837072,0.041437,0.044315,6511.9,6108.7,0.014022,0.000000,0.000000,0.5000,1.0000,,,,,
