sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842941.098338,0,1.667160,0.052521,0.006563,-0.0566,0.0946,0.000180,1.648994,-0.000000,-0.000000,-0.0020,1.667045,0.053308,0.006580,-0.0050,0.0004,0.000017,-0.113111,0.0000,1.667045,0.000000,-0.000000,1.6399,0.000000,2.000000,243.0417,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.07,9.32,43.47,5.44,-0.000000,-0.0000,-1.6419,nan,nan,nan,nan,nan,nan,0.0,0.0,-961.4655673793493,-1150.2698584633963,-0.187499,-0.186350,6560.6,6060.0,-0.019971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842941.104420,1,1.671321,-0.034668,-0.001689,-0.0041,0.0269,0.000778,1.648913,-0.000001,-0.000000,-0.0094,1.671263,-0.033991,-0.001674,-0.0024,0.0006,0.000025,-0.021107,0.0000,1.671263,0.000000,-0.000000,1.6346,0.000000,2.000000,241.4455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.27,8.72,39.25,5.34,-0.000001,-0.0000,-1.6440,nan,nan,nan,nan,nan,nan,0.0,0.0,-679.7839837458922,-900.4986679595046,-0.162463,-0.160558,6557.5,6063.1,-0.017799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842941.110344,2,1.681696,-0.036653,0.001747,-0.0822,-0.0647,0.001149,1.648775,-0.000002,-0.000002,-0.0125,1.681659,-0.036212,0.001758,-0.0016,0.0006,0.000027,-0.010056,0.0000,1.681659,0.000000,-0.000000,1.6213,0.000000,2.000000,254.0139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.45,7.84,34.74,2.84,-0.000002,-0.0001,-1.6337,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.66278905104241,-352.7889862998559,-0.107443,-0.104432,6552.6,6068.0,-0.014354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842941.119817,3,1.556808,-0.022562,-0.002502,0.0158,0.0325,0.000069,1.648627,-0.000004,-0.000003,-0.0121,1.556886,-0.022159,-0.002492,0.0023,0.0011,0.000045,0.005535,0.0000,1.556886,0.000000,0.000000,1.7641,0.000000,2.000000,232.2130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.52,7.12,30.16,3.05,-0.000004,-0.0002,-1.7763,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.38715790638167,-281.0373642728579,-0.099281,-0.096761,6546.2,6074.4,-0.009926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842941.131678,4,1.640094,0.030771,-0.001521,-0.0189,-0.0523,-0.000914,1.648492,-0.000007,-0.000005,-0.0105,1.640157,0.031008,-0.001516,0.0025,0.0011,0.000043,0.026635,0.0000,1.640157,0.000000,0.000000,1.6725,0.000000,2.000000,256.3567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.86,6.47,26.20,2.81,-0.000007,-0.0003,-1.6831,nan,nan,nan,nan,nan,nan,0.0,0.0,39.02846692515004,-28.178188914507842,-0.059439,-0.058559,6538.8,6081.8,-0.004776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842941.143779,5,1.648505,0.019984,-0.000262,-0.0256,0.0992,-0.000602,1.648464,-0.000004,-0.000003,0.0009,1.648560,0.020322,-0.000255,0.0029,0.0024,0.000095,0.061220,0.0000,1.648560,0.000000,0.000000,1.6626,0.000000,2.000000,292.0074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.46,5.92,22.84,2.79,-0.000004,-0.0002,-1.6617,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.84234214790318,-181.76446628638607,-0.085801,-0.085858,6528.3,6092.3,0.002548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842941.155717,6,1.608297,-0.035771,0.004114,0.0387,-0.0144,0.000022,1.648468,0.000001,-0.000000,0.0002,1.608492,-0.035526,0.004119,0.0103,0.0025,0.000097,0.078877,0.0000,1.608492,0.000000,0.000000,1.7088,0.000000,2.000000,278.5902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,7.27,5.46,19.99,2.84,0.000001,-0.0000,-1.7086,nan,nan,nan,nan,nan,nan,0.0,0.0,36.41422037017442,-47.21544364171939,-0.063730,-0.063748,6522.3,6098.2,0.006703,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842941.167790,7,1.546804,0.015189,-0.001786,-0.0437,-0.0786,0.002609,1.648453,0.000006,0.000003,-0.0009,1.546948,0.015270,-0.001783,0.0087,0.0011,0.000050,0.093727,0.0000,1.546948,0.000000,0.000000,1.7745,0.000000,2.000000,249.4953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.27,5.07,17.60,2.89,0.000006,0.0002,-1.7753,nan,nan,nan,nan,nan,nan,0.0,0.0,36.74233890701373,43.42142944073042,-0.022653,-0.019334,6517.3,6103.2,0.010196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842941.179622,8,1.704105,-0.060908,0.002982,0.0849,-0.0086,0.000919,1.648434,0.000013,0.000007,-0.0008,1.704471,-0.060854,0.002986,0.0239,0.0010,0.000049,0.111347,0.0000,1.704471,0.000000,-0.000000,1.5908,0.000000,2.000000,219.9123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.39,4.77,15.55,3.06,0.000013,0.0004,-1.5916,nan,nan,nan,nan,nan,nan,0.0,0.0,41.468922234335736,47.3170025484808,-0.015498,-0.011646,6511.8,6108.8,0.014061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842941.194019,9,1.674235,-0.029168,-0.004267,0.0941,0.0848,-0.000131,1.648415,0.000020,0.000011,-0.0007,1.674757,-0.029017,-0.004263,0.0379,0.0038,0.000147,0.129868,0.0000,1.674757,0.000000,-0.000000,1.6302,0.000000,2.000000,229.7396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.66,4.61,13.93,3.71,0.000020,0.0006,-1.6309,0.008000,0.093216,-0.6037,-0.463772,0.021921,0.003555,0.0,0.0,39.472850513348305,18.373456530949582,-0.045230,-0.042296,6506.2,6114.4,0.017956,0.000000,0.000000,0.5000,1.0000,,,,,
