time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.689647,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000099,-0.000769,0.000084,0.000348,0.000000,0.130574,0.000000,0,0,17.690209,0.011780,0.011780,0.025080
0.204000,0.055295,0.000012,1.522611,0.000520,-0.000032,0.000568,0.000373,0.000000,0.229817,0.000000,0,0,17.690335,0.016835,0.016835,0.032411
0.306000,0.055218,0.000043,1.263977,0.000600,0.000241,0.002493,0.000427,0.000000,0.353172,0.000000,0,0,17.690405,0.013656,0.013656,0.027801
0.408000,0.055173,0.000119,0.902700,0.000391,0.000055,0.008343,0.000448,0.000000,0.510072,0.000000,0,0,17.690437,0.012320,0.012320,0.025864
0.510000,0.058553,-0.000413,0.535893,0.046819,0.087971,-0.007311,0.008490,0.000000,0.643291,0.000000,0,0,17.687191,0.011714,0.011714,0.024986
0.612000,0.062532,-0.000637,0.544067,-0.027576,-0.065852,-0.001410,-0.013458,0.000000,0.769466,0.000000,0,0,17.683305,0.017811,0.017811,0.033826
0.714000,0.058382,0.000436,0.649156,0.016634,-0.008778,0.014975,-0.019258,0.000000,0.844464,0.000000,0,0,17.687220,0.011542,0.011542,0.024736
0.816000,0.061755,0.001209,0.662935,0.106212,0.105116,-0.026105,0.000747,0.000000,0.900100,0.000000,0,0,17.683765,0.013017,0.013017,0.026874
0.918000,0.088420,-0.002723,0.635611,0.432745,0.441697,-0.010663,0.011964,0.000000,0.932600,0.000000,0,0,17.658120,0.009989,0.009989,0.022484
1.020000,0.152152,-0.003691,0.633912,0.797589,0.793581,0.015102,-0.012834,0.000000,0.956710,0.000000,0,0,17.595434,0.006710,0.006710,0.017729
1.122000,0.250796,-0.000014,0.663715,1.132615,1.121795,0.039187,0.023942,0.000000,0.970793,0.000000,0,0,17.497557,0.011508,0.011508,0.024687
1.224000,0.378809,0.005773,0.698029,1.392890,1.390076,0.060926,0.011274,0.000000,0.981241,0.000000,0,0,17.370382,0.014385,0.014385,0.028859
1.326000,0.534653,0.013221,0.723592,1.659705,1.660741,0.068173,0.005264,0.000000,0.987343,0.000000,0,0,17.215508,0.009756,0.009756,0.022146
1.428000,0.717433,0.020857,0.736838,1.921381,1.921813,0.068171,0.014932,0.000000,0.991871,0.000000,0,0,17.034074,0.009090,0.009090,0.021181
1.530000,0.927300,0.028307,0.740180,2.183564,2.185356,0.058045,0.021291,0.000000,0.994515,0.000000,0,0,16.826017,0.014799,0.014799,0.029458
1.632000,1.163337,0.034912,0.737022,2.425713,2.432109,0.042878,0.025667,0.000000,0.996477,0.000000,0,0,16.592374,0.011977,0.011977,0.025367
1.734000,1.424423,0.041170,0.731715,2.676520,2.681279,0.036749,0.025339,0.000000,0.997623,0.000000,0,0,16.334193,0.012474,0.012474,0.026087
1.836000,1.710871,0.047993,0.729763,2.924141,2.923596,0.035356,0.018047,0.000000,0.994097,0.000000,0,0,16.051039,0.010821,0.010821,0.023690
1.938000,2.020245,0.055873,0.735979,3.128690,3.133265,0.039666,0.018506,0.000000,0.969328,0.000000,0,0,15.745252,0.010392,0.010392,0.023068
2.040000,2.349862,0.065681,0.741943,3.320170,3.326602,0.050405,0.012673,0.000000,0.921346,0.000000,0,0,15.419341,0.007058,0.007058,0.018233
2.142000,2.697917,0.076875,0.742363,3.495419,3.492866,0.050314,0.023561,0.000000,0.866455,0.000000,0,0,15.075203,0.016389,0.016389,0.031764
2.244000,3.062687,0.088277,0.735968,3.684035,3.661457,0.047214,-0.000815,0.000000,0.803840,0.000000,0,0,14.714782,0.014938,0.014938,0.029660
2.346000,3.441489,0.099484,0.702834,3.780643,3.723232,0.001736,0.026779,0.000000,0.727887,0.000000,0,0,14.340831,0.016119,0.016119,0.031372
2.448000,3.820677,0.106251,0.687820,3.679240,3.731498,-0.000494,0.026761,-0.078564,0.653714,0.000000,0,0,13.967613,0.012564,0.012564,0.026218
2.550000,4.205564,0.110664,0.710688,3.797254,3.816562,-0.086031,-0.030522,-0.196080,0.597780,0.000000,0,0,13.589577,0.010459,0.010459,0.023166
2.652000,4.599844,0.107702,0.734092,3.924609,3.910294,-0.102799,-0.070872,-0.062334,0.544495,0.000000,0,0,13.204220,0.013004,0.013004,0.026856
2.754000,5.004572,0.104871,0.736592,4.020652,4.011425,-0.067784,-0.041528,0.018984,0.499777,0.000000,0,0,12.809093,0.016215,0.016215,0.031511
2.856000,5.417714,0.105162,0.725889,4.072331,4.080440,-0.014792,-0.021739,0.031727,0.446201,0.000000,0,0,12.405606,0.011705,0.011705,0.024972
2.958000,5.836914,0.108829,0.715665,4.118189,4.125905,0.012621,0.003892,-0.007084,0.414904,0.000000,0,0,11.996018,0.010570,0.010570,0.023326
3.060000,6.258307,0.114396,0.713430,4.130512,4.132110,0.011779,-0.002564,-0.104893,0.391688,0.000000,0,0,11.584442,0.011854,0.011854,0.025188
3.162000,6.679287,0.116990,0.720092,4.124237,4.124291,-0.030400,-0.055508,-0.158082,0.377542,0.003249,0,0,11.174597,0.015644,0.015644,0.030683
3.264000,7.100034,0.114059,0.729117,4.130506,4.129167,-0.054149,-0.062195,-0.183561,0.361585,0.010743,0,0,10.767057,0.013485,0.013485,0.027554
3.366000,7.522108,0.103333,0.729131,4.148797,4.146305,-0.104297,-0.073021,-0.037744,0.349240,0.000000,0,0,10.361099,0.010957,0.010957,0.023888
3.468000,7.944828,0.087619,0.727416,4.141439,4.146426,-0.109761,-0.043210,0.009457,0.344390,0.006266,0,0,9.956960,0.013026,0.013026,0.026887
3.570000,8.368180,0.072733,0.730329,4.155881,4.159386,-0.068210,-0.009938,0.009156,0.345496,0.004228,0,0,9.553330,0.013589,0.013589,0.027704
3.672000,8.793847,0.061867,0.727996,4.191075,4.185789,-0.015731,0.009787,-0.046834,0.345062,0.000000,0,0,9.147808,0.012361,0.012361,0.025923
3.774000,9.220885,0.055429,0.722143,4.194733,4.185527,0.012837,-0.032782,-0.032935,0.347202,0.000000,0,0,8.741223,0.013749,0.013749,0.027936
3.876000,9.647634,0.048637,0.720008,4.181395,4.185823,0.004928,-0.029030,-0.007570,0.348746,0.001177,0,0,8.336668,0.007244,0.007244,0.018503
3.978000,10.074586,0.039384,0.720564,4.171075,4.187239,-0.017493,0.042502,-1.000000,0.306104,0.000000,0,0,7.934571,0.450000,0.450000,0.660500
4.080000,10.501739,0.027779,0.723851,4.169941,4.167748,-0.088897,-0.171776,-0.076967,0.344718,0.000000,0,0,7.535237,0.012076,0.012076,0.025511
4.182000,10.923731,-0.001362,0.728167,4.148768,4.148173,-0.137289,-0.111852,-0.022379,0.347846,0.002021,0,0,7.149464,0.016105,0.016105,0.031352
4.284000,11.346498,-0.032154,0.724729,4.172238,4.161731,-0.088494,0.013317,0.004030,0.343216,0.000000,0,0,6.767007,0.012443,0.012443,0.026043
4.386000,11.771025,-0.060946,0.721052,4.164891,4.167482,-0.055458,-0.024210,0.100238,0.344081,0.000000,0,0,6.386104,0.013073,0.013073,0.026955
4.488000,12.196668,-0.081723,0.722267,4.185344,4.187155,0.039274,0.037553,0.083555,0.341978,0.000000,0,0,6.005320,0.013790,0.013790,0.027996
4.590000,12.623772,-0.096262,0.723360,4.189384,4.191842,0.047835,0.030146,0.013749,0.341052,0.000000,0,0,5.625259,0.009327,0.009327,0.021524
4.692000,13.050857,-0.110556,0.725779,4.189567,4.183571,0.038308,0.019307,0.066355,0.347730,0.000000,0,0,5.250336,0.010426,0.010426,0.023118
4.794000,13.477337,-0.122191,0.728432,4.186259,4.184601,0.067262,0.051323,0.118546,0.366522,0.000000,0,0,4.880714,0.010903,0.010903,0.023809
4.896000,13.905748,-0.128726,0.727800,4.217584,4.209945,0.097033,0.064607,0.124272,0.379064,0.000000,0,0,4.513722,0.014766,0.014766,0.029411
4.998000,14.336175,-0.130982,0.723277,4.216837,4.219789,0.095145,0.078441,0.108600,0.394453,0.000000,0,0,4.150588,0.013526,0.013526,0.027612
5.100000,14.767439,-0.131036,0.721944,4.215152,4.230258,0.110365,0.108607,0.225864,0.410849,0.000000,0,0,3.794642,0.011720,0.011720,0.024994
5.202000,15.199148,-0.123281,0.724833,4.227193,4.228594,0.142886,0.128872,0.254045,0.423612,0.000000,0,0,3.444328,0.015578,0.015578,0.030588
5.304000,15.630082,-0.106022,0.726088,4.235706,4.225773,0.178485,0.126422,0.229134,0.436042,0.000000,0,0,3.100751,0.012006,0.012006,0.025409
5.406000,16.060851,-0.078976,0.722986,4.229926,4.227625,0.199128,0.079428,-0.046415,0.450626,0.000000,0,0,2.764615,0.012471,0.012471,0.026082
5.508000,16.490995,-0.055183,0.723357,4.206941,4.217518,0.081343,0.020195,-0.041500,0.466532,0.000000,0,0,2.447660,0.010199,0.010199,0.022788
5.610000,16.920828,-0.039496,0.730138,4.222238,4.225120,0.040728,0.038655,0.089702,0.486303,0.000000,0,0,2.157602,0.014061,0.014061,0.028388
5.712000,17.352092,-0.022996,0.731444,4.240447,4.234173,0.056361,0.065550,0.137551,0.504213,0.000000,0,0,1.891773,0.011749,0.011749,0.025036
5.814000,17.783870,-0.000517,0.728990,4.233415,4.237295,0.111210,0.089658,0.321832,0.524922,0.000000,0,0,1.651776,0.015619,0.015619,0.030648
5.916000,18.214947,0.032979,0.725302,4.229450,4.228227,0.188783,0.164721,0.539015,0.544499,0.000000,0,0,1.439037,0.013115,0.013115,0.027016
6.018000,18.642631,0.083170,0.723146,4.205119,4.201086,0.282318,0.243828,0.569154,0.566010,0.000000,0,0,1.254123,0.014902,0.014902,0.029607
6.120000,19.066137,0.150196,0.725893,4.190777,4.191625,0.321041,0.263066,0.472574,0.583578,0.000000,0,0,1.101333,0.017260,0.017260,0.033027
6.222000,19.486868,0.231877,0.728707,4.178705,4.181869,0.381404,0.261210,0.817623,0.601087,0.000000,0,5,0.987059,0.012181,0.012181,0.025662
6.324000,19.902217,0.332279,0.727015,4.161944,4.162683,0.452476,0.302286,0.600853,0.607400,0.000000,0,39,0.911425,0.013404,0.013404,0.027436
6.426000,20.314023,0.446547,0.724887,4.181785,4.179434,0.369955,0.237560,0.284527,0.565792,0.000000,0,73,0.882236,0.015219,0.015219,0.030067
6.528000,20.725696,0.562190,0.726140,4.145817,4.151327,0.356864,0.266222,0.813607,0.485672,0.000000,0,107,0.913799,0.019159,0.019159,0.035780
6.630000,21.128030,0.691997,0.734233,4.105828,4.109618,0.406605,0.362118,0.737426,0.745029,0.000000,0,141,0.988605,0.010473,0.010473,0.023185
6.732000,21.522620,0.838119,0.738977,4.077165,4.082772,0.429785,0.398556,0.606890,0.000000,1.000000,0,145,1.101099,0.450000,0.450000,0.660500
6.834000,21.892524,0.992880,0.738656,3.670365,3.689556,0.342394,0.411233,0.356890,0.811997,0.000000,0,145,1.239830,0.008383,0.008383,0.020156
6.936000,22.227005,1.138748,0.728122,3.502359,3.496122,0.273504,0.364209,0.175072,0.855130,0.000000,0,145,1.397158,0.011569,0.011569,0.024775
7.038000,22.555541,1.277081,0.718217,3.521802,3.494787,0.012616,-0.016881,0.029633,0.901895,0.000000,0,145,1.583613,0.013309,0.013309,0.027297
7.140000,22.893673,1.401444,0.725045,3.583602,3.581113,-0.013144,0.016523,-0.008967,0.933811,0.000000,0,145,1.809331,0.015833,0.015833,0.030957
7.242000,23.241676,1.534824,0.728295,3.667806,3.692635,0.317032,0.091157,0.835563,0.930463,0.000000,0,145,2.059464,0.450000,0.450000,0.660500
