sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834039.277183,10,1.568718,0.070851,0.003476,0.0608,0.0501,-0.000277,1.648397,0.000027,0.000015,-0.0006,1.568994,0.070901,0.003477,0.0196,0.0011,0.000042,0.161691,0.0000,1.568994,0.000000,0.000000,1.7514,0.000000,2.000000,265.3698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.4400,4.29,6.12,14.71,4.80,0.000027,0.0009,-1.7520,0.008000,0.039599,0.1656,-0.482546,0.006863,0.002441,0.0,0.0,-9.089890838205761,-241.7818702977619,-0.014171,-0.013249,6498.6,6122.0,0.023273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834039.289129,11,1.611374,-0.032652,-0.008708,0.0846,0.0260,0.000696,1.648380,0.000033,0.000019,-0.0005,1.611803,-0.032583,-0.008706,0.0327,0.0020,0.000076,0.179836,0.0000,1.611803,0.000000,0.000000,1.7051,0.000000,2.000000,215.0711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.73,5.93,13.39,4.86,0.000033,0.0011,-1.7056,0.008000,0.146887,-0.3928,-0.469548,0.010573,0.000018,0.0,0.0,-29.310028615309044,-289.69231035660056,-0.021931,-0.020299,6493.3,6127.3,0.026957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834039.301100,12,1.569572,0.038587,0.011687,-0.0847,0.0317,-0.000562,1.648364,0.000040,0.000023,-0.0004,1.569890,0.038686,0.011689,0.0269,0.0032,0.000096,0.197013,0.0000,1.569890,0.000000,0.000000,1.7505,0.000000,2.000000,236.1320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,3.25,5.78,12.27,4.91,0.000040,0.0013,-1.7509,0.008000,0.110730,1.3853,-0.476560,0.014663,-0.001586,0.0,0.0,-52.13351630278033,-343.15971578753147,-0.029607,-0.029009,6488.4,6132.2,0.030397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834039.313020,13,1.736240,-0.030975,-0.004590,-0.0703,-0.0128,0.000803,1.648349,0.000048,0.000027,-0.0003,1.736479,-0.030917,-0.004588,0.0221,0.0023,0.000084,0.214173,0.0000,1.736479,0.000000,-0.000000,1.5447,0.000000,2.000000,202.1937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.5120,2.83,5.66,11.31,4.98,0.000048,0.0015,-1.5451,0.008000,0.062235,0.0475,-0.483253,0.009353,-0.000395,0.0,0.0,-48.17521976414301,-309.6118973806754,-0.019431,-0.017922,6483.5,6137.1,0.033779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834039.325011,14,1.668683,-0.033332,-0.001315,0.0225,0.0570,0.000935,1.648334,0.000055,0.000031,-0.0002,1.668911,-0.033218,-0.001312,0.0227,0.0050,0.000177,0.231990,0.0000,1.668911,0.000000,-0.000000,1.6376,0.000000,2.000000,188.9941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1567,0.0000,0.000000,0.5360,2.46,5.55,10.48,4.95,0.000055,0.0018,-1.6378,0.008000,0.075781,0.2750,-0.487228,0.018574,-0.001739,0.0,0.0,-92.21422302783458,-400.52853366070343,-0.038293,-0.035884,6478.6,6142.0,0.037221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834039.337090,15,1.610450,-0.029423,-0.011170,0.0146,-0.0462,0.000394,1.648320,0.000063,0.000035,-0.0001,1.610653,-0.029388,-0.011168,0.0216,0.0018,0.000088,0.249346,0.0000,1.610653,0.000000,0.000000,1.7064,0.000000,2.000000,196.5024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1667,0.0000,0.000000,0.5600,2.17,5.45,9.79,4.85,0.000063,0.0020,-1.7065,0.008000,0.177205,-0.6111,-0.489964,0.006039,0.000323,0.0,0.0,-65.33656000877397,-312.0403973190201,-0.013258,-0.010810,6473.8,6146.7,0.040531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834039.349063,16,1.641641,0.019394,-0.005012,0.0144,-0.0355,-0.000424,1.648307,0.000071,0.000039,-0.0001,1.641822,0.019383,-0.005011,0.0207,-0.0006,0.000007,0.266063,0.0000,1.641822,0.000000,0.000000,1.6706,0.000000,2.000000,192.0036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.5840,1.91,5.36,9.19,4.85,0.000071,0.0023,-1.6707,0.008000,0.056244,-0.5620,-0.492470,-0.002006,0.001382,0.0,0.0,-72.44448419451425,-274.69790246573194,0.003320,0.004753,6469.3,6151.3,0.043701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834039.367128,17,1.655610,-0.037437,0.003312,0.0477,-0.0410,0.000473,1.648295,0.000079,0.000044,-0.0000,1.655830,-0.037487,0.003312,0.0264,-0.0032,-0.000055,0.283285,0.0000,1.655830,0.000000,-0.000000,1.6538,0.000000,2.000000,203.0368,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.6080,1.69,5.31,8.69,5.03,0.000079,0.0025,-1.6538,0.008000,0.137284,0.1311,-0.488567,-0.009550,-0.001422,0.0,0.0,-94.7171793767894,-250.34830813756173,0.018249,0.020009,6464.6,6155.9,0.046932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834039.372931,18,1.682073,0.029386,-0.008424,0.0342,-0.0187,0.001660,1.648284,0.000088,0.000048,0.0000,1.682297,0.029327,-0.008423,0.0284,-0.0040,-0.000034,0.299583,0.0000,1.682297,0.000000,-0.000000,1.6205,0.000000,2.000000,224.6038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1984,0.0000,0.000000,0.6320,1.49,5.30,8.27,5.25,0.000088,0.0028,-1.6204,0.008000,0.096886,0.0496,-0.488421,-0.011312,-0.002196,0.0,0.0,-109.30498457012189,-256.7205895028334,0.020913,0.024453,6460.3,6160.3,0.049970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834039.385032,19,1.759459,0.004796,-0.000899,-0.0353,-0.0201,-0.000427,1.648273,0.000097,0.000053,0.0001,1.759635,0.004730,-0.000899,0.0234,-0.0048,-0.000075,0.315610,0.0000,1.759635,-0.000000,-0.000000,1.5087,0.000000,2.000000,204.7930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6560,1.33,5.24,7.90,4.90,0.000097,0.0030,-1.5086,0.008000,0.153859,-0.2333,-0.495243,-0.013022,0.003382,0.0,0.0,-125.87634877217087,-266.7545939348855,0.024924,0.027232,6456.1,6164.5,0.052914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834039.397105,20,1.679504,-0.039359,0.004871,0.0087,0.0390,-0.000025,1.648263,0.000106,0.000058,0.0001,1.679656,-0.039371,0.004872,0.0210,-0.0011,0.000015,0.331619,0.0000,1.679656,0.000000,-0.000000,1.6239,0.000000,2.000000,249.9474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.0000,0.000000,0.6800,1.21,5.18,7.60,4.85,0.000106,0.0033,-1.6238,0.008000,0.017117,0.7603,-0.499424,-0.002952,-0.002794,0.0,0.0,-119.23851976236224,-329.05313179055713,0.005020,0.006851,6451.9,6168.7,0.055848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834039.409048,21,1.735509,-0.003027,0.001560,0.0099,0.0591,0.001261,1.648254,0.000116,0.000062,0.0001,1.735642,-0.002980,0.001562,0.0194,0.0037,0.000180,0.347283,0.0000,1.735642,0.000000,-0.000000,1.5460,0.000000,2.000000,211.6777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2322,0.0000,0.000000,0.7040,1.10,5.13,7.33,4.87,0.000116,0.0036,-1.5459,0.008000,0.121276,-0.5576,-0.502810,0.009062,0.004446,0.0,0.0,-141.78610688377697,-410.8531266452015,-0.019611,-0.016523,6447.7,6172.8,0.058713,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834039.421106,22,1.691688,-0.043081,-0.003604,-0.0486,-0.0073,0.001852,1.648245,0.000126,0.000067,0.0002,1.691795,-0.043049,-0.003602,0.0162,0.0025,0.000240,0.362665,0.0000,1.691795,0.000000,-0.000000,1.6080,0.000000,2.000000,249.7205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,1.01,5.10,7.12,4.90,0.000126,0.0039,-1.6078,0.008000,0.097663,0.0446,-0.507795,0.005893,-0.001328,0.0,0.0,-147.8418133266872,-399.55874120108615,-0.014129,-0.009272,6443.7,6176.8,0.061506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834039.433057,23,1.621073,0.035760,0.003896,0.0795,-0.0162,0.001693,1.648237,0.000136,0.000072,0.0002,1.621266,0.035773,0.003899,0.0290,0.0007,0.000264,0.378013,0.0000,1.621266,0.000000,0.000000,1.6944,0.000000,2.000000,234.0085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7520,0.93,5.05,6.91,4.77,0.000136,0.0041,-1.6942,0.008000,0.121651,0.2906,-0.496823,0.001619,-0.000444,0.0,0.0,-154.63186144847938,-385.90221423357536,-0.006172,-0.000091,6439.8,6180.8,0.064285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834039.445091,24,1.656550,0.045887,-0.003798,-0.0281,0.0096,-0.000122,1.648229,0.000147,0.000077,0.0002,1.656703,0.045905,-0.003796,0.0239,0.0014,0.000218,0.393003,0.0000,1.656703,0.000000,-0.000000,1.6527,0.000000,2.000000,259.2405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7760,0.87,5.02,6.75,4.84,0.000147,0.0044,-1.6525,0.008000,0.076148,0.4016,-0.503663,0.003157,-0.002879,0.0,0.0,-167.9316603562586,-407.4468429613194,-0.008604,-0.003857,6435.9,6184.7,0.066994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834039.465231,25,1.642303,-0.101886,-0.002130,-0.0493,-0.1059,-0.000271,1.648222,0.000159,0.000082,0.0002,1.642425,-0.101966,-0.002130,0.0198,-0.0079,0.000010,0.407346,0.0000,1.642425,0.000000,0.000000,1.6699,0.000000,2.000000,272.9571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.8000,0.80,5.00,6.60,4.86,0.000159,0.0047,-1.6696,0.008000,0.131776,0.1618,-0.509452,-0.017942,-0.000053,0.0,0.0,-206.66604414800204,-331.1603360985879,0.034191,0.037670,6432.2,6188.4,0.069582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834039.470564,26,1.648336,0.108724,0.006130,-0.0433,0.0595,0.001551,1.648215,0.000170,0.000087,0.0003,1.648442,0.108714,0.006132,0.0167,-0.0013,0.000180,0.422289,0.0000,1.648442,0.000000,0.000000,1.6627,0.000000,2.000000,250.6985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2922,0.0000,0.000000,0.8240,0.97,4.98,6.92,4.87,0.000170,0.0050,-1.6624,0.008000,0.158006,0.1592,-0.514494,-0.002958,0.000321,0.0,0.0,-188.3661848875119,-400.02070111500393,0.003604,0.008395,6428.5,6192.0,0.072107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834039.481055,27,1.575251,0.005109,-0.000221,-0.0155,-0.0426,0.000172,1.648209,0.000183,0.000092,0.0003,1.575337,0.005062,-0.000220,0.0141,-0.0046,0.000094,0.435695,0.0000,1.575337,0.000000,0.000000,1.7447,0.000000,2.000000,238.8706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.8480,0.90,4.96,6.76,4.88,0.000183,0.0053,-1.7445,0.008000,0.161796,0.4637,-0.518802,-0.010631,-0.000468,0.0,0.0,-208.37367671653,-380.930792475279,0.019289,0.023370,6425.1,6195.5,0.074534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834039.493059,28,1.631291,-0.065913,0.002958,0.0458,-0.0739,0.001511,1.648203,0.000196,0.000098,0.0003,1.631419,-0.066014,0.002958,0.0208,-0.0101,0.000046,0.449769,0.0000,1.631419,0.000000,0.000000,1.6828,0.000000,1.500000,59.1499,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.8660,0.84,5.56,7.23,8.93,0.000196,0.0056,-1.6825,0.008000,0.194746,0.2206,-0.513698,-0.022883,0.000726,0.0,0.0,-252.20134910038817,-342.3920183198924,0.043219,0.048432,6421.4,6199.1,0.077068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834039.505033,29,1.700361,0.037737,0.002039,0.0231,-0.0494,0.000126,1.648198,0.000209,0.000103,0.0003,1.700507,0.037606,0.002039,0.0221,-0.0117,0.000014,0.454677,0.0000,1.700507,0.000000,-0.000000,1.5962,0.000000,1.000000,42.9068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.8780,0.77,5.79,7.34,7.13,0.000209,0.0059,-1.5960,0.008000,0.083481,-0.1628,-0.514278,-0.028011,0.000571,0.0,0.0,-273.24136961533003,-322.3645374874162,0.053859,0.058219,6419.5,6201.0,0.078396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834039.517051,30,1.685975,-0.124983,0.003109,-0.0029,-0.0619,0.000253,1.648193,0.000223,0.000108,0.0002,1.686097,-0.125148,0.003108,0.0185,-0.0142,-0.000029,0.452968,0.0000,1.686097,0.000000,-0.000000,1.6155,0.000000,0.504005,39.3892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3417,0.0000,0.000000,0.8840,0.73,5.99,7.44,7.09,0.000223,0.0062,-1.6152,0.008000,0.159821,0.0903,-0.519499,-0.034577,0.000866,0.0,0.0,-287.36925150618686,-279.12883931932134,0.067196,0.071028,6419.1,6201.5,0.078696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834039.529040,31,1.668485,0.018617,-0.001684,-0.0496,0.0134,-0.000502,1.648188,0.000237,0.000114,0.0002,1.668587,0.018494,-0.001685,0.0155,-0.0103,-0.000024,0.444687,0.0000,1.668587,0.000000,-0.000000,1.6380,0.000000,0.242795,31.4285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.8870,0.69,6.14,7.52,7.01,0.000237,0.0065,-1.6377,0.008000,0.098721,0.0968,-0.523985,-0.025286,-0.001903,0.0,0.0,-264.7541340554508,-337.58786488936346,0.049344,0.051800,6420.3,6200.3,0.077859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834039.541029,32,1.610247,-0.054102,0.000839,0.0100,-0.0716,0.001277,1.648183,0.000252,0.000119,0.0002,1.610348,-0.054269,0.000838,0.0151,-0.0138,-0.000010,0.435568,0.0000,1.610348,0.000000,0.000000,1.7067,0.000000,0.111829,30.4705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3647,0.0000,0.000000,0.8883,0.65,6.28,7.57,7.04,0.000252,0.0068,-1.7065,0.008000,0.110969,-0.1632,-0.525956,-0.034254,0.002666,0.0,0.0,-278.8124536729654,-274.390560583456,0.066663,0.070266,6422.1,6198.5,0.076585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834039.563730,33,1.732281,0.047017,0.002253,-0.0301,0.0146,0.001042,1.648179,0.000268,0.000124,0.0002,1.732365,0.046897,0.002254,0.0128,-0.0097,-0.000142,0.425662,0.0000,1.732365,0.000000,-0.000000,1.5509,0.000000,0.047301,32.4577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3757,0.0000,0.000000,0.8889,0.63,6.43,7.70,7.32,0.000268,0.0071,-1.5507,0.008000,0.021688,0.3499,-0.529748,-0.024800,0.001213,0.0,0.0,-250.31098285751835,-325.57249997261755,0.047513,0.051753,6424.4,6196.2,0.075006,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834039.571540,34,1.705483,0.033633,0.002236,0.0371,0.0467,0.002249,1.648174,0.000285,0.000130,0.0002,1.705637,0.033577,0.002239,0.0187,-0.0035,0.000012,0.416293,0.0000,1.705637,0.000000,-0.000000,1.5892,0.000000,0.026376,31.9725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8892,1.37,6.52,9.25,7.00,0.000285,0.0074,-1.5890,0.008000,0.136011,0.2280,-0.525857,-0.010957,-0.002909,0.0,0.0,-203.00440415795234,-372.5667493085375,0.018870,0.025170,6426.6,6193.9,0.073424,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834039.579005,35,1.676795,0.021077,-0.002692,0.0098,0.0117,-0.000757,1.648170,0.000302,0.000135,0.0001,1.676946,0.021043,-0.002690,0.0178,-0.0020,0.000010,0.406610,0.0000,1.676946,0.000000,-0.000000,1.6274,0.000000,0.023766,31.1890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3964,0.0000,0.000000,0.8895,1.50,6.63,9.63,7.30,0.000302,0.0077,-1.6272,0.008000,0.091694,-0.4765,-0.528332,-0.006580,0.005706,0.0,0.0,-189.43913167159707,-384.06672105849486,0.011175,0.015289,6429.1,6191.5,0.071747,0.000000,0.000000,0.5000,1.0000,,,,,
