time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8260,14.1662,2.6495,4.031,2,16.406,0.764,0.828,2.9277,2.328,3.328,0,1
8.8290,14.1777,2.6531,4.032,2,16.406,0.764,0.828,2.9211,2.328,3.328,0,1
8.8320,14.1893,2.6566,4.033,2,16.406,0.764,0.828,2.9146,2.328,3.328,0,1
8.8350,14.2009,2.6601,4.033,2,16.406,0.764,0.828,2.9081,2.328,3.328,0,1
8.8380,14.2125,2.6636,4.032,2,16.406,0.764,0.828,2.9016,2.328,3.328,0,1
8.8410,14.2241,2.6671,4.032,2,16.406,0.764,0.828,2.8951,2.328,3.328,0,1
8.8440,14.2357,2.6706,4.034,2,16.406,0.764,0.828,2.8887,2.328,3.328,0,1
8.8470,14.2473,2.6741,4.035,2,16.406,0.764,0.828,2.8823,2.328,3.328,0,1
8.8500,14.2589,2.6775,4.036,2,16.406,0.764,0.828,2.8759,2.328,3.328,0,1
8.8530,14.2705,2.6810,4.035,2,16.406,0.764,0.828,2.8696,2.328,3.328,0,1
8.8560,14.2821,2.6844,4.036,2,16.406,0.764,0.828,2.8633,2.328,3.328,0,1
8.8590,14.2937,2.6879,4.036,2,16.406,0.764,0.828,2.8570,2.328,3.328,0,1
8.8620,14.3053,2.6913,4.035,2,16.406,0.764,0.828,2.8507,2.328,3.328,0,1
8.8650,14.3169,2.6947,4.037,2,16.406,0.764,0.828,2.8445,2.328,3.328,0,1
8.8680,14.3286,2.6981,4.039,2,16.406,0.764,0.828,2.8383,2.328,3.328,0,1
8.8710,14.3402,2.7015,4.040,2,16.406,0.764,0.828,2.8321,2.328,3.328,0,1
8.8740,14.3518,2.7049,4.041,2,16.406,0.764,0.828,2.8259,2.328,3.328,0,1
8.8770,14.3635,2.7083,4.042,2,16.406,0.764,0.828,2.8198,2.328,3.328,0,1
8.8800,14.3751,2.7116,4.042,2,16.406,0.764,0.828,2.8137,2.328,3.328,0,1
8.8830,14.3868,2.7150,4.042,2,16.406,0.764,0.828,2.8076,2.328,3.328,0,1
8.8860,14.3985,2.7183,4.042,2,16.406,0.764,0.828,2.8015,2.328,3.328,0,1
8.8890,14.4101,2.7216,4.043,2,16.406,0.764,0.828,2.7955,2.328,3.328,0,1
8.8920,14.4218,2.7249,4.045,2,16.406,0.764,0.828,2.7895,2.328,3.328,0,1
8.8950,14.4335,2.7282,4.045,2,16.406,0.764,0.828,2.7835,2.328,3.328,0,1
8.8980,14.4452,2.7315,4.045,2,16.406,0.764,0.828,2.7776,2.328,3.328,0,1
8.9010,14.4568,2.7348,4.046,2,16.406,0.764,0.828,2.7717,2.328,3.328,0,1
8.9040,14.4685,2.7380,4.048,2,16.406,0.764,0.828,2.7658,2.328,3.328,0,1
8.9070,14.4802,2.7413,4.048,2,16.406,0.764,0.828,2.7599,2.328,3.328,0,1
8.9100,14.4919,2.7445,4.048,2,16.406,0.764,0.828,2.7541,2.328,3.328,0,1
8.9130,14.5036,2.7478,4.049,2,16.406,0.764,0.828,2.7483,2.328,3.328,0,1
8.9160,14.5154,2.7510,4.049,2,16.406,0.764,0.828,2.7426,2.328,3.328,0,1
8.9190,14.5271,2.7542,4.049,2,16.406,0.764,0.828,2.7368,2.328,3.328,0,1
8.9220,14.5388,2.7574,4.048,2,16.406,0.764,0.828,2.7311,2.328,3.328,0,1
8.9250,14.5505,2.7606,4.050,2,16.406,0.764,0.828,2.7255,2.328,3.328,0,1
8.9280,14.5622,2.7638,4.051,2,16.406,0.764,0.828,2.7198,2.328,3.328,0,1
8.9310,14.5740,2.7669,4.051,2,16.406,0.764,0.828,2.7142,2.328,3.328,0,1
8.9340,14.5857,2.7701,4.052,2,16.406,0.764,0.828,2.7087,2.328,3.328,0,1
8.9370,14.5974,2.7732,4.051,2,16.406,0.764,0.828,2.7031,2.328,3.328,0,1
8.9400,14.6092,2.7763,4.051,2,16.406,0.764,0.828,2.6976,2.328,3.328,0,1
8.9430,14.6209,2.7794,4.052,2,16.406,0.764,0.828,2.6921,2.328,3.328,0,1
8.9460,14.6327,2.7825,4.052,2,16.406,0.764,0.828,2.6867,2.328,3.328,0,1
8.9490,14.6444,2.7856,4.055,2,16.406,0.764,0.828,2.6812,2.328,3.328,0,1
8.9520,14.6562,2.7887,4.054,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
8.9550,14.6680,2.7918,4.053,2,16.406,0.764,0.828,2.6705,2.328,3.328,0,1
8.9580,14.6797,2.7948,4.055,2,16.406,0.764,0.828,2.6652,2.328,3.328,0,1
8.9610,14.6915,2.7979,4.057,2,16.406,0.764,0.828,2.6599,2.328,3.328,0,1
8.9640,14.7033,2.8009,4.058,2,16.406,0.764,0.828,2.6547,2.328,3.328,0,1
8.9670,14.7151,2.8040,4.061,2,16.406,0.764,0.828,2.6495,2.328,3.328,0,1
8.9700,14.7269,2.8070,4.062,2,16.406,0.764,0.828,2.6443,2.328,3.328,0,1
8.9730,14.7387,2.8101,4.065,2,16.406,0.764,0.828,2.6392,2.328,3.328,0,1
8.9760,14.7505,2.8131,4.068,2,16.406,0.764,0.828,2.6341,2.328,3.328,0,1
8.9790,14.7623,2.8161,4.069,2,16.406,0.764,0.828,2.6291,2.328,3.328,0,1
8.9820,14.7741,2.8191,4.070,2,16.406,0.764,0.828,2.6240,2.328,3.328,0,1
8.9850,14.7860,2.8221,4.073,2,16.406,0.764,0.828,2.6190,2.328,3.328,0,1
8.9880,14.7978,2.8251,4.073,2,16.406,0.764,0.828,2.6141,2.328,3.328,0,1
8.9910,14.8097,2.8281,4.074,2,16.406,0.764,0.828,2.6092,2.328,3.328,0,1
8.9940,14.8215,2.8311,4.076,2,16.406,0.764,0.828,2.6043,2.328,3.328,0,1
8.9970,14.8334,2.8341,4.077,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
9.0000,14.8452,2.8371,4.079,2,16.406,0.764,0.828,2.5947,2.328,3.328,0,1
9.0030,14.8571,2.8401,4.081,2,16.406,0.764,0.828,2.5900,2.328,3.328,0,1
9.0060,14.8690,2.8430,4.082,2,16.406,0.764,0.828,2.5853,2.328,3.328,0,1
9.0090,14.8808,2.8460,4.079,2,16.406,0.764,0.828,2.5807,2.328,3.328,0,1
9.0120,14.8927,2.8489,4.089,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
9.0150,14.9046,2.8519,4.081,2,16.406,0.764,0.828,2.5715,2.328,3.328,0,1
9.0180,14.9165,2.8548,4.083,2,16.406,0.764,0.828,2.5669,2.328,3.328,0,1
9.0210,14.9284,2.8578,4.081,2,16.406,0.764,0.828,2.5624,2.328,3.328,0,1
9.0240,14.9403,2.8607,4.081,2,16.406,0.764,0.828,2.5580,2.328,3.328,0,1
9.0270,14.9522,2.8636,4.082,2,16.406,0.764,0.828,2.5536,2.328,3.328,0,1
9.0300,14.9641,2.8666,4.088,2,16.406,0.764,0.828,2.5493,2.328,3.328,0,1
9.0330,14.9760,2.8695,4.088,2,16.406,0.764,0.828,2.5450,2.328,3.328,0,1
9.0360,14.9879,2.8725,4.090,2,16.406,0.764,0.828,2.5408,2.328,3.328,0,1
9.0390,14.9998,2.8754,4.092,2,16.406,0.764,0.828,2.5366,2.328,3.328,0,1
9.0420,15.0117,2.8783,4.093,2,16.406,0.764,0.828,2.5324,2.328,3.328,0,1
9.0450,15.0237,2.8812,4.093,2,16.406,0.764,0.828,2.5283,2.328,3.328,0,1
9.0480,15.0356,2.8841,4.094,2,16.406,0.764,0.828,2.5242,2.328,3.328,0,1
9.0510,15.0475,2.8870,4.094,2,16.406,0.764,0.828,2.5202,2.328,3.328,0,1
9.0540,15.0595,2.8899,4.095,2,16.406,0.764,0.828,2.5163,2.328,3.328,0,1
9.0570,15.0714,2.8928,4.095,2,16.406,0.764,0.828,2.5123,2.328,3.328,0,1
9.0600,15.0833,2.8957,4.095,2,16.406,0.764,0.828,2.5084,2.328,3.328,0,1
9.0630,15.0953,2.8985,4.095,2,16.406,0.764,0.828,2.5046,2.328,3.328,0,1
9.0660,15.1073,2.9013,4.095,2,16.406,0.764,0.828,2.5008,2.328,3.328,0,1
9.0690,15.1192,2.9042,4.096,2,16.406,0.764,0.828,2.4970,2.328,3.328,0,1
9.0720,15.1312,2.9070,4.096,2,16.406,0.764,0.828,2.4933,2.328,3.328,0,1
9.0750,15.1432,2.9098,4.097,2,16.406,0.764,0.828,2.4896,2.328,3.328,0,1
9.0780,15.1551,2.9126,4.099,2,16.406,0.764,0.828,2.4860,2.328,3.328,0,1
9.0810,15.1671,2.9154,4.100,2,16.406,0.764,0.828,2.4824,2.328,3.328,0,1
9.0840,15.1791,2.9182,4.100,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
9.0870,15.1911,2.9209,4.101,2,16.406,0.764,0.828,2.4753,2.328,3.328,0,1
9.0900,15.2031,2.9237,4.102,2,16.406,0.764,0.828,2.4718,2.328,3.328,0,1
9.0930,15.2151,2.9265,4.103,2,16.406,0.764,0.828,2.4684,2.328,3.328,0,1
9.0960,15.2272,2.9292,4.104,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
9.0990,15.2392,2.9319,4.108,2,16.406,0.764,0.828,2.4617,2.328,3.328,0,1
9.1020,15.2512,2.9347,4.108,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
9.1050,15.2632,2.9374,4.109,2,16.406,0.764,0.828,2.4552,2.328,3.328,0,1
9.1080,15.2753,2.9401,4.113,2,16.406,0.764,0.828,2.4521,2.328,3.328,0,1
9.1110,15.2873,2.9428,4.114,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
9.1140,15.2994,2.9455,4.115,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
9.1170,15.3114,2.9482,4.116,2,16.406,0.764,0.828,2.4428,2.328,3.328,0,1
9.1200,15.3235,2.9509,4.118,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
9.1230,15.3356,2.9535,4.117,2,16.406,0.764,0.828,2.4369,2.328,3.328,0,1
9.1260,15.3476,2.9562,4.118,2,16.406,0.764,0.828,2.4341,2.328,3.328,0,1
9.1290,15.3597,2.9589,4.118,2,16.406,0.764,0.828,2.4313,2.328,3.328,0,1
9.1320,15.3718,2.9616,4.119,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
9.1350,15.3838,2.9642,4.119,2,16.406,0.764,0.828,2.4258,2.328,3.328,0,1
9.1380,15.3959,2.9669,4.119,2,16.406,0.764,0.828,2.4232,2.328,3.328,0,1
9.1410,15.4080,2.9695,4.121,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
9.1440,15.4201,2.9722,4.120,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
9.1470,15.4321,2.9748,4.120,2,16.406,0.764,0.828,2.4155,2.328,3.328,0,1
9.1500,15.4442,2.9774,4.120,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
9.1530,15.4563,2.9800,4.121,2,16.406,0.764,0.828,2.4107,2.328,3.328,0,1
9.1560,15.4684,2.9826,4.121,2,16.406,0.764,0.828,2.4083,2.328,3.328,0,1
9.1590,15.4805,2.9852,4.122,2,16.406,0.764,0.828,2.4060,2.328,3.328,0,1
9.1620,15.4926,2.9878,4.122,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
9.1650,15.5047,2.9903,4.123,2,16.406,0.764,0.828,2.4016,2.328,3.328,0,1
9.1680,15.5168,2.9929,4.124,2,16.406,0.764,0.828,2.3994,2.328,3.328,0,1
9.1710,15.5289,2.9954,4.124,2,16.406,0.764,0.828,2.3973,2.328,3.328,0,1
9.1740,15.5411,2.9979,4.124,2,16.406,0.764,0.828,2.3952,2.328,3.328,0,1
9.1770,15.5532,3.0004,4.125,2,16.406,0.764,0.828,2.3932,2.328,3.328,0,1
9.1800,15.5653,3.0030,4.127,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
9.1830,15.5775,3.0055,4.127,2,16.406,0.764,0.828,2.3894,2.328,3.328,0,1
9.1860,15.5896,3.0080,4.129,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
9.1890,15.6018,3.0104,4.131,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
9.1920,15.6139,3.0129,4.132,2,16.406,0.764,0.828,2.3840,2.328,3.328,0,1
9.1950,15.6261,3.0154,4.133,2,16.406,0.764,0.828,2.3823,2.328,3.328,0,1
9.1980,15.6382,3.0178,4.133,2,16.406,0.764,0.828,2.3807,2.328,3.328,0,1
9.2010,15.6504,3.0203,4.133,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
9.2040,15.6626,3.0227,4.135,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
9.2070,15.6747,3.0252,4.131,2,16.406,0.764,0.828,2.3762,2.328,3.328,0,1
9.2100,15.6869,3.0276,4.135,2,16.406,0.764,0.828,2.3747,2.328,3.328,0,1
9.2130,15.6991,3.0300,4.140,2,16.406,0.764,0.828,2.3734,2.328,3.328,0,1
9.2160,15.7113,3.0324,4.141,2,16.406,0.764,0.828,2.3720,2.328,3.328,0,1
9.2190,15.7235,3.0348,4.136,2,16.406,0.764,0.828,2.3708,2.328,3.328,0,1
9.2220,15.7358,3.0372,4.135,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
9.2250,15.7480,3.0396,4.136,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
9.2280,15.7602,3.0420,4.140,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
9.2310,15.7724,3.0444,4.144,2,16.406,0.764,0.828,2.3664,2.328,3.328,0,1
9.2340,15.7846,3.0468,4.147,2,16.406,0.764,0.828,2.3655,2.328,3.328,0,1
9.2370,15.7968,3.0492,4.146,2,16.406,0.764,0.828,2.3647,2.328,3.328,0,1
9.2400,15.8091,3.0515,4.146,2,16.406,0.764,0.828,2.3638,2.328,3.328,0,1
9.2430,15.8213,3.0539,4.146,2,16.406,0.764,0.828,2.3631,2.328,3.328,0,1
9.2460,15.8335,3.0563,4.147,2,16.406,0.764,0.828,2.3624,2.328,3.328,0,1
9.2490,15.8458,3.0587,4.148,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
9.2520,15.8580,3.0610,4.146,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
9.2550,15.8702,3.0634,4.147,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
9.2580,15.8824,3.0657,4.144,2,16.406,0.764,0.828,2.3602,2.328,3.328,0,1
9.2610,15.8947,3.0680,4.144,2,16.406,0.764,0.828,2.3597,2.328,3.328,0,1
9.2640,15.9069,3.0703,4.144,2,16.406,0.764,0.828,2.3593,2.328,3.328,0,1
9.2670,15.9191,3.0725,4.144,2,16.406,0.764,0.828,2.3590,2.328,3.328,0,1
9.2700,15.9314,3.0748,4.143,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
9.2730,15.9436,3.0770,4.145,2,16.406,0.764,0.828,2.3585,2.328,3.328,0,1
9.2760,15.9559,3.0792,4.144,2,16.406,0.764,0.828,2.3583,2.328,3.328,0,1
9.2790,15.9681,3.0814,4.143,2,16.406,0.764,0.828,2.3581,2.328,3.328,0,1
9.2820,15.9804,3.0836,4.145,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
9.2850,15.9926,3.0858,4.146,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
9.2880,16.0049,3.0879,4.145,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
9.2910,16.0172,3.0901,4.146,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
9.2940,16.0294,3.0922,4.145,2,16.406,0.764,0.828,2.3581,2.328,3.328,0,1
9.2970,16.0417,3.0943,4.144,2,16.406,0.764,0.828,2.3583,2.328,3.328,0,1
9.3000,16.0539,3.0964,4.143,2,16.406,0.764,0.828,2.3585,2.328,3.328,0,1
9.3030,16.0662,3.0985,4.141,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
9.3060,16.0785,3.1005,4.144,2,16.406,0.764,0.828,2.3590,2.328,3.328,0,1
9.3090,16.0907,3.1025,4.144,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
9.3120,16.1030,3.1046,4.142,2,16.406,0.764,0.828,2.3598,2.328,3.328,0,1
9.3150,16.1153,3.1066,4.142,2,16.406,0.764,0.828,2.3602,2.328,3.328,0,1
9.3180,16.1276,3.1086,4.141,2,16.406,0.764,0.828,2.3607,2.328,3.328,0,1
9.3210,16.1398,3.1106,4.141,2,16.406,0.764,0.828,2.3613,2.328,3.328,0,1
9.3240,16.1521,3.1125,4.142,2,16.406,0.764,0.828,2.3619,2.328,3.328,0,1
9.3270,16.1644,3.1145,4.140,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
9.3300,16.1767,3.1165,4.140,2,16.406,0.764,0.828,2.3633,2.328,3.328,0,1
9.3330,16.1890,3.1184,4.138,2,16.406,0.764,0.828,2.3640,2.328,3.328,0,1
9.3360,16.2012,3.1203,4.138,2,16.406,0.764,0.828,2.3648,2.328,3.328,0,1
9.3390,16.2135,3.1222,4.138,2,16.406,0.764,0.828,2.3657,2.328,3.328,0,1
9.3420,16.2258,3.1241,4.138,2,16.406,0.764,0.828,2.3666,2.328,3.328,0,1
9.3450,16.2381,3.1259,4.138,2,16.406,0.764,0.828,2.3676,2.328,3.328,0,1
9.3480,16.2504,3.1278,4.137,2,16.406,0.764,0.828,2.3686,2.328,3.328,0,1
9.3510,16.2627,3.1296,4.137,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
9.3540,16.2750,3.1314,4.137,2,16.406,0.764,0.828,2.3707,2.328,3.328,0,1
9.3570,16.2873,3.1332,4.138,2,16.406,0.764,0.828,2.3718,2.328,3.328,0,1
9.3600,16.2996,3.1350,4.137,2,16.406,0.764,0.828,2.3730,2.328,3.328,0,1
9.3630,16.3119,3.1367,4.135,2,16.406,0.764,0.828,2.3743,2.328,3.328,0,1
9.3660,16.3242,3.1385,4.134,2,16.406,0.764,0.828,2.3756,2.328,3.328,0,1
9.3690,16.3365,3.1402,4.133,2,16.406,0.764,0.828,2.3769,2.328,3.328,0,1
9.3720,16.3488,3.1419,4.132,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
9.3750,16.3611,3.1436,4.132,2,16.406,0.764,0.828,2.3797,2.328,3.328,0,1
9.3780,16.3734,3.1453,4.131,2,16.406,0.764,0.828,2.3811,2.328,3.328,0,1
9.3810,16.3858,3.1469,4.131,2,16.406,0.764,0.828,2.3827,2.328,3.328,0,1
9.3840,16.3981,3.1486,4.128,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
9.3870,16.4104,3.1502,4.128,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
9.3900,16.4227,3.1518,4.127,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
9.3930,16.4350,3.1533,4.126,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
9.3960,16.4474,3.1549,4.126,2,16.406,0.764,0.828,2.3909,2.328,3.328,0,1
9.3990,16.4597,3.1564,4.125,2,16.406,0.764,0.828,2.3927,2.328,3.328,0,1
9.4020,16.4720,3.1580,4.124,2,16.406,0.764,0.828,2.3945,2.328,3.328,0,1
9.4050,16.4843,3.1595,4.124,2,16.406,0.764,0.828,2.3964,2.328,3.328,0,1
9.4080,16.4967,3.1609,4.128,2,16.406,0.764,0.828,2.3983,2.328,3.328,0,1
9.4110,16.5090,3.1624,4.125,2,16.406,0.764,0.828,2.4003,2.328,3.328,0,1
9.4140,16.5214,3.1639,4.126,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
9.4170,16.5337,3.1653,4.125,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
9.4200,16.5461,3.1667,4.124,2,16.406,0.764,0.828,2.4065,2.328,3.328,0,1
9.4230,16.5584,3.1682,4.124,2,16.406,0.764,0.828,2.4086,2.328,3.328,0,1
9.4260,16.5708,3.1696,4.123,2,16.406,0.764,0.828,2.4108,2.328,3.328,0,1
9.4290,16.5831,3.1710,4.122,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
9.4320,16.5955,3.1723,4.123,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
9.4350,16.6078,3.1737,4.122,2,16.406,0.764,0.828,2.4178,2.328,3.328,0,1
9.4380,16.6202,3.1750,4.120,2,16.406,0.764,0.828,2.4202,2.328,3.328,0,1
9.4410,16.6325,3.1764,4.120,2,16.406,0.764,0.828,2.4226,2.328,3.328,0,1
9.4440,16.6449,3.1777,4.118,2,16.406,0.764,0.828,2.4251,2.328,3.328,0,1
9.4470,16.6572,3.1790,4.118,2,16.406,0.764,0.828,2.4277,2.328,3.328,0,1
9.4500,16.6696,3.1803,4.117,2,16.406,0.764,0.828,2.4302,2.328,3.328,0,1
9.4530,16.6819,3.1815,4.116,2,16.406,0.764,0.828,2.4328,2.328,3.328,0,1
9.4560,16.6943,3.1827,4.116,2,16.406,0.764,0.828,2.4355,2.328,3.328,0,1
9.4590,16.7066,3.1840,4.113,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
9.4620,16.7190,3.1851,4.113,2,16.406,0.764,0.828,2.4409,2.328,3.328,0,1
9.4650,16.7313,3.1863,4.112,2,16.406,0.764,0.828,2.4437,2.328,3.328,0,1
9.4680,16.7437,3.1875,4.112,2,16.406,0.764,0.828,2.4465,2.328,3.328,0,1
9.4710,16.7560,3.1886,4.110,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
9.4740,16.7684,3.1897,4.109,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
9.4770,16.7807,3.1908,4.107,2,16.406,0.764,0.828,2.4552,2.328,3.328,0,1
9.4800,16.7931,3.1919,4.106,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
9.4830,16.8054,3.1929,4.105,2,16.406,0.764,0.828,2.4612,2.328,3.328,0,1
9.4860,16.8178,3.1939,4.104,2,16.406,0.764,0.828,2.4642,2.328,3.328,0,1
