time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,8.757188,1.276713,0.826387,1.319791,1.318465,0.045512,0.014062,-0.045795,0.199328,0.295529,0,0,5.337989,0.000000,0.000000,0.000000
6.018000,8.879096,1.305030,0.826623,1.156841,1.151410,-0.042176,-0.025345,0.045114,0.189871,0.263361,0,0,5.218334,0.000000,0.000000,0.000000
6.120000,8.987278,1.327475,0.826029,1.018484,1.021087,-0.013657,0.009217,0.249659,0.179796,0.228232,0,0,5.112100,0.000000,0.000000,0.000000
6.222000,9.082559,1.350311,0.825323,0.902094,0.902119,0.015504,0.028557,0.431477,0.171307,0.200660,0,0,5.018881,0.000000,0.000000,0.000000
6.324000,9.165507,1.374496,0.824919,0.794145,0.793438,0.069151,0.063118,0.499659,0.162247,0.173901,0,0,4.938191,0.000000,0.000000,0.000000
6.426000,9.238043,1.400084,0.824093,0.705552,0.705190,0.096789,0.062314,0.499659,0.154604,0.152723,0,0,4.868129,0.000000,0.000000,0.000000
6.528000,9.301911,1.424774,0.822928,0.614675,0.614748,0.097084,0.067028,0.522387,0.146441,0.126072,0,0,4.806757,0.000000,0.000000,0.000000
6.630000,9.356133,1.450087,0.822452,0.551934,0.550626,0.099035,0.054260,0.317841,0.141136,0.089810,0,0,4.755175,0.000000,0.000000,0.000000
6.732000,9.405717,1.471809,0.821999,0.507050,0.506548,0.062942,0.035701,0.136023,0.162550,0.060593,0,0,4.707976,0.000000,0.000000,0.000000
6.834000,9.453100,1.489609,0.821584,0.482166,0.481550,0.033580,0.029716,-0.068523,0.247747,0.038918,0,0,4.662659,0.000000,0.000000,0.000000
6.936000,9.499409,1.505164,0.820669,0.481803,0.481209,0.018763,0.014472,-0.250341,0.354391,0.026257,0,0,4.618243,0.000000,0.000000,0.000000
7.038000,9.548873,1.519717,0.820345,0.542085,0.540045,-0.008078,-0.008129,-0.415318,0.467530,0.017715,0,0,4.570642,0.000000,0.000000,0.000000
7.140000,9.609578,1.533331,0.820915,0.696517,0.690985,-0.064362,-0.068382,-0.409482,0.576738,0.011952,0,0,4.511822,0.000000,0.000000,0.000000
7.242000,9.691762,1.548868,0.822312,0.965842,0.959912,-0.069413,-0.056209,-0.408375,0.709625,0.007308,0,0,4.431951,0.000000,0.000000,0.000000
7.344000,9.805066,1.569628,0.826140,1.292829,1.283474,-0.105049,-0.076051,-0.435548,0.814217,0.000000,0,0,4.321907,0.000000,0.000000,0.000000
7.446000,9.950392,1.593971,0.832044,1.576797,1.574714,-0.138207,-0.122974,-0.241135,0.747338,0.000000,0,0,4.180733,0.000000,0.000000,0.000000
7.548000,10.126458,1.623578,0.838453,1.885460,1.887383,-0.115621,-0.021166,-0.512293,0.697358,0.000000,0,0,4.010088,0.000000,0.000000,0.000000
7.650000,10.331361,1.657598,0.845309,2.155229,2.158968,-0.177563,-0.142144,-0.265068,0.820856,0.000000,0,0,3.811996,0.000000,0.000000,0.000000
7.752000,10.564961,1.692952,0.847686,2.431195,2.435786,-0.159420,-0.124469,-0.365214,0.791227,0.000000,0,0,3.586427,0.000000,0.000000,0.000000
7.854000,10.827465,1.729724,0.845050,2.720493,2.721184,-0.200494,-0.183023,0.584767,0.841381,0.000000,0,0,3.333483,0.000000,0.000000,0.000000
7.956000,11.116739,1.769312,0.842672,2.965664,2.965456,-0.080267,-0.013494,0.572037,0.902806,0.000000,0,0,3.055920,0.000000,0.000000,0.000000
8.058000,11.426271,1.829638,0.841407,3.205186,3.200027,0.072222,0.090580,0.658896,0.889908,0.000000,0,0,2.764434,0.000000,0.000000,0.000000
8.160000,11.753429,1.912084,0.839583,3.394421,3.394558,0.224210,0.188236,-0.284734,0.899501,0.000000,0,0,2.464079,0.000000,0.000000,0.000000
8.262000,12.098157,2.008502,0.835940,3.587990,3.590794,0.121493,-0.053125,0.592502,0.477943,0.000000,0,0,2.155939,0.000000,0.000000,0.000000
8.364000,12.458489,2.101487,0.834640,3.671464,3.683676,0.190833,0.117306,0.451828,0.291834,0.000000,0,0,1.839856,0.000000,0.000000,0.000000
8.466000,12.823597,2.208343,0.839189,3.756765,3.763201,0.212993,0.187228,0.296593,0.776872,0.000000,0,0,1.534504,0.000000,0.000000,0.000000
8.568000,13.196632,2.323752,0.845604,3.877322,3.868063,0.220726,0.159527,0.393128,0.769132,0.000000,0,0,1.240185,0.000000,0.000000,0.000000
8.670000,13.574230,2.452333,0.851763,3.947600,3.944058,0.250951,0.132657,0.089634,0.979712,0.000000,0,5,0.968715,0.000000,0.000000,0.000000
8.772000,13.959285,2.583061,0.855666,4.005822,4.010428,0.161280,0.040187,-0.306217,0.976852,0.000000,0,39,0.720637,0.000000,0.000000,0.000000
8.874000,14.351842,2.704882,0.859579,4.040515,4.040628,0.010882,-0.042214,-0.250036,0.989441,0.000000,0,73,0.497816,0.000000,0.000000,0.000000
8.976000,14.750493,2.813109,0.866099,4.068150,4.065351,-0.092379,-0.070837,-0.197549,0.975889,0.000000,0,107,0.306019,0.000000,0.000000,0.000000
9.078000,15.155141,2.912604,0.869441,4.098843,4.098283,-0.154027,-0.098831,-0.350179,0.957982,0.000000,0,141,0.157862,0.000000,0.000000,0.000000
9.180000,15.565325,3.002958,0.871139,4.126746,4.124326,-0.208535,-0.152752,-0.434037,0.938881,0.000000,0,175,0.063208,0.000000,0.000000,0.000000
9.282000,15.980372,3.083625,0.868821,4.145334,4.140768,-0.250839,-0.213749,-0.684481,0.882348,0.000000,0,209,0.029939,0.000000,0.000000,0.000000
9.384000,16.398072,3.148558,0.869844,4.128394,4.126829,-0.329861,-0.268408,-0.761050,0.869708,0.000000,0,243,0.056131,0.000000,0.000000,0.000000
9.486000,16.817806,3.193936,0.873134,4.104464,4.113047,-0.413263,-0.285956,-0.829121,0.874015,0.000000,0,277,0.136126,0.000000,0.000000,0.000000
9.588000,17.238218,3.219353,0.878918,4.091517,4.101274,-0.462827,-0.330080,-0.807145,0.797117,0.000000,0,311,0.264092,0.000000,0.000000,0.000000
9.690000,17.658863,3.226766,0.884262,4.076222,4.087312,-0.494472,-0.363121,-0.887511,0.739957,0.000000,0,345,0.434668,0.000000,0.000000,0.000000
9.792000,18.077427,3.214991,0.890260,4.048651,4.060141,-0.518118,-0.391135,-0.875686,0.663801,0.000000,0,379,0.638200,0.000000,0.000000,0.000000
9.894000,18.492323,3.184890,0.896326,4.020183,4.031717,-0.532508,-0.404715,-0.866549,0.603734,0.000000,0,413,0.867410,0.000000,0.000000,0.000000
9.996000,18.903417,3.137450,0.900965,4.007728,4.012594,-0.520690,-0.439614,-0.924177,0.541328,0.000000,0,431,1.116914,0.000000,0.000000,0.000000
10.098000,19.310331,3.073585,0.899942,4.007705,4.011621,-0.481134,-0.441210,-0.613636,0.458614,0.000000,0,431,1.382295,0.000000,0.000000,0.000000
10.200000,19.715578,2.997422,0.898228,4.027383,4.030306,-0.420750,-0.308301,-0.470476,0.484162,0.000000,0,431,1.664286,0.000000,0.000000,0.000000
10.302000,20.119849,2.911785,0.898268,4.028364,4.032263,-0.384393,-0.295152,-0.078155,0.457535,0.000000,0,431,1.961805,0.000000,0.000000,0.000000
10.404000,20.524829,2.820175,0.896048,4.078980,4.079822,-0.249820,-0.191546,-0.024364,0.570700,0.000000,0,431,2.275182,0.000000,0.000000,0.000000
10.506000,20.934170,2.733724,0.892235,4.115694,4.116570,-0.156894,-0.130405,0.159091,0.602595,0.000000,0,431,2.609683,0.000000,0.000000,0.000000
10.608000,21.346911,2.656264,0.888826,4.116651,4.120644,0.002255,0.024307,0.340909,0.630964,0.000000,0,431,2.962531,0.000000,0.000000,0.000000
10.710000,21.762467,2.593004,0.886356,4.114956,4.120106,0.124180,0.113884,0.522727,0.664433,0.000000,0,431,3.331798,0.000000,0.000000,0.000000
10.812000,22.180053,2.546805,0.884097,4.100426,4.106031,0.243332,0.195779,0.681818,0.720860,0.000000,0,431,3.714703,0.000000,0.000000,0.000000
10.914000,22.598504,2.519803,0.881977,4.089064,4.089367,0.332677,0.269299,0.855207,0.779720,0.000000,0,431,4.108301,0.000000,0.000000,0.000000
11.016000,23.016654,2.513193,0.875844,4.092130,4.081096,0.412587,0.346161,0.890154,0.777284,0.000000,0,431,4.509856,0.000000,0.000000,0.000000
11.118000,23.435084,2.529188,0.866607,4.092519,4.083484,0.486327,0.384072,0.829684,0.761086,0.000000,0,431,4.158753,0.000000,0.000000,0.000000
11.220000,23.854300,2.567993,0.859926,4.102485,4.098682,0.544450,0.373251,0.877158,0.868948,0.000000,0,431,3.804249,0.000000,0.000000,0.000000
11.322000,24.270884,2.627418,0.859290,4.074095,4.083419,0.580695,0.392690,0.714438,0.885126,0.000000,0,431,3.472224,0.000000,0.000000,0.000000
11.424000,24.684797,2.704772,0.864590,4.086159,4.089897,0.569767,0.381743,0.662981,0.967660,0.000000,0,431,3.165669,0.000000,0.000000,0.000000
11.526000,25.096104,2.794954,0.870090,4.101192,4.102320,0.515002,0.384753,0.479609,0.985363,0.000000,0,431,2.886439,0.000000,0.000000,0.000000
11.628000,25.508680,2.891357,0.872229,4.158010,4.151258,0.397976,0.300931,0.391248,0.994723,0.000000,0,431,2.632303,0.000000,0.000000,0.000000
11.730000,25.923019,2.991229,0.867886,4.181684,4.175254,0.311065,0.245600,0.246548,0.996079,0.000000,0,431,2.406114,0.000000,0.000000,0.000000
11.832000,26.338760,3.093344,0.863074,4.194833,4.193739,0.213937,0.167955,0.040448,0.998327,0.000000,0,431,2.212499,0.000000,0.000000,0.000000
11.934000,26.756101,3.192531,0.860058,4.203797,4.207858,0.111575,0.060155,-0.141069,0.999529,0.000000,0,431,2.052353,0.000000,0.000000,0.000000
