sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840337.935399,0,1.710531,0.089993,0.002514,0.0849,0.0371,0.001350,1.648994,-0.000000,-0.000000,-0.0020,1.714169,0.090319,0.002526,0.0800,0.0002,0.000007,-0.110920,0.0000,1.714169,0.000000,-0.000000,5.0000,0.000000,2.000000,3424.8788,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.23,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,19.02886820345512,-88.6277051515338,-0.078363,-0.069498,6560.1,6060.5,-0.019584,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840337.941266,1,1.662208,-0.012979,0.002328,0.0467,0.0285,-0.001131,1.648913,-0.000001,-0.000000,-0.0094,1.665231,-0.012673,0.002338,0.0752,0.0003,0.000011,-0.018733,0.0000,1.665231,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,15.23,8.37,38.83,3.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,27.109387983136216,-77.88410286117323,-0.073544,-0.067830,6556.8,6063.7,-0.017344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840337.944962,2,1.645299,0.006593,0.001664,-0.0309,-0.0015,-0.001359,1.648775,-0.000002,-0.000002,-0.0125,1.647417,0.006832,0.001671,0.0610,0.0004,0.000017,-0.009965,0.0000,1.647417,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2480,13.03,8.14,34.20,6.83,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,35.95779476328562,-15.039555659812692,-0.057949,-0.055063,6551.9,6068.6,-0.013918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840337.956810,3,1.687786,-0.081631,-0.003181,0.0431,0.0474,0.000815,1.648627,-0.000005,-0.000003,-0.0121,1.689559,-0.081373,-0.003173,0.0580,0.0007,0.000031,0.006556,0.0000,1.689559,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.0438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.15,7.35,29.66,2.89,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,35.76721395368945,-45.52306087160393,-0.065545,-0.062182,6545.7,6074.8,-0.009594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840337.968758,4,1.682347,0.010221,0.005506,0.0010,-0.0315,0.002057,1.648492,-0.000007,-0.000005,-0.0106,1.683601,0.010391,0.005512,0.0475,0.0007,0.000032,0.025857,0.0000,1.683601,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.0790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,9.55,6.67,25.78,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,34.01180311956104,32.659364882768955,-0.041968,-0.036624,6538.8,6081.7,-0.004777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840337.980781,5,1.607322,0.020289,0.002234,-0.0302,0.0139,0.000227,1.648463,-0.000004,-0.000003,0.0009,1.608213,0.020441,0.002239,0.0391,0.0011,0.000046,0.055793,0.0000,1.608213,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.3200,8.19,6.10,22.48,2.84,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,35.53533161210726,33.06072525442235,-0.039363,-0.034763,6529.5,6091.1,0.001708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840337.992833,6,1.713043,-0.057204,-0.000169,-0.0426,-0.0079,0.000263,1.648468,0.000002,0.000000,0.0001,1.713676,-0.057098,-0.000165,0.0320,0.0011,0.000048,0.072598,0.0000,1.713676,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.5875,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3440,7.04,5.61,19.70,2.82,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,34.68880121030324,41.68150142840409,-0.028846,-0.024799,6523.8,6096.8,0.005689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840338.004915,7,1.616206,0.003491,-0.006387,-0.0415,-0.0707,-0.000582,1.648453,0.000007,0.000003,-0.0008,1.616659,0.003470,-0.006386,0.0262,-0.0003,-0.000006,0.088903,0.0000,1.616659,0.000000,0.000000,5.0000,0.000000,2.000000,3392.8394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3680,6.08,5.22,17.38,3.04,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,74.48652748059887,79.55759979179035,0.004441,0.006964,6518.4,6102.1,0.009425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840338.016756,8,1.677927,0.111587,0.003131,0.0292,-0.0391,0.000986,1.648434,0.000013,0.000007,-0.0008,1.678342,0.111521,0.003131,0.0272,-0.0014,-0.000035,0.106453,0.0000,1.678342,0.000000,-0.000000,5.0000,0.000000,2.000000,3402.7809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,5.24,4.93,15.40,3.26,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,108.0356451253316,110.86336506772884,0.018099,0.021392,6513.0,6107.6,0.013254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840338.031261,9,1.571499,-0.095954,-0.004139,-0.0377,-0.0056,-0.000871,1.648415,0.000021,0.000011,-0.0007,1.571800,-0.096015,-0.004139,0.0223,-0.0016,-0.000046,0.124772,0.0000,1.571800,0.000000,0.000000,5.0000,0.000000,2.000000,3388.7430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.53,4.74,13.81,3.70,0.000021,0.0006,-5.0007,0.008000,0.268079,-0.3629,-0.479224,-0.009023,0.003543,0.0,0.0,105.18736817662742,100.10513700521062,0.017301,0.018844,6507.5,6113.1,0.017090,0.000000,0.000000,0.5000,1.0000,,,,,
