time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,6.749852,0.047914,0.773362,1.761072,1.760714,-0.006117,0.003404,-0.040761,0.135778,0.060765,0,0,15.911520,0.000000,0.000000,0.000000
4.284000,6.927124,0.044322,0.772927,1.723460,1.721677,0.000491,-0.010894,0.000393,0.148899,0.040997,0,0,15.737380,0.000000,0.000000,0.000000
4.386000,7.101036,0.041316,0.769905,1.694302,1.693808,-0.008905,0.010488,-0.068414,0.185290,0.026332,0,0,15.566513,0.000000,0.000000,0.000000
4.488000,7.273001,0.037989,0.766225,1.676776,1.676354,-0.011745,-0.019370,-0.049193,0.244218,0.017765,0,0,15.397680,0.000000,0.000000,0.000000
4.590000,7.443355,0.033132,0.765649,1.671539,1.671570,-0.014238,0.011672,-0.015256,0.319137,0.011411,0,0,15.230764,0.000000,0.000000,0.000000
4.692000,7.615440,0.028866,0.766934,1.713110,1.711712,-0.007876,-0.016779,0.041043,0.379211,0.007698,0,0,15.062109,0.000000,0.000000,0.000000
4.794000,7.794533,0.026082,0.768670,1.809636,1.808027,0.019953,0.002747,-0.000051,0.429525,0.004945,0,0,14.886363,0.000000,0.000000,0.000000
4.896000,7.985488,0.024941,0.769331,1.952246,1.947644,0.023773,-0.007410,0.103162,0.459630,0.003336,0,0,14.698727,0.000000,0.000000,0.000000
4.998000,8.192849,0.025265,0.769422,2.130755,2.125408,0.041879,0.021565,0.063121,0.475398,0.002143,0,0,14.494768,0.000000,0.000000,0.000000
5.100000,8.419905,0.026311,0.770215,2.319274,2.317230,0.046552,0.031201,0.035040,0.472433,0.001446,0,0,14.271408,0.000000,0.000000,0.000000
5.202000,8.666340,0.027534,0.770188,2.512446,2.510303,0.035087,0.019655,-0.005084,0.447780,0.000929,0,0,14.029086,0.000000,0.000000,0.000000
5.304000,8.932794,0.028606,0.769855,2.705388,2.705898,0.031256,0.012343,-0.030541,0.415970,0.000626,0,0,13.767270,0.000000,0.000000,0.000000
5.406000,9.219259,0.029312,0.770441,2.899102,2.899361,0.024702,-0.002758,-0.025223,0.390436,0.009122,0,0,13.486055,0.000000,0.000000,0.000000
5.508000,9.524489,0.028707,0.771008,3.078768,3.077494,0.010021,0.003066,-0.010609,0.370154,0.026184,0,0,13.186902,0.000000,0.000000,0.000000
5.610000,9.846181,0.027631,0.770690,3.215280,3.218137,0.013757,0.011554,-0.039327,0.349211,0.050762,0,0,12.871973,0.000000,0.000000,0.000000
5.712000,10.181447,0.026106,0.770541,3.344344,3.346368,0.000045,0.001464,-0.033538,0.331960,0.075500,0,0,12.544154,0.000000,0.000000,0.000000
5.814000,10.527419,0.023636,0.770189,3.428511,3.429393,-0.001761,-0.009049,-0.026350,0.313840,0.104454,0,0,12.206420,0.000000,0.000000,0.000000
5.916000,10.879569,0.020430,0.769158,3.464042,3.464018,-0.012727,-0.022535,-0.017226,0.298726,0.129418,0,0,11.863224,0.000000,0.000000,0.000000
6.018000,11.232866,0.015847,0.769358,3.451212,3.455839,-0.009092,-0.012714,0.025337,0.282708,0.154475,0,0,11.519679,0.000000,0.000000,0.000000
6.120000,11.583621,0.012654,0.771869,3.407121,3.413203,0.026366,-0.004801,0.017778,0.269263,0.172575,0,0,11.178804,0.000000,0.000000,0.000000
6.222000,11.928940,0.011004,0.773412,3.354388,3.353576,0.005814,0.004035,-0.071582,0.254950,0.187441,0,0,10.843380,0.000000,0.000000,0.000000
6.324000,12.266720,0.007498,0.773352,3.272829,3.271597,-0.011492,-0.011210,-0.061071,0.242899,0.195377,0,0,10.516257,0.000000,0.000000,0.000000
6.426000,12.595837,0.001747,0.774317,3.181998,3.182789,-0.023647,-0.009602,0.018509,0.230042,0.198424,0,0,10.198665,0.000000,0.000000,0.000000
6.528000,12.915827,-0.004409,0.774678,3.094245,3.093223,-0.017103,0.002659,0.032713,0.219200,0.196336,0,0,9.890627,0.000000,0.000000,0.000000
6.630000,13.227036,-0.009173,0.772783,3.010690,3.008654,0.004728,0.029474,0.110054,0.207621,0.189111,0,0,9.591344,0.000000,0.000000,0.000000
6.732000,13.528959,-0.009408,0.770048,2.914770,2.914782,0.036180,0.027960,0.137306,0.197850,0.179147,0,0,9.300421,0.000000,0.000000,0.000000
6.834000,13.821805,-0.005536,0.768104,2.829400,2.831576,0.072082,0.052315,0.168541,0.187409,0.164646,0,0,9.017675,0.000000,0.000000,0.000000
6.936000,14.106087,0.003074,0.766672,2.743122,2.744002,0.095964,0.051883,0.208262,0.178595,0.149366,0,0,8.742341,0.000000,0.000000,0.000000
7.038000,14.381022,0.015000,0.767050,2.654143,2.652432,0.114182,0.070034,0.253105,0.170196,0.132479,0,0,8.475479,0.000000,0.000000,0.000000
7.140000,14.647382,0.030170,0.767860,2.583961,2.580417,0.109685,0.070685,0.143824,0.162194,0.114383,0,0,8.216295,0.000000,0.000000,0.000000
7.242000,14.907402,0.045982,0.767967,2.523123,2.524119,0.113179,0.066165,0.176359,0.153641,0.093096,0,0,7.963364,0.000000,0.000000,0.000000
7.344000,15.161726,0.064818,0.767267,2.466635,2.467204,0.120878,0.066190,0.147440,0.145539,0.071747,0,0,7.715327,0.000000,0.000000,0.000000
7.446000,15.410021,0.085037,0.768776,2.416629,2.418466,0.099424,0.057542,0.162360,0.147929,0.046082,0,0,7.472956,0.000000,0.000000,0.000000
7.548000,15.654498,0.104787,0.769630,2.388843,2.386765,0.102187,0.072426,0.192399,0.162145,0.031091,0,0,7.234711,0.000000,0.000000,0.000000
7.650000,15.895925,0.126144,0.769307,2.363457,2.363347,0.103677,0.079539,0.206128,0.197695,0.019969,0,0,6.999209,0.000000,0.000000,0.000000
7.752000,16.135757,0.148945,0.769928,2.353754,2.355762,0.102657,0.078240,0.274040,0.248824,0.013473,0,0,6.765108,0.000000,0.000000,0.000000
7.854000,16.375033,0.175130,0.771091,2.363322,2.363619,0.122820,0.097423,0.260911,0.312014,0.008653,0,0,6.530772,0.000000,0.000000,0.000000
7.956000,16.616539,0.205949,0.771397,2.414104,2.410224,0.145727,0.086515,0.309441,0.367839,0.005838,0,0,6.293118,0.000000,0.000000,0.000000
8.058000,16.863800,0.242592,0.771837,2.488820,2.488142,0.165184,0.073902,0.158675,0.404498,0.000000,0,0,6.048389,0.000000,0.000000,0.000000
8.160000,17.121544,0.281548,0.772800,2.614947,2.609650,0.150286,0.075188,0.192799,0.439832,0.000000,0,0,5.793368,0.000000,0.000000,0.000000
8.262000,17.391051,0.321980,0.771976,2.723836,2.727447,0.127357,0.080742,0.081680,0.422218,0.000000,0,0,5.527230,0.000000,0.000000,0.000000
8.364000,17.675210,0.363600,0.772183,2.889909,2.889960,0.099210,0.065560,0.094000,0.456841,0.000000,0,0,5.247509,0.000000,0.000000,0.000000
8.466000,17.974899,0.406748,0.773577,3.036042,3.036581,0.084714,0.069465,0.337131,0.415228,0.000000,0,0,4.953441,0.000000,0.000000,0.000000
8.568000,18.288354,0.455349,0.774633,3.177191,3.178746,0.106896,0.083169,0.118962,0.276390,0.000000,0,0,4.645349,0.000000,0.000000,0.000000
8.670000,18.615835,0.507588,0.775618,3.304509,3.302429,0.097673,0.074134,0.715368,0.518924,0.000000,0,0,4.323844,0.000000,0.000000,0.000000
8.772000,18.951561,0.567757,0.774450,3.379190,3.384383,0.166471,0.168293,-0.069887,0.211022,0.000000,0,0,3.992652,0.000000,0.000000,0.000000
8.874000,19.296393,0.633425,0.771238,3.475940,3.474447,0.088824,0.029796,-0.547385,0.127122,0.000000,0,0,3.652050,0.000000,0.000000,0.000000
8.976000,19.648098,0.690614,0.771278,3.509340,3.508783,-0.025546,-0.040638,-0.517106,0.297625,0.000000,0,0,3.310376,0.000000,0.000000,0.000000
9.078000,20.004462,0.737353,0.774693,3.538646,3.539776,-0.111569,-0.080541,-0.488375,0.301615,0.000000,0,0,2.971448,0.000000,0.000000,0.000000
9.180000,20.366707,0.774849,0.776297,3.599306,3.594970,-0.168218,-0.120714,-0.508188,0.359570,0.000000,0,0,2.634968,0.000000,0.000000,0.000000
9.282000,20.736048,0.803535,0.775867,3.658963,3.659728,-0.200671,-0.158580,-0.464753,0.280492,0.000000,0,0,2.301478,0.000000,0.000000,0.000000
9.384000,21.112167,0.823945,0.774350,3.705003,3.707369,-0.245687,-0.169052,-0.553056,0.188672,0.000000,0,0,1.973479,0.000000,0.000000,0.000000
9.486000,21.492412,0.834788,0.771726,3.733787,3.736650,-0.235063,-0.147027,-0.170063,0.137347,0.000000,0,0,1.657279,0.000000,0.000000,0.000000
9.588000,21.875445,0.844061,0.767228,3.762979,3.762724,-0.155259,-0.058360,-0.029516,0.312877,0.000000,0,0,1.353278,0.000000,0.000000,0.000000
9.690000,22.259836,0.861411,0.768501,3.781282,3.779417,-0.053357,-0.022788,0.049155,0.247837,0.000000,0,0,1.060253,0.000000,0.000000,0.000000
9.792000,22.645665,0.884812,0.772494,3.791806,3.791958,-0.044522,-0.084425,-0.498700,0.251931,0.000000,0,27,0.783873,0.000000,0.000000,0.000000
9.894000,23.031888,0.901329,0.775840,3.780661,3.784224,-0.101327,-0.136906,-0.569706,0.117485,0.000000,0,61,0.541785,0.000000,0.000000,0.000000
9.996000,23.416639,0.906996,0.775484,3.750324,3.751381,-0.178048,-0.153962,-0.795288,0.200000,0.000000,0,95,0.348982,0.000000,0.000000,0.000000
10.098000,23.797990,0.897803,0.775410,3.719026,3.717466,-0.254282,-0.176668,-0.800000,0.200000,0.000000,0,129,0.221790,0.000000,0.000000,0.000000
10.200000,24.175593,0.875057,0.775935,3.680936,3.680565,-0.310402,-0.210056,-0.800000,0.200000,0.000000,0,163,0.168817,0.000000,0.000000,0.000000
10.302000,24.549632,0.839318,0.777415,3.656588,3.658821,-0.347139,-0.237992,-0.800000,0.200000,0.000000,0,197,0.193348,0.000000,0.000000,0.000000
10.404000,24.920498,0.791257,0.777097,3.625170,3.626006,-0.366744,-0.274746,0.558095,0.058535,0.000000,0,231,0.291217,0.000000,0.000000,0.000000
10.506000,25.288840,0.733127,0.772681,3.654649,3.651468,-0.314071,-0.275250,0.823638,0.162748,0.122981,0,265,0.451137,0.000000,0.000000,0.000000
10.608000,25.652335,0.676199,0.770904,3.545320,3.550098,-0.193269,-0.112071,0.763955,0.154259,0.115439,0,299,0.650560,0.000000,0.000000,0.000000
10.710000,26.005677,0.629350,0.773638,3.429399,3.436203,-0.065133,-0.033820,0.678651,0.147062,0.107197,0,333,0.869121,0.000000,0.000000,0.000000
10.812000,26.347702,0.593217,0.776766,3.312150,3.311957,0.027423,0.025609,0.690021,0.139348,0.094860,0,352,1.097681,0.000000,0.000000,0.000000
10.914000,26.677922,0.567841,0.778136,3.187605,3.188141,0.106358,0.070951,0.656422,0.132027,0.078680,0,352,1.330027,0.000000,0.000000,0.000000
11.016000,26.996688,0.553116,0.777350,3.067757,3.068253,0.166543,0.122338,0.646577,0.126494,0.058693,0,352,1.562255,0.000000,0.000000,0.000000
11.118000,27.304180,0.548875,0.776156,2.957018,2.953705,0.217407,0.165799,0.633128,0.126934,0.037698,0,352,1.791636,0.000000,0.000000,0.000000
11.220000,27.601723,0.555432,0.775473,2.882874,2.879788,0.249029,0.160599,0.156901,0.195606,0.000000,0,352,2.016893,0.000000,0.000000,0.000000
11.322000,27.894179,0.561930,0.770993,2.854017,2.853740,0.150105,0.024428,0.668158,0.159720,0.000000,0,352,2.246920,0.000000,0.000000,0.000000
11.424000,28.183701,0.567368,0.767509,2.824980,2.823522,0.185293,0.138847,0.384758,0.170134,0.000000,0,352,2.482340,0.000000,0.000000,0.000000
11.526000,28.471261,0.578434,0.766644,2.812785,2.804593,0.174822,0.128800,0.296721,0.000000,0.052986,0,352,2.719148,0.000000,0.000000,0.000000
11.628000,28.754555,0.593069,0.764766,2.764978,2.764851,0.167401,0.088780,0.773912,0.239538,0.000000,0,352,2.955855,0.000000,0.000000,0.000000
11.730000,29.033107,0.613952,0.765458,2.710031,2.712491,0.234141,0.150487,0.606990,0.168466,0.000000,0,352,3.190136,0.000000,0.000000,0.000000
11.832000,29.307299,0.644335,0.767776,2.679841,2.681063,0.256789,0.152472,0.370005,0.013101,0.000000,0,352,3.420553,0.000000,0.000000,0.000000
11.934000,29.577780,0.677319,0.768805,2.627612,2.632988,0.221022,0.111888,0.111708,0.000000,0.023124,0,352,3.553814,0.000000,0.000000,0.000000
