time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9990,23.4279,0.9069,3.750,0,24.428,3.048,0.519,2.3634,2.019,3.019,0,1
10.0020,23.4392,0.9069,3.749,0,24.428,3.048,0.519,2.3587,2.019,3.019,0,1
10.0050,23.4504,0.9068,3.748,0,24.428,3.048,0.519,2.3541,2.019,3.019,0,1
10.0080,23.4617,0.9067,3.747,0,24.428,3.048,0.519,2.3496,2.019,3.019,0,1
10.0110,23.4729,0.9066,3.747,0,24.428,3.048,0.519,2.3451,2.019,3.019,0,1
10.0140,23.4842,0.9064,3.745,0,24.428,3.048,0.519,2.3406,2.019,3.019,0,1
10.0170,23.4954,0.9063,3.745,0,24.428,3.048,0.519,2.3362,2.019,3.019,0,1
10.0200,23.5067,0.9061,3.743,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
10.0230,23.5179,0.9060,3.742,0,24.428,3.048,0.519,2.3276,2.019,3.019,0,1
10.0260,23.5291,0.9058,3.741,0,24.428,3.048,0.519,2.3234,2.019,3.019,0,1
10.0290,23.5404,0.9056,3.740,0,24.428,3.048,0.519,2.3193,2.019,3.019,0,1
10.0320,23.5516,0.9054,3.740,0,24.428,3.048,0.519,2.3152,2.019,3.019,0,1
10.0350,23.5628,0.9052,3.740,0,24.428,3.048,0.519,2.3112,2.019,3.019,0,1
10.0380,23.5740,0.9050,3.738,0,24.428,3.048,0.519,2.3072,2.019,3.019,0,1
10.0410,23.5853,0.9048,3.738,0,24.428,3.048,0.519,2.3033,2.019,3.019,0,1
10.0440,23.5965,0.9045,3.736,0,24.428,3.048,0.519,2.2994,2.019,3.019,0,1
10.0470,23.6077,0.9042,3.735,0,24.428,3.048,0.519,2.2957,2.019,3.019,0,1
10.0500,23.6189,0.9040,3.735,0,24.428,3.048,0.519,2.2919,2.019,3.019,0,1
10.0530,23.6301,0.9037,3.735,0,24.428,3.048,0.519,2.2883,2.019,3.019,0,1
10.0560,23.6413,0.9034,3.734,0,24.428,3.048,0.519,2.2847,2.019,3.019,0,1
10.0590,23.6526,0.9031,3.732,0,24.428,3.048,0.519,2.2811,2.019,3.019,0,1
10.0620,23.6638,0.9027,3.731,0,24.428,3.048,0.519,2.2777,2.019,3.019,0,1
10.0650,23.6750,0.9024,3.730,0,24.428,3.048,0.519,2.2743,2.019,3.019,0,1
10.0680,23.6862,0.9020,3.729,0,24.428,3.048,0.519,2.2709,2.019,3.019,0,1
10.0710,23.6974,0.9017,3.728,0,24.428,3.048,0.519,2.2676,2.019,3.019,0,1
10.0740,23.7086,0.9013,3.728,0,24.428,3.048,0.519,2.2644,2.019,3.019,0,1
10.0770,23.7197,0.9009,3.726,0,24.428,3.048,0.519,2.2612,2.019,3.019,0,1
10.0800,23.7309,0.9005,3.725,0,24.428,3.048,0.519,2.2582,2.019,3.019,0,1
10.0830,23.7421,0.9001,3.724,0,24.428,3.048,0.519,2.2551,2.019,3.019,0,1
10.0860,23.7533,0.8996,3.723,0,24.428,3.048,0.519,2.2522,2.019,3.019,0,1
10.0890,23.7645,0.8992,3.722,0,24.428,3.048,0.519,2.2493,2.019,3.019,0,1
10.0920,23.7756,0.8987,3.722,0,24.428,3.048,0.519,2.2464,2.019,3.019,0,1
10.0950,23.7868,0.8983,3.721,0,24.428,3.048,0.519,2.2437,2.019,3.019,0,1
10.0980,23.7980,0.8978,3.719,0,24.428,3.048,0.519,2.2409,2.019,3.019,0,1
10.1010,23.8092,0.8973,3.718,0,24.428,3.048,0.519,2.2383,2.019,3.019,0,1
10.1040,23.8203,0.8968,3.716,0,24.428,3.048,0.519,2.2357,2.019,3.019,0,1
10.1070,23.8315,0.8963,3.715,0,24.428,3.048,0.519,2.2332,2.019,3.019,0,1
10.1100,23.8426,0.8958,3.715,0,24.428,3.048,0.519,2.2308,2.019,3.019,0,1
10.1130,23.8538,0.8953,3.714,0,24.428,3.048,0.519,2.2284,2.019,3.019,0,1
10.1160,23.8649,0.8947,3.713,0,24.428,3.048,0.519,2.2260,2.019,3.019,0,1
10.1190,23.8761,0.8942,3.711,0,24.428,3.048,0.519,2.2238,2.019,3.019,0,1
10.1220,23.8872,0.8936,3.710,0,24.428,3.048,0.519,2.2216,2.019,3.019,0,1
10.1250,23.8984,0.8930,3.708,0,24.428,3.048,0.519,2.2195,2.019,3.019,0,1
10.1280,23.9095,0.8925,3.707,0,24.428,3.048,0.519,2.2174,2.019,3.019,0,1
10.1310,23.9206,0.8919,3.706,0,24.428,3.048,0.519,2.2154,2.019,3.019,0,1
10.1340,23.9317,0.8913,3.706,0,24.428,3.048,0.519,2.2135,2.019,3.019,0,1
10.1370,23.9429,0.8906,3.705,0,24.428,3.048,0.519,2.2116,2.019,3.019,0,1
10.1400,23.9540,0.8900,3.704,0,24.428,3.048,0.519,2.2098,2.019,3.019,0,1
10.1430,23.9651,0.8894,3.702,0,24.428,3.048,0.519,2.2081,2.019,3.019,0,1
10.1460,23.9762,0.8887,3.700,0,24.428,3.048,0.519,2.2064,2.019,3.019,0,1
10.1490,23.9873,0.8881,3.699,0,24.428,3.048,0.519,2.2048,2.019,3.019,0,1
10.1520,23.9984,0.8874,3.699,0,24.428,3.048,0.519,2.2033,2.019,3.019,0,1
10.1550,24.0095,0.8867,3.699,0,24.428,3.048,0.519,2.2018,2.019,3.019,0,1
10.1580,24.0206,0.8860,3.698,0,24.428,3.048,0.519,2.2004,2.019,3.019,0,1
10.1610,24.0317,0.8853,3.696,0,24.428,3.048,0.519,2.1991,2.019,3.019,0,1
10.1640,24.0428,0.8846,3.695,0,24.428,3.048,0.519,2.1978,2.019,3.019,0,1
10.1670,24.0539,0.8839,3.693,0,24.428,3.048,0.519,2.1966,2.019,3.019,0,1
10.1700,24.0650,0.8831,3.692,0,24.428,3.048,0.519,2.1955,2.019,3.019,0,1
10.1730,24.0761,0.8824,3.691,0,24.428,3.048,0.519,2.1944,2.019,3.019,0,1
10.1760,24.0871,0.8816,3.690,0,24.428,3.048,0.519,2.1934,2.019,3.019,0,1
10.1790,24.0982,0.8808,3.689,0,24.428,3.048,0.519,2.1925,2.019,3.019,0,1
10.1820,24.1093,0.8801,3.688,0,24.428,3.048,0.519,2.1917,2.019,3.019,0,1
10.1850,24.1203,0.8793,3.686,0,24.428,3.048,0.519,2.1909,2.019,3.019,0,1
10.1880,24.1314,0.8784,3.685,0,24.428,3.048,0.519,2.1902,2.019,3.019,0,1
10.1910,24.1424,0.8776,3.684,0,24.428,3.048,0.519,2.1895,2.019,3.019,0,1
10.1940,24.1535,0.8768,3.683,0,24.428,3.048,0.519,2.1889,2.019,3.019,0,1
10.1970,24.1645,0.8759,3.682,0,24.428,3.048,0.519,2.1884,2.019,3.019,0,1
10.2000,24.1756,0.8751,3.681,0,24.428,3.048,0.519,2.1880,2.019,3.019,0,1
10.2030,24.1866,0.8742,3.680,0,24.428,3.048,0.519,2.1876,2.019,3.019,0,1
10.2060,24.1977,0.8733,3.678,0,24.428,3.048,0.519,2.1873,2.019,3.019,0,1
10.2090,24.2087,0.8724,3.676,0,24.428,3.048,0.519,2.1870,2.019,3.019,0,1
10.2120,24.2197,0.8715,3.675,0,24.428,3.048,0.519,2.1869,2.019,3.019,0,1
10.2150,24.2308,0.8706,3.675,0,24.428,3.048,0.519,2.1868,2.019,3.019,0,1
10.2180,24.2418,0.8697,3.675,0,24.428,3.048,0.519,2.1867,2.019,3.019,0,1
10.2210,24.2528,0.8687,3.674,0,24.428,3.048,0.519,2.1867,2.019,3.019,0,1
10.2240,24.2639,0.8678,3.672,0,24.428,3.048,0.519,2.1868,2.019,3.019,0,1
10.2270,24.2749,0.8668,3.672,0,24.428,3.048,0.519,2.1870,2.019,3.019,0,1
10.2300,24.2859,0.8658,3.671,0,24.428,3.048,0.519,2.1872,2.019,3.019,0,1
10.2330,24.2969,0.8649,3.670,0,24.428,3.048,0.519,2.1875,2.019,3.019,0,1
10.2360,24.3079,0.8639,3.669,0,24.428,3.048,0.519,2.1879,2.019,3.019,0,1
10.2390,24.3190,0.8629,3.669,0,24.428,3.048,0.519,2.1883,2.019,3.019,0,1
10.2420,24.3300,0.8618,3.669,0,24.428,3.048,0.519,2.1888,2.019,3.019,0,1
10.2450,24.3410,0.8608,3.668,0,24.428,3.048,0.519,2.1894,2.019,3.019,0,1
10.2480,24.3520,0.8598,3.667,0,24.428,3.048,0.519,2.1900,2.019,3.019,0,1
10.2510,24.3630,0.8587,3.666,0,24.428,3.048,0.519,2.1907,2.019,3.019,0,1
10.2540,24.3740,0.8577,3.665,0,24.428,3.048,0.519,2.1915,2.019,3.019,0,1
10.2570,24.3850,0.8566,3.665,0,24.428,3.048,0.519,2.1923,2.019,3.019,0,1
10.2600,24.3960,0.8555,3.665,0,24.428,3.048,0.519,2.1932,2.019,3.019,0,1
10.2630,24.4070,0.8544,3.664,0,24.428,3.048,0.519,2.1941,2.019,3.019,0,1
10.2660,24.4180,0.8533,3.663,0,24.428,3.048,0.519,2.1952,2.019,3.019,0,1
10.2690,24.4290,0.8522,3.662,0,24.428,3.048,0.519,2.1962,2.019,3.019,0,1
10.2720,24.4399,0.8511,3.662,0,24.428,3.048,0.519,2.1974,2.019,3.019,0,1
10.2750,24.4509,0.8500,3.660,0,24.428,3.048,0.519,2.1986,2.019,3.019,0,1
10.2780,24.4619,0.8488,3.660,0,24.428,3.048,0.519,2.1999,2.019,3.019,0,1
10.2810,24.4729,0.8477,3.660,0,24.428,3.048,0.519,2.2013,2.019,3.019,0,1
10.2840,24.4838,0.8465,3.660,0,24.428,3.048,0.519,2.2027,2.019,3.019,0,1
10.2870,24.4948,0.8453,3.660,0,24.428,3.048,0.519,2.2042,2.019,3.019,0,1
10.2900,24.5058,0.8441,3.658,0,24.428,3.048,0.519,2.2057,2.019,3.019,0,1
10.2930,24.5168,0.8430,3.658,0,24.428,3.048,0.519,2.2073,2.019,3.019,0,1
10.2960,24.5277,0.8417,3.657,0,24.428,3.048,0.519,2.2090,2.019,3.019,0,1
10.2990,24.5387,0.8405,3.656,0,24.428,3.048,0.519,2.2107,2.019,3.019,0,1
10.3020,24.5496,0.8393,3.657,0,24.428,3.048,0.519,2.2125,2.019,3.019,0,1
10.3050,24.5606,0.8381,3.656,0,24.428,3.048,0.519,2.2144,2.019,3.019,0,1
10.3080,24.5715,0.8368,3.655,0,24.428,3.048,0.519,2.2163,2.019,3.019,0,1
10.3110,24.5825,0.8356,3.654,0,24.428,3.048,0.519,2.2183,2.019,3.019,0,1
10.3140,24.5934,0.8343,3.654,0,24.428,3.048,0.519,2.2203,2.019,3.019,0,1
10.3170,24.6044,0.8330,3.654,0,24.428,3.048,0.519,2.2225,2.019,3.019,0,1
10.3200,24.6153,0.8318,3.653,0,24.428,3.048,0.519,2.2246,2.019,3.019,0,1
10.3230,24.6263,0.8305,3.653,0,24.428,3.048,0.519,2.2269,2.019,3.019,0,1
10.3260,24.6372,0.8292,3.653,0,24.428,3.048,0.519,2.2292,2.019,3.019,0,1
10.3290,24.6481,0.8278,3.652,0,24.428,3.048,0.519,2.2315,2.019,3.019,0,1
10.3320,24.6591,0.8265,3.651,0,24.428,3.048,0.519,2.2340,2.019,3.019,0,1
10.3350,24.6700,0.8252,3.650,0,24.428,3.048,0.519,2.2365,2.019,3.019,0,1
10.3380,24.6809,0.8238,3.649,0,24.428,3.048,0.519,2.2390,2.019,3.019,0,1
10.3410,24.6918,0.8224,3.650,0,24.428,3.048,0.519,2.2416,2.019,3.019,0,1
10.3440,24.7028,0.8211,3.650,0,24.428,3.048,0.519,2.2443,2.019,3.019,0,1
10.3470,24.7137,0.8197,3.649,0,24.428,3.048,0.519,2.2470,2.019,3.019,0,1
10.3500,24.7246,0.8183,3.649,0,24.428,3.048,0.519,2.2498,2.019,3.019,0,1
10.3530,24.7355,0.8169,3.647,0,24.428,3.048,0.519,2.2527,2.019,3.019,0,1
10.3560,24.7464,0.8155,3.647,0,24.428,3.048,0.519,2.2556,2.019,3.019,0,1
10.3590,24.7573,0.8140,3.647,0,24.428,3.048,0.519,2.2586,2.019,3.019,0,1
10.3620,24.7682,0.8126,3.646,0,24.428,3.048,0.519,2.2617,2.019,3.019,0,1
10.3650,24.7791,0.8111,3.646,0,24.428,3.048,0.519,2.2648,2.019,3.019,0,1
10.3680,24.7900,0.8097,3.646,0,24.428,3.048,0.519,2.2679,2.019,3.019,0,1
10.3710,24.8009,0.8082,3.646,0,24.428,3.048,0.519,2.2711,2.019,3.019,0,1
10.3740,24.8118,0.8067,3.645,0,24.428,3.048,0.519,2.2744,2.019,3.019,0,1
10.3770,24.8227,0.8052,3.644,0,24.428,3.048,0.519,2.2778,2.019,3.019,0,1
10.3800,24.8336,0.8037,3.643,0,24.428,3.048,0.519,2.2812,2.019,3.019,0,1
10.3830,24.8445,0.8022,3.643,0,24.428,3.048,0.519,2.2846,2.019,3.019,0,1
10.3860,24.8553,0.8006,3.643,0,24.428,3.048,0.519,2.2881,2.019,3.019,0,1
10.3890,24.8662,0.7991,3.643,0,24.428,3.048,0.519,2.2917,2.019,3.019,0,1
10.3920,24.8771,0.7975,3.643,0,24.428,3.048,0.519,2.2954,2.019,3.019,0,1
10.3950,24.8880,0.7960,3.643,0,24.428,3.048,0.519,2.2990,2.019,3.019,0,1
10.3980,24.8988,0.7944,3.640,0,24.428,3.048,0.519,2.3028,2.019,3.019,0,1
10.4010,24.9097,0.7928,3.633,0,24.428,3.048,0.519,2.3066,2.019,3.019,0,1
10.4040,24.9205,0.7913,3.625,0,24.428,3.048,0.519,2.3104,2.019,3.019,0,1
10.4070,24.9313,0.7897,3.632,0,24.428,3.048,0.519,2.3143,2.019,3.019,0,1
10.4100,24.9422,0.7881,3.640,0,24.428,3.048,0.519,2.3182,2.019,3.019,0,1
10.4130,24.9530,0.7865,3.639,0,24.428,3.048,0.519,2.3221,2.019,3.019,0,1
10.4160,24.9639,0.7849,3.635,0,24.428,3.048,0.519,2.3262,2.019,3.019,0,1
10.4190,24.9746,0.7833,3.615,0,24.428,3.048,0.519,2.3303,2.019,3.019,0,1
10.4220,24.9855,0.7816,3.629,0,24.428,3.048,0.519,2.3344,2.019,3.019,0,1
10.4250,24.9963,0.7800,3.628,0,24.428,3.048,0.519,2.3386,2.019,3.019,0,1
10.4280,25.0071,0.7784,3.630,0,24.428,3.048,0.519,2.3429,2.019,3.019,0,1
10.4310,25.0179,0.7767,3.643,0,24.428,3.048,0.519,2.3472,2.019,3.019,0,1
10.4340,25.0288,0.7750,3.643,0,24.428,3.048,0.519,2.3515,2.019,3.019,0,1
10.4370,25.0396,0.7734,3.642,0,24.428,3.048,0.519,2.3560,2.019,3.019,0,1
10.4400,25.0504,0.7717,3.631,0,24.428,3.048,0.519,2.3604,2.019,3.019,0,1
10.4430,25.0613,0.7699,3.639,0,24.428,3.048,0.519,2.3650,2.019,3.019,0,1
10.4460,25.0721,0.7682,3.641,0,24.428,3.048,0.519,2.3695,2.019,3.019,0,1
10.4490,25.0829,0.7665,3.641,0,24.428,3.048,0.519,2.3742,2.019,3.019,0,1
10.4520,25.0938,0.7648,3.641,0,24.428,3.048,0.519,2.3788,2.019,3.019,0,1
10.4550,25.1046,0.7630,3.640,0,24.428,3.048,0.519,2.3835,2.019,3.019,0,1
10.4580,25.1154,0.7613,3.641,0,24.428,3.048,0.519,2.3883,2.019,3.019,0,1
10.4610,25.1263,0.7595,3.641,0,24.428,3.048,0.519,2.3931,2.019,3.019,0,1
10.4640,25.1371,0.7578,3.642,0,24.428,3.048,0.519,2.3980,2.019,3.019,0,1
10.4670,25.1479,0.7560,3.643,0,24.428,3.048,0.519,2.4029,2.019,3.019,0,1
10.4700,25.1587,0.7543,3.644,0,24.428,3.048,0.519,2.4078,2.019,3.019,0,1
10.4730,25.1696,0.7525,3.645,0,24.428,3.048,0.519,2.4128,2.019,3.019,0,1
10.4760,25.1804,0.7507,3.645,0,24.428,3.048,0.519,2.4179,2.019,3.019,0,1
10.4790,25.1912,0.7490,3.645,0,24.428,3.048,0.519,2.4229,2.019,3.019,0,1
10.4820,25.2021,0.7472,3.645,0,24.428,3.048,0.519,2.4280,2.019,3.019,0,1
10.4850,25.2129,0.7454,3.646,0,24.428,3.048,0.519,2.4332,2.019,3.019,0,1
10.4880,25.2237,0.7437,3.647,0,24.428,3.048,0.519,2.4384,2.019,3.019,0,1
10.4910,25.2346,0.7419,3.647,0,24.428,3.048,0.519,2.4436,2.019,3.019,0,1
10.4940,25.2454,0.7402,3.648,0,24.428,3.048,0.519,2.4488,2.019,3.019,0,1
10.4970,25.2563,0.7384,3.648,0,24.428,3.048,0.519,2.4542,2.019,3.019,0,1
10.5000,25.2671,0.7366,3.656,0,24.428,3.048,0.519,2.4595,2.019,3.019,0,1
10.5030,25.2780,0.7349,3.657,0,24.428,3.048,0.519,2.4649,2.019,3.019,0,1
10.5060,25.2888,0.7331,3.655,0,24.428,3.048,0.519,2.4703,2.019,3.019,0,1
10.5090,25.2997,0.7314,3.651,0,24.428,3.048,0.519,2.4757,2.019,3.019,0,1
10.5120,25.3105,0.7296,3.645,0,24.428,3.048,0.519,2.4812,2.019,3.019,0,1
10.5150,25.3213,0.7279,3.636,0,24.428,3.048,0.519,2.4867,2.019,3.019,0,1
10.5180,25.3321,0.7261,3.630,0,24.428,3.048,0.519,2.4922,2.019,3.019,0,1
10.5210,25.3429,0.7244,3.626,0,24.428,3.048,0.519,2.4978,2.019,3.019,0,1
10.5240,25.3536,0.7226,3.622,0,24.428,3.048,0.519,2.5034,2.019,3.019,0,1
10.5270,25.3644,0.7209,3.619,0,24.428,3.048,0.519,2.5090,2.019,3.019,0,1
10.5300,25.3751,0.7191,3.618,0,24.428,3.048,0.519,2.5146,2.019,3.019,0,1
10.5330,25.3859,0.7174,3.617,0,24.428,3.048,0.519,2.5203,2.019,3.019,0,1
10.5360,25.3966,0.7157,3.614,0,24.428,3.048,0.519,2.5260,2.019,3.019,0,1
10.5390,25.4073,0.7139,3.611,0,24.428,3.048,0.519,2.5317,2.019,3.019,0,1
10.5420,25.4181,0.7122,3.609,0,24.428,3.048,0.519,2.5375,2.019,3.019,0,1
