time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1920,15.0350,0.5545,0.966,0,18.134,-0.607,0.809,3.3091,2.309,3.309,0,1
6.1950,15.0379,0.5547,0.960,0,18.134,-0.607,0.809,3.3065,2.309,3.309,0,1
6.1980,15.0407,0.5550,0.953,0,18.134,-0.607,0.809,3.3039,2.309,3.309,0,1
6.2010,15.0436,0.5552,0.943,0,18.134,-0.607,0.809,3.3014,2.309,3.309,0,1
6.2040,15.0464,0.5554,0.935,0,18.134,-0.607,0.809,3.2988,2.309,3.309,0,1
6.2070,15.0491,0.5556,0.926,0,18.134,-0.607,0.809,3.2963,2.309,3.309,0,1
6.2100,15.0519,0.5559,0.917,0,18.134,-0.607,0.809,3.2938,2.309,3.309,0,1
6.2130,15.0546,0.5561,0.908,0,18.134,-0.607,0.809,3.2914,2.309,3.309,0,1
6.2160,15.0573,0.5564,0.904,0,18.134,-0.607,0.809,3.2889,2.309,3.309,0,1
6.2190,15.0600,0.5566,0.895,0,18.134,-0.607,0.809,3.2865,2.309,3.309,0,1
6.2220,15.0627,0.5568,0.890,0,18.134,-0.607,0.809,3.2841,2.309,3.309,0,1
6.2250,15.0653,0.5571,0.881,0,18.134,-0.607,0.809,3.2817,2.309,3.309,0,1
6.2280,15.0679,0.5573,0.874,0,18.134,-0.607,0.809,3.2793,2.309,3.309,0,1
6.2310,15.0705,0.5575,0.867,0,18.134,-0.607,0.809,3.2770,2.309,3.309,0,1
6.2340,15.0731,0.5577,0.863,0,18.134,-0.607,0.809,3.2746,2.309,3.309,0,1
6.2370,15.0756,0.5579,0.845,0,18.134,-0.607,0.809,3.2724,2.309,3.309,0,1
6.2400,15.0781,0.5581,0.846,0,18.134,-0.607,0.809,3.2701,2.309,3.309,0,1
6.2430,15.0806,0.5583,0.837,0,18.134,-0.607,0.809,3.2678,2.309,3.309,0,1
6.2460,15.0831,0.5586,0.832,0,18.134,-0.607,0.809,3.2656,2.309,3.309,0,1
6.2490,15.0856,0.5588,0.822,0,18.134,-0.607,0.809,3.2633,2.309,3.309,0,1
6.2520,15.0880,0.5590,0.815,0,18.134,-0.607,0.809,3.2611,2.309,3.309,0,1
6.2550,15.0904,0.5592,0.806,0,18.134,-0.607,0.809,3.2590,2.309,3.309,0,1
6.2580,15.0928,0.5593,0.798,0,18.134,-0.607,0.809,3.2568,2.309,3.309,0,1
6.2610,15.0952,0.5595,0.791,0,18.134,-0.607,0.809,3.2547,2.309,3.309,0,1
6.2640,15.0975,0.5597,0.783,0,18.134,-0.607,0.809,3.2526,2.309,3.309,0,1
6.2670,15.0998,0.5599,0.777,0,18.134,-0.607,0.809,3.2505,2.309,3.309,0,1
6.2700,15.1021,0.5601,0.769,0,18.134,-0.607,0.809,3.2484,2.309,3.309,0,1
6.2730,15.1044,0.5603,0.762,0,18.134,-0.607,0.809,3.2463,2.309,3.309,0,1
6.2760,15.1067,0.5604,0.755,0,18.134,-0.607,0.809,3.2443,2.309,3.309,0,1
6.2790,15.1089,0.5606,0.749,0,18.134,-0.607,0.809,3.2422,2.309,3.309,0,1
6.2820,15.1111,0.5608,0.739,0,18.134,-0.607,0.809,3.2402,2.309,3.309,0,1
6.2850,15.1133,0.5609,0.735,0,18.134,-0.607,0.809,3.2382,2.309,3.309,0,1
6.2880,15.1155,0.5611,0.727,0,18.134,-0.607,0.809,3.2363,2.309,3.309,0,1
6.2910,15.1176,0.5613,0.719,0,18.134,-0.607,0.809,3.2343,2.309,3.309,0,1
6.2940,15.1198,0.5614,0.707,0,18.134,-0.607,0.809,3.2324,2.309,3.309,0,1
6.2970,15.1219,0.5616,0.701,0,18.134,-0.607,0.809,3.2305,2.309,3.309,0,1
6.3000,15.1239,0.5617,0.692,0,18.134,-0.607,0.809,3.2286,2.309,3.309,0,1
6.3030,15.1260,0.5619,0.685,0,18.134,-0.607,0.809,3.2268,2.309,3.309,0,1
6.3060,15.1280,0.5620,0.677,0,18.134,-0.607,0.809,3.2250,2.309,3.309,0,1
6.3090,15.1300,0.5622,0.669,0,18.134,-0.607,0.809,3.2231,2.309,3.309,0,1
6.3120,15.1320,0.5624,0.662,0,18.134,-0.607,0.809,3.2214,2.309,3.309,0,1
6.3150,15.1339,0.5625,0.654,0,18.134,-0.607,0.809,3.2196,2.309,3.309,0,1
6.3180,15.1359,0.5627,0.646,0,18.134,-0.607,0.809,3.2178,2.309,3.309,0,1
6.3210,15.1378,0.5628,0.641,0,18.134,-0.607,0.809,3.2161,2.309,3.309,0,1
6.3240,15.1397,0.5629,0.632,0,18.134,-0.607,0.809,3.2144,2.309,3.309,0,1
6.3270,15.1415,0.5631,0.625,0,18.134,-0.607,0.809,3.2127,2.309,3.309,0,1
6.3300,15.1434,0.5632,0.618,0,18.134,-0.607,0.809,3.2110,2.309,3.309,0,1
6.3330,15.1452,0.5633,0.612,0,18.134,-0.607,0.809,3.2094,2.309,3.309,0,1
6.3360,15.1470,0.5635,0.592,0,18.134,-0.607,0.809,3.2078,2.309,3.309,0,1
6.3390,15.1488,0.5636,0.593,0,18.134,-0.607,0.809,3.2062,2.309,3.309,0,1
6.3420,15.1505,0.5638,0.585,0,18.134,-0.607,0.809,3.2046,2.309,3.309,0,1
6.3450,15.1522,0.5639,0.585,0,18.134,-0.607,0.809,3.2030,2.309,3.309,0,1
6.3480,15.1539,0.5640,0.574,0,18.134,-0.607,0.809,3.2015,2.309,3.309,0,1
6.3510,15.1556,0.5641,0.570,0,18.134,-0.607,0.809,3.2000,2.309,3.309,0,1
