time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.488000,12.433880,0.141915,0.725400,4.240967,4.252214,-0.147542,-0.119336,-0.385865,0.920568,0.000000,0,0,6.260383,0.000000,0.000000,0.000000
4.590000,12.867727,0.117957,0.729466,4.264122,4.270017,-0.212587,-0.141773,0.580522,0.741663,0.000000,0,0,5.826678,0.000000,0.000000,0.000000
4.692000,13.304754,0.088374,0.729348,4.298670,4.291114,-0.111844,0.035739,0.640685,0.865925,0.000000,0,0,5.389950,0.000000,0.000000,0.000000
4.794000,13.741965,0.077373,0.723516,4.286297,4.274613,0.066914,0.115581,0.767519,0.728185,0.000000,0,0,4.952918,0.000000,0.000000,0.000000
4.896000,14.175872,0.090740,0.721455,4.214479,4.226810,0.263678,0.160604,0.814540,0.777964,0.000000,0,0,4.518869,0.000000,0.000000,0.000000
4.998000,14.604496,0.128013,0.727340,4.183145,4.192751,0.401856,0.246035,0.809105,0.758936,0.000000,0,0,4.089882,0.000000,0.000000,0.000000
5.100000,15.029686,0.188546,0.730719,4.194865,4.185061,0.498019,0.306554,0.770227,0.894458,0.000000,0,0,3.664528,0.000000,0.000000,0.000000
5.202000,15.452572,0.268466,0.724751,4.205265,4.195137,0.538539,0.330558,0.629850,0.751603,0.000000,0,0,3.242468,0.000000,0.000000,0.000000
5.304000,15.873743,0.362361,0.718956,4.200384,4.209226,0.485436,0.292238,0.467122,0.550121,0.000000,0,0,2.824126,0.000000,0.000000,0.000000
5.406000,16.293963,0.460669,0.721827,4.193259,4.200049,0.317020,0.079998,0.117309,0.844499,0.000000,0,0,2.409574,0.000000,0.000000,0.000000
5.508000,16.713228,0.541520,0.729295,4.166968,4.169980,0.130358,0.030730,0.268689,0.805976,0.000000,0,0,1.997952,0.000000,0.000000,0.000000
5.610000,17.131831,0.614186,0.739004,4.158930,4.162519,0.098555,0.104813,0.294939,0.756473,0.000000,0,0,1.589587,0.000000,0.000000,0.000000
5.712000,17.550655,0.690581,0.742507,4.181252,4.183441,0.070861,0.106484,0.041746,0.190245,0.000000,0,0,1.185970,0.000000,0.000000,0.000000
5.814000,17.970832,0.766728,0.738227,4.183956,4.184402,0.021259,0.036297,-0.777346,0.763127,0.000000,0,19,0.787632,0.000000,0.000000,0.000000
5.916000,18.378980,0.837990,0.735514,3.255179,3.237661,0.309332,-0.239160,-0.437005,0.750861,0.000000,0,53,0.409482,0.000000,0.000000,0.000000
6.018000,18.509980,0.954882,0.824594,1.159787,1.044676,0.651767,-0.621179,0.325489,0.823337,0.000000,0,87,0.321072,0.000000,0.000000,0.000000
6.120000,18.596053,1.037742,0.937258,0.887514,0.945786,0.447881,-0.308531,0.413207,0.757612,0.000000,0,121,0.270908,0.000000,0.000000,0.000000
6.222000,18.681997,1.112734,0.992494,0.784530,0.875026,0.575406,-0.231059,-0.088059,0.892496,0.000000,0,155,0.222843,0.000000,0.000000,0.000000
6.324000,18.773825,1.176097,0.985400,0.877822,0.951325,0.597291,-0.170006,0.155348,0.880376,0.000000,0,189,0.169105,0.000000,0.000000,0.000000
6.426000,18.866614,1.217589,0.956153,0.823652,0.854397,0.351862,-0.099684,0.145232,0.977924,0.000000,0,223,0.108059,0.000000,0.000000,0.000000
6.528000,18.954042,1.230519,0.939281,0.869521,0.839305,0.051971,0.059682,0.256328,0.922006,0.000000,0,257,0.039666,0.000000,0.000000,0.000000
6.630000,19.044338,1.224467,0.926348,1.007163,0.953889,0.017555,0.217608,0.799862,0.935374,0.000000,17,274,-0.039894,0.000000,0.000000,0.000000
6.732000,19.148997,1.223394,0.905997,1.129087,1.075234,0.024018,0.334746,0.461140,0.921766,0.000000,51,274,-0.127470,0.000000,0.000000,0.000000
6.834000,19.263001,1.219064,0.872638,1.188064,1.162076,-0.062036,0.310293,0.407360,0.867298,0.000000,85,274,-0.222619,0.000000,0.000000,0.000000
6.936000,19.391017,1.204940,0.825534,1.280979,1.269314,-0.205924,0.270676,0.514450,0.885385,0.000000,119,274,-0.332426,0.000000,0.000000,0.000000
7.038000,19.527754,1.183083,0.748670,1.354139,1.405596,-0.377598,0.247787,0.538876,0.916438,0.000000,153,274,-0.450928,0.000000,0.000000,0.000000
7.140000,19.712007,1.169599,0.680848,2.077741,2.102780,-0.312070,0.421681,0.472990,0.653187,0.000000,187,274,-0.593170,0.000000,0.000000,0.000000
7.242000,19.943946,1.192022,0.682041,2.319186,2.317876,-0.049551,0.320409,-0.167647,0.450614,0.000000,221,274,-0.723924,0.000000,0.000000,0.000000
7.344000,20.181941,1.248987,0.713071,2.511961,2.489940,0.061300,0.051764,0.017089,0.442007,0.000000,255,274,-0.792981,0.000000,0.000000,0.000000
7.446000,20.438620,1.316450,0.733155,2.692111,2.684663,0.108994,0.077828,-0.709951,0.000000,0.013713,289,274,-0.806912,0.000000,0.000000,0.000000
7.548000,20.709380,1.387224,0.736500,2.783121,2.787701,-0.003686,-0.117563,0.152705,0.869044,0.000000,323,274,-0.757561,0.000000,0.000000,0.000000
7.650000,20.994666,1.445388,0.727613,2.928053,2.933366,-0.033372,-0.028581,0.389080,0.858458,0.000000,357,274,-0.658146,0.000000,0.000000,0.000000
7.752000,21.298076,1.514965,0.717127,3.168109,3.165173,0.058647,0.072827,0.772328,0.842421,0.000000,391,274,-0.488643,0.000000,0.000000,0.000000
7.854000,21.584423,1.609834,0.725280,2.149696,2.232987,0.832956,-0.694213,0.638287,0.879367,0.000000,425,274,-0.266513,0.000000,0.000000,0.000000
7.956000,21.796102,1.750214,0.747550,2.343853,2.334556,1.093080,-0.467687,0.715418,0.960478,0.000000,459,274,-0.031410,0.000000,0.000000,0.000000
8.058000,22.023398,1.898864,0.747267,2.505344,2.474445,1.167403,-0.251581,0.824882,0.796717,0.000000,463,304,0.224088,0.000000,0.000000,0.000000
8.160000,22.273233,2.041767,0.735554,2.705489,2.695090,1.062910,0.044494,0.594490,0.912418,0.000000,463,338,0.493312,0.000000,0.000000,0.000000
8.262000,22.548807,2.167358,0.730812,2.911462,2.917647,0.800044,0.233783,0.298282,0.915968,0.000000,463,372,0.771253,0.000000,0.000000,0.000000
8.364000,22.843939,2.272186,0.735082,3.068506,3.073599,0.491654,0.271832,0.640844,0.903253,0.000000,463,399,1.053536,0.000000,0.000000,0.000000
8.466000,23.154139,2.369641,0.741662,3.255003,3.248675,0.403050,0.324591,0.600876,0.872245,0.000000,463,399,1.248086,0.000000,0.000000,0.000000
8.568000,23.481543,2.473251,0.742466,3.440079,3.437826,0.342740,0.328329,0.482919,0.924554,0.000000,463,408,0.915817,0.000000,0.000000,0.000000
8.670000,23.824221,2.586541,0.739639,3.587124,3.592277,0.319720,0.313389,0.613331,0.939874,0.000000,463,442,0.571207,0.000000,0.000000,0.000000
8.772000,24.107867,2.699826,0.744041,1.471165,1.418616,0.417931,-0.454483,0.483901,0.978690,0.000000,463,476,0.290734,0.000000,0.000000,0.000000
8.874000,24.180241,2.763426,0.835089,0.754359,0.701503,0.254998,-0.464224,0.007976,0.918834,0.000000,463,510,0.222846,0.000000,0.000000,0.000000
8.976000,24.235856,2.806742,0.904696,0.566393,0.624071,0.210599,-0.328510,-0.356292,0.886792,0.000000,463,544,0.171557,0.000000,0.000000,0.000000
9.078000,24.293103,2.838893,0.914416,0.533087,0.615739,0.204493,-0.282090,-0.781254,0.283484,0.000000,463,578,0.118355,0.000000,0.000000,0.000000
9.180000,24.360297,2.851438,0.877338,0.572810,0.629848,0.061802,-0.296048,-0.899547,0.265183,0.000000,463,612,0.053322,0.000000,0.000000,0.000000
9.282000,24.419365,2.836170,0.816439,0.471335,0.491996,-0.187686,-0.244639,-0.574746,0.137743,0.000000,468,641,-0.007240,0.000000,0.000000,0.000000
9.384000,24.464488,2.795373,0.730972,0.445110,0.418532,-0.431694,-0.222188,-0.861076,0.536734,0.000000,502,641,-0.056960,0.000000,0.000000,0.000000
9.486000,24.540885,2.731747,0.656598,1.184863,1.149648,-0.653612,-0.106472,-0.444381,0.000000,0.005842,536,641,-0.139183,0.000000,0.000000,0.000000
9.588000,24.678937,2.685201,0.670248,1.409436,1.437436,-0.303445,-0.109158,-0.140640,0.977688,0.000000,570,641,-0.280241,0.000000,0.000000,0.000000
9.690000,24.832413,2.662335,0.709878,1.583408,1.591174,-0.142262,-0.059495,0.263656,0.927220,0.000000,604,641,-0.434781,0.000000,0.000000,0.000000
9.792000,25.006251,2.654601,0.731676,1.827228,1.821822,0.009029,-0.008012,0.388512,0.972607,0.000000,638,646,-0.608783,0.000000,0.000000,0.000000
9.894000,25.203244,2.659494,0.737896,2.033686,2.028378,0.134705,0.076638,0.741893,0.962576,0.000000,672,680,-0.805114,0.000000,0.000000,0.000000
9.996000,25.419346,2.679971,0.736213,2.140817,2.147217,0.270519,0.194328,0.881358,0.975461,0.000000,706,714,-1.018701,0.000000,0.000000,0.000000
10.098000,25.646997,2.717628,0.731639,2.334790,2.331930,0.382182,0.284911,0.971979,0.976562,0.000000,740,748,-1.238730,0.000000,0.000000,0.000000
10.200000,25.894035,2.773177,0.730533,2.550354,2.542645,0.466114,0.352844,0.873884,0.985155,0.000000,774,782,-1.461684,0.000000,0.000000,0.000000
10.302000,26.162975,2.846341,0.729737,2.801871,2.788344,0.522653,0.369014,0.729587,0.990647,0.000000,808,816,-1.641954,0.000000,0.000000,0.000000
10.404000,26.455410,2.932781,0.726641,3.076420,3.070571,0.488835,0.334599,0.706036,0.994400,0.000000,842,850,-1.627815,0.000000,0.000000,0.000000
10.506000,26.768428,3.030617,0.727607,3.265420,3.276423,0.473360,0.361274,0.425353,0.996165,0.000000,876,884,-1.395457,0.000000,0.000000,0.000000
10.608000,27.098416,3.139910,0.730353,3.463388,3.473847,0.406705,0.301154,0.399797,0.997625,0.000000,910,918,-1.080142,0.000000,0.000000,0.000000
10.710000,27.446059,3.255330,0.733916,3.658653,3.655781,0.348638,0.264619,0.326737,0.999036,0.000000,944,952,-0.729272,0.000000,0.000000,0.000000
10.812000,27.807773,3.380796,0.729816,3.785087,3.779856,0.331739,0.211578,0.095239,1.000000,0.000000,978,986,-0.354354,0.000000,0.000000,0.000000
10.914000,28.176344,3.509356,0.724804,3.826134,3.844436,0.237217,0.197558,-0.814167,0.845176,0.000000,1009,1023,0.031068,0.000000,0.000000,0.000000
11.016000,28.549154,3.633174,0.730976,3.828152,3.842949,0.070638,-0.026366,-0.773487,0.430497,0.000000,1009,1091,0.419807,0.000000,0.000000,0.000000
11.118000,28.925191,3.736400,0.741221,3.802158,3.804758,-0.100852,-0.141784,-0.808707,0.326173,0.000000,1009,1159,0.804024,0.000000,0.000000,0.000000
11.220000,29.303308,3.818331,0.746726,3.781057,3.775300,-0.235662,-0.210379,-0.834852,0.369835,0.000000,1009,1189,1.153466,0.000000,0.000000,0.000000
11.322000,29.684182,3.880214,0.745715,3.767980,3.767207,-0.332128,-0.274577,-0.936616,0.319623,0.000000,1009,1189,1.419385,0.000000,0.000000,0.000000
11.424000,30.066657,3.922802,0.740013,3.699880,3.702672,-0.410031,-0.325334,-0.970638,0.000000,0.313072,1009,1189,1.692611,0.000000,0.000000,0.000000
11.526000,30.435281,3.943899,0.730516,3.518387,3.516605,-0.466040,-0.336436,-0.927791,0.668571,0.000000,1009,1189,1.959049,0.000000,0.000000,0.000000
11.628000,30.796424,3.944075,0.721817,3.525319,3.511575,-0.534814,-0.379777,-0.954385,0.255007,0.000000,1009,1189,2.221191,0.000000,0.000000,0.000000
11.730000,31.158958,3.924609,0.721418,3.519607,3.517344,-0.587175,-0.384206,-0.953317,0.617256,0.000000,1009,1189,2.485725,0.000000,0.000000,0.000000
11.832000,31.523047,3.888597,0.729246,3.559361,3.566692,-0.595847,-0.400192,-0.922283,0.143843,0.000000,1009,1189,2.754742,0.000000,0.000000,0.000000
11.934000,31.889253,3.837511,0.737781,3.567941,3.583477,-0.601147,-0.393419,-0.903685,0.736006,0.000000,1009,1189,3.029482,0.000000,0.000000,0.000000
