time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8380,18.0694,0.7844,4.170,2,20.665,0.175,0.471,2.6662,1.971,2.971,0,1
5.8410,18.0817,0.7866,4.169,2,20.665,0.175,0.471,2.6547,1.971,2.971,0,1
5.8440,18.0941,0.7887,4.166,2,20.665,0.175,0.471,2.6432,1.971,2.971,0,1
5.8470,18.1064,0.7908,4.161,2,20.665,0.175,0.471,2.6318,1.971,2.971,0,1
5.8500,18.1186,0.7929,4.142,2,20.665,0.175,0.471,2.6203,1.971,2.971,0,1
5.8530,18.1309,0.7950,4.161,2,20.665,0.175,0.471,2.6089,1.971,2.971,0,1
5.8560,18.1432,0.7970,4.157,2,20.665,0.175,0.471,2.5974,1.971,2.971,0,1
5.8590,18.1555,0.7991,4.158,2,20.665,0.175,0.471,2.5860,1.971,2.971,0,1
5.8620,18.1678,0.8011,4.157,2,20.665,0.175,0.471,2.5746,1.971,2.971,0,1
5.8650,18.1801,0.8032,4.156,2,20.665,0.175,0.471,2.5631,1.971,2.971,0,1
5.8680,18.1924,0.8052,4.154,2,20.665,0.175,0.471,2.5517,1.971,2.971,0,1
5.8710,18.2047,0.8071,4.153,2,20.665,0.175,0.471,2.5403,1.971,2.971,0,1
5.8740,18.2170,0.8091,4.153,2,20.665,0.175,0.471,2.5289,1.971,2.971,0,1
5.8770,18.2293,0.8110,4.150,2,20.665,0.175,0.471,2.5175,1.971,2.971,0,1
5.8800,18.2416,0.8129,4.149,2,20.665,0.175,0.471,2.5061,1.971,2.971,0,1
5.8830,18.2539,0.8148,4.149,2,20.665,0.175,0.471,2.4947,1.971,2.971,0,1
5.8860,18.2662,0.8167,4.148,2,20.665,0.175,0.471,2.4833,1.971,2.971,0,1
5.8890,18.2785,0.8185,4.146,2,20.665,0.175,0.471,2.4719,1.971,2.971,0,1
5.8920,18.2908,0.8204,4.146,2,20.665,0.175,0.471,2.4605,1.971,2.971,0,1
5.8950,18.3029,0.8223,4.115,2,20.665,0.175,0.471,2.4492,1.971,2.971,0,1
5.8980,18.3149,0.8242,4.052,2,20.665,0.175,0.471,2.4382,1.971,2.971,0,1
5.9010,18.3266,0.8262,3.971,2,20.665,0.175,0.471,2.4274,1.971,2.971,0,1
5.9040,18.3380,0.8283,3.870,2,20.665,0.175,0.471,2.4171,1.971,2.971,0,1
5.9070,18.3490,0.8306,3.742,2,20.665,0.175,0.471,2.4071,1.971,2.971,0,1
5.9100,18.3595,0.8329,3.613,2,20.665,0.175,0.471,2.3976,1.971,2.971,0,1
5.9130,18.3696,0.8355,3.461,2,20.665,0.175,0.471,2.3887,1.971,2.971,0,1
5.9160,18.3790,0.8380,3.255,2,20.665,0.175,0.471,2.3803,1.971,2.971,0,1
5.9190,18.3878,0.8409,3.075,2,20.665,0.175,0.471,2.3727,1.971,2.971,0,1
5.9220,18.3960,0.8439,2.897,2,20.665,0.175,0.471,2.3656,1.971,2.971,0,1
5.9250,18.4034,0.8474,2.657,2,20.665,0.175,0.471,2.3595,1.971,2.971,0,1
5.9280,18.4101,0.8507,2.431,2,20.665,0.175,0.471,2.3540,1.971,2.971,0,1
5.9310,18.4162,0.8546,2.233,2,20.665,0.175,0.471,2.3494,1.971,2.971,0,1
5.9340,18.4218,0.8584,2.096,2,20.665,0.175,0.471,2.3451,1.971,2.971,0,1
5.9370,18.4267,0.8624,1.892,2,20.665,0.175,0.471,2.3416,1.971,2.971,0,1
5.9400,18.4311,0.8669,1.753,2,20.665,0.175,0.471,2.3387,1.971,2.971,0,1
5.9430,18.4350,0.8705,1.525,2,20.665,0.175,0.471,2.3360,1.971,2.971,0,1
5.9460,18.4387,0.8741,1.473,2,20.665,0.175,0.471,2.3335,1.971,2.971,0,1
5.9490,18.4423,0.8778,1.439,2,20.665,0.175,0.471,2.3313,1.971,2.971,0,1
5.9520,18.4458,0.8815,1.424,2,20.665,0.175,0.471,2.3291,1.971,2.971,0,1
5.9550,18.4492,0.8853,1.433,2,20.665,0.175,0.471,2.3270,1.971,2.971,0,1
5.9580,18.4525,0.8890,1.425,2,20.665,0.175,0.471,2.3249,1.971,2.971,0,1
5.9610,18.4559,0.8927,1.429,2,20.665,0.175,0.471,2.3229,1.971,2.971,0,1
5.9640,18.4592,0.8964,1.432,2,20.665,0.175,0.471,2.3209,1.971,2.971,0,1
5.9670,18.4624,0.9001,1.434,2,20.665,0.175,0.471,2.3190,1.971,2.971,0,1
5.9700,18.4657,0.9038,1.433,2,20.665,0.175,0.471,2.3170,1.971,2.971,0,1
5.9730,18.4689,0.9073,1.403,2,20.665,0.175,0.471,2.3151,1.971,2.971,0,1
5.9760,18.4720,0.9108,1.366,2,20.665,0.175,0.471,2.3133,1.971,2.971,0,1
5.9790,18.4749,0.9142,1.325,2,20.665,0.175,0.471,2.3116,1.971,2.971,0,1
5.9820,18.4778,0.9176,1.309,2,20.665,0.175,0.471,2.3100,1.971,2.971,0,1
5.9850,18.4806,0.9210,1.279,2,20.665,0.175,0.471,2.3084,1.971,2.971,0,1
5.9880,18.4833,0.9243,1.273,2,20.665,0.175,0.471,2.3069,1.971,2.971,0,1
5.9910,18.4861,0.9276,1.267,2,20.665,0.175,0.471,2.3053,1.971,2.971,0,1
5.9940,18.4888,0.9309,1.258,2,20.665,0.175,0.471,2.3038,1.971,2.971,0,1
5.9970,18.4915,0.9341,1.248,2,20.665,0.175,0.471,2.3023,1.971,2.971,0,1
6.0000,18.4942,0.9372,1.221,2,20.665,0.175,0.471,2.3008,1.971,2.971,0,1
6.0030,18.4969,0.9403,1.213,2,20.665,0.175,0.471,2.2994,1.971,2.971,0,1
6.0060,18.4995,0.9433,1.198,2,20.665,0.175,0.471,2.2979,1.971,2.971,0,1
6.0090,18.5021,0.9463,1.187,2,20.665,0.175,0.471,2.2964,1.971,2.971,0,1
6.0120,18.5047,0.9492,1.177,2,20.665,0.175,0.471,2.2949,1.971,2.971,0,1
6.0150,18.5074,0.9521,1.170,2,20.665,0.175,0.471,2.2934,1.971,2.971,0,1
6.0180,18.5100,0.9549,1.160,2,20.665,0.175,0.471,2.2919,1.971,2.971,0,1
6.0210,18.5126,0.9577,1.147,2,20.665,0.175,0.471,2.2904,1.971,2.971,0,1
6.0240,18.5152,0.9604,1.144,2,20.665,0.175,0.471,2.2889,1.971,2.971,0,1
6.0270,18.5178,0.9631,1.133,2,20.665,0.175,0.471,2.2874,1.971,2.971,0,1
6.0300,18.5204,0.9658,1.125,2,20.665,0.175,0.471,2.2859,1.971,2.971,0,1
6.0330,18.5230,0.9684,1.112,2,20.665,0.175,0.471,2.2843,1.971,2.971,0,1
6.0360,18.5256,0.9710,1.106,2,20.665,0.175,0.471,2.2828,1.971,2.971,0,1
6.0390,18.5282,0.9736,1.088,2,20.665,0.175,0.471,2.2813,1.971,2.971,0,1
6.0420,18.5308,0.9762,1.078,2,20.665,0.175,0.471,2.2798,1.971,2.971,0,1
6.0450,18.5334,0.9787,1.074,2,20.665,0.175,0.471,2.2782,1.971,2.971,0,1
6.0480,18.5360,0.9812,1.066,2,20.665,0.175,0.471,2.2767,1.971,2.971,0,1
6.0510,18.5385,0.9836,1.050,2,20.665,0.175,0.471,2.2752,1.971,2.971,0,1
6.0540,18.5411,0.9861,1.041,2,20.665,0.175,0.471,2.2736,1.971,2.971,0,1
6.0570,18.5437,0.9886,1.027,2,20.665,0.175,0.471,2.2721,1.971,2.971,0,1
6.0600,18.5463,0.9910,1.024,2,20.665,0.175,0.471,2.2706,1.971,2.971,0,1
6.0630,18.5488,0.9934,1.011,2,20.665,0.175,0.471,2.2690,1.971,2.971,0,1
6.0660,18.5514,0.9958,0.999,2,20.665,0.175,0.471,2.2675,1.971,2.971,0,1
6.0690,18.5539,0.9982,0.991,2,20.665,0.175,0.471,2.2660,1.971,2.971,0,1
6.0720,18.5564,1.0006,0.981,2,20.665,0.175,0.471,2.2645,1.971,2.971,0,1
6.0750,18.5590,1.0029,0.973,2,20.665,0.175,0.471,2.2631,1.971,2.971,0,1
6.0780,18.5615,1.0053,0.963,2,20.665,0.175,0.471,2.2616,1.971,2.971,0,1
6.0810,18.5640,1.0076,0.956,2,20.665,0.175,0.471,2.2601,1.971,2.971,0,1
6.0840,18.5665,1.0100,0.946,2,20.665,0.175,0.471,2.2587,1.971,2.971,0,1
6.0870,18.5690,1.0123,0.939,2,20.665,0.175,0.471,2.2572,1.971,2.971,0,1
6.0900,18.5715,1.0147,0.929,2,20.665,0.175,0.471,2.2558,1.971,2.971,0,1
6.0930,18.5739,1.0170,0.923,2,20.665,0.175,0.471,2.2544,1.971,2.971,0,1
6.0960,18.5764,1.0194,0.912,2,20.665,0.175,0.471,2.2529,1.971,2.971,0,1
6.0990,18.5789,1.0217,0.904,2,20.665,0.175,0.471,2.2515,1.971,2.971,0,1
6.1020,18.5813,1.0240,0.895,2,20.665,0.175,0.471,2.2502,1.971,2.971,0,1
6.1050,18.5838,1.0263,0.892,2,20.665,0.175,0.471,2.2488,1.971,2.971,0,1
6.1080,18.5862,1.0286,0.882,2,20.665,0.175,0.471,2.2474,1.971,2.971,0,1
6.1110,18.5886,1.0309,0.876,2,20.665,0.175,0.471,2.2460,1.971,2.971,0,1
6.1140,18.5911,1.0332,0.881,2,20.665,0.175,0.471,2.2446,1.971,2.971,0,1
6.1170,18.5936,1.0355,0.885,2,20.665,0.175,0.471,2.2432,1.971,2.971,0,1
6.1200,18.5961,1.0377,0.888,2,20.665,0.175,0.471,2.2417,1.971,2.971,0,1
6.1230,18.5986,1.0400,0.889,2,20.665,0.175,0.471,2.2403,1.971,2.971,0,1
6.1260,18.6011,1.0423,0.889,2,20.665,0.175,0.471,2.2389,1.971,2.971,0,1
6.1290,18.6036,1.0446,0.888,2,20.665,0.175,0.471,2.2374,1.971,2.971,0,1
6.1320,18.6062,1.0468,0.881,2,20.665,0.175,0.471,2.2359,1.971,2.971,0,1
6.1350,18.6087,1.0491,0.877,2,20.665,0.175,0.471,2.2345,1.971,2.971,0,1
6.1380,18.6112,1.0513,0.869,2,20.665,0.175,0.471,2.2331,1.971,2.971,0,1
6.1410,18.6137,1.0535,0.865,2,20.665,0.175,0.471,2.2316,1.971,2.971,0,1
6.1440,18.6162,1.0557,0.847,2,20.665,0.175,0.471,2.2302,1.971,2.971,0,1
6.1470,18.6187,1.0580,0.843,2,20.665,0.175,0.471,2.2288,1.971,2.971,0,1
6.1500,18.6212,1.0602,0.842,2,20.665,0.175,0.471,2.2274,1.971,2.971,0,1
6.1530,18.6237,1.0624,0.855,2,20.665,0.175,0.471,2.2260,1.971,2.971,0,1
6.1560,18.6263,1.0647,0.867,2,20.665,0.175,0.471,2.2245,1.971,2.971,0,1
6.1590,18.6288,1.0669,0.846,2,20.665,0.175,0.471,2.2231,1.971,2.971,0,1
6.1620,18.6314,1.0691,0.845,2,20.665,0.175,0.471,2.2216,1.971,2.971,0,1
6.1650,18.6339,1.0713,0.841,2,20.665,0.175,0.471,2.2202,1.971,2.971,0,1
6.1680,18.6365,1.0735,0.840,2,20.665,0.175,0.471,2.2188,1.971,2.971,0,1
6.1710,18.6390,1.0757,0.834,2,20.665,0.175,0.471,2.2173,1.971,2.971,0,1
6.1740,18.6415,1.0780,0.829,2,20.665,0.175,0.471,2.2159,1.971,2.971,0,1
6.1770,18.6441,1.0802,0.829,2,20.665,0.175,0.471,2.2145,1.971,2.971,0,1
6.1800,18.6466,1.0824,0.831,2,20.665,0.175,0.471,2.2131,1.971,2.971,0,1
6.1830,18.6492,1.0846,0.823,2,20.665,0.175,0.471,2.2117,1.971,2.971,0,1
6.1860,18.6517,1.0868,0.817,2,20.665,0.175,0.471,2.2103,1.971,2.971,0,1
6.1890,18.6542,1.0890,0.812,2,20.665,0.175,0.471,2.2089,1.971,2.971,0,1
6.1920,18.6568,1.0912,0.809,2,20.665,0.175,0.471,2.2075,1.971,2.971,0,1
6.1950,18.6593,1.0933,0.806,2,20.665,0.175,0.471,2.2061,1.971,2.971,0,1
6.1980,18.6618,1.0955,0.810,2,20.665,0.175,0.471,2.2047,1.971,2.971,0,1
6.2010,18.6643,1.0977,0.805,2,20.665,0.175,0.471,2.2033,1.971,2.971,0,1
6.2040,18.6669,1.0999,0.800,2,20.665,0.175,0.471,2.2020,1.971,2.971,0,1
6.2070,18.6694,1.1021,0.795,2,20.665,0.175,0.471,2.2006,1.971,2.971,0,1
6.2100,18.6719,1.1042,0.793,2,20.665,0.175,0.471,2.1992,1.971,2.971,0,1
6.2130,18.6744,1.1064,0.790,2,20.665,0.175,0.471,2.1978,1.971,2.971,0,1
6.2160,18.6769,1.1085,0.789,2,20.665,0.175,0.471,2.1965,1.971,2.971,0,1
6.2190,18.6795,1.1106,0.787,2,20.665,0.175,0.471,2.1951,1.971,2.971,0,1
6.2220,18.6820,1.1127,0.785,2,20.665,0.175,0.471,2.1937,1.971,2.971,0,1
6.2250,18.6845,1.1148,0.784,2,20.665,0.175,0.471,2.1923,1.971,2.971,0,1
6.2280,18.6871,1.1169,0.785,2,20.665,0.175,0.471,2.1909,1.971,2.971,0,1
6.2310,18.6896,1.1190,0.784,2,20.665,0.175,0.471,2.1895,1.971,2.971,0,1
6.2340,18.6922,1.1210,0.790,2,20.665,0.175,0.471,2.1880,1.971,2.971,0,1
6.2370,18.6947,1.1231,0.787,2,20.665,0.175,0.471,2.1866,1.971,2.971,0,1
6.2400,18.6973,1.1250,0.789,2,20.665,0.175,0.471,2.1852,1.971,2.971,0,1
6.2430,18.6999,1.1270,0.786,2,20.665,0.175,0.471,2.1837,1.971,2.971,0,1
6.2460,18.7024,1.1290,0.785,2,20.665,0.175,0.471,2.1823,1.971,2.971,0,1
6.2490,18.7050,1.1310,0.793,2,20.665,0.175,0.471,2.1808,1.971,2.971,0,1
6.2520,18.7076,1.1330,0.797,2,20.665,0.175,0.471,2.1794,1.971,2.971,0,1
6.2550,18.7102,1.1350,0.799,2,20.665,0.175,0.471,2.1779,1.971,2.971,0,1
6.2580,18.7129,1.1369,0.800,2,20.665,0.175,0.471,2.1764,1.971,2.971,0,1
6.2610,18.7155,1.1389,0.802,2,20.665,0.175,0.471,2.1749,1.971,2.971,0,1
6.2640,18.7181,1.1408,0.806,2,20.665,0.175,0.471,2.1734,1.971,2.971,0,1
6.2670,18.7208,1.1428,0.813,2,20.665,0.175,0.471,2.1719,1.971,2.971,0,1
6.2700,18.7234,1.1447,0.814,2,20.665,0.175,0.471,2.1704,1.971,2.971,0,1
6.2730,18.7261,1.1466,0.821,2,20.665,0.175,0.471,2.1688,1.971,2.971,0,1
6.2760,18.7288,1.1485,0.826,2,20.665,0.175,0.471,2.1673,1.971,2.971,0,1
6.2790,18.7315,1.1503,0.833,2,20.665,0.175,0.471,2.1657,1.971,2.971,0,1
6.2820,18.7343,1.1521,0.839,2,20.665,0.175,0.471,2.1641,1.971,2.971,0,1
6.2850,18.7370,1.1540,0.838,2,20.665,0.175,0.471,2.1624,1.971,2.971,0,1
6.2880,18.7398,1.1558,0.843,2,20.665,0.175,0.471,2.1608,1.971,2.971,0,1
6.2910,18.7425,1.1575,0.849,2,20.665,0.175,0.471,2.1591,1.971,2.971,0,1
6.2940,18.7453,1.1593,0.851,2,20.665,0.175,0.471,2.1574,1.971,2.971,0,1
6.2970,18.7481,1.1610,0.862,2,20.665,0.175,0.471,2.1557,1.971,2.971,0,1
6.3000,18.7510,1.1628,0.865,2,20.665,0.175,0.471,2.1540,1.971,2.971,0,1
6.3030,18.7538,1.1645,0.869,2,20.665,0.175,0.471,2.1523,1.971,2.971,0,1
6.3060,18.7567,1.1662,0.874,2,20.665,0.175,0.471,2.1505,1.971,2.971,0,1
6.3090,18.7595,1.1679,0.877,2,20.665,0.175,0.471,2.1488,1.971,2.971,0,1
6.3120,18.7624,1.1695,0.876,2,20.665,0.175,0.471,2.1470,1.971,2.971,0,1
6.3150,18.7652,1.1712,0.882,2,20.665,0.175,0.471,2.1453,1.971,2.971,0,1
6.3180,18.7681,1.1729,0.882,2,20.665,0.175,0.471,2.1435,1.971,2.971,0,1
6.3210,18.7710,1.1745,0.873,2,20.665,0.175,0.471,2.1417,1.971,2.971,0,1
6.3240,18.7738,1.1761,0.878,2,20.665,0.175,0.471,2.1399,1.971,2.971,0,1
6.3270,18.7767,1.1777,0.876,2,20.665,0.175,0.471,2.1382,1.971,2.971,0,1
6.3300,18.7795,1.1793,0.873,2,20.665,0.175,0.471,2.1364,1.971,2.971,0,1
6.3330,18.7824,1.1808,0.879,2,20.665,0.175,0.471,2.1346,1.971,2.971,0,1
6.3360,18.7852,1.1824,0.872,2,20.665,0.175,0.471,2.1328,1.971,2.971,0,1
6.3390,18.7881,1.1839,0.878,2,20.665,0.175,0.471,2.1310,1.971,2.971,0,1
6.3420,18.7909,1.1854,0.869,2,20.665,0.175,0.471,2.1293,1.971,2.971,0,1
6.3450,18.7937,1.1869,0.873,2,20.665,0.175,0.471,2.1275,1.971,2.971,0,1
6.3480,18.7965,1.1884,0.866,2,20.665,0.175,0.471,2.1257,1.971,2.971,0,1
6.3510,18.7994,1.1898,0.870,2,20.665,0.175,0.471,2.1239,1.971,2.971,0,1
6.3540,18.8021,1.1913,0.862,2,20.665,0.175,0.471,2.1222,1.971,2.971,0,1
6.3570,18.8049,1.1927,0.865,2,20.665,0.175,0.471,2.1204,1.971,2.971,0,1
6.3600,18.8077,1.1940,0.858,2,20.665,0.175,0.471,2.1186,1.971,2.971,0,1
6.3630,18.8105,1.1954,0.861,2,20.665,0.175,0.471,2.1168,1.971,2.971,0,1
6.3660,18.8133,1.1967,0.854,2,20.665,0.175,0.471,2.1151,1.971,2.971,0,1
6.3690,18.8160,1.1980,0.858,2,20.665,0.175,0.471,2.1133,1.971,2.971,0,1
6.3720,18.8188,1.1993,0.851,2,20.665,0.175,0.471,2.1115,1.971,2.971,0,1
6.3750,18.8215,1.2006,0.858,2,20.665,0.175,0.471,2.1097,1.971,2.971,0,1
6.3780,18.8242,1.2018,0.850,2,20.665,0.175,0.471,2.1079,1.971,2.971,0,1
6.3810,18.8270,1.2030,0.854,2,20.665,0.175,0.471,2.1061,1.971,2.971,0,1
6.3840,18.8297,1.2042,0.846,2,20.665,0.175,0.471,2.1044,1.971,2.971,0,1
6.3870,18.8324,1.2054,0.852,2,20.665,0.175,0.471,2.1025,1.971,2.971,0,1
6.3900,18.8351,1.2065,0.844,2,20.665,0.175,0.471,2.1007,1.971,2.971,0,1
6.3930,18.8378,1.2076,0.845,2,20.665,0.175,0.471,2.0989,1.971,2.971,0,1
6.3960,18.8404,1.2086,0.839,2,20.665,0.175,0.471,2.0971,1.971,2.971,0,1
6.3990,18.8431,1.2096,0.845,2,20.665,0.175,0.471,2.0953,1.971,2.971,0,1
6.4020,18.8458,1.2106,0.836,2,20.665,0.175,0.471,2.0935,1.971,2.971,0,1
6.4050,18.8484,1.2116,0.839,2,20.665,0.175,0.471,2.0917,1.971,2.971,0,1
6.4080,18.8511,1.2126,0.831,2,20.665,0.175,0.471,2.0899,1.971,2.971,0,1
6.4110,18.8537,1.2135,0.837,2,20.665,0.175,0.471,2.0880,1.971,2.971,0,1
6.4140,18.8563,1.2144,0.828,2,20.665,0.175,0.471,2.0862,1.971,2.971,0,1
6.4170,18.8589,1.2152,0.825,2,20.665,0.175,0.471,2.0844,1.971,2.971,0,1
6.4200,18.8615,1.2160,0.826,2,20.665,0.175,0.471,2.0826,1.971,2.971,0,1
6.4230,18.8640,1.2168,0.820,2,20.665,0.175,0.471,2.0807,1.971,2.971,0,1
6.4260,18.8666,1.2176,0.824,2,20.665,0.175,0.471,2.0789,1.971,2.971,0,1
6.4290,18.8692,1.2183,0.821,2,20.665,0.175,0.471,2.0771,1.971,2.971,0,1
6.4320,18.8717,1.2191,0.825,2,20.665,0.175,0.471,2.0752,1.971,2.971,0,1
6.4350,18.8743,1.2198,0.838,2,20.665,0.175,0.471,2.0733,1.971,2.971,0,1
6.4380,18.8769,1.2206,0.844,2,20.665,0.175,0.471,2.0715,1.971,2.971,0,1
6.4410,18.8796,1.2212,0.861,2,20.665,0.175,0.471,2.0695,1.971,2.971,0,1
6.4440,18.8822,1.2219,0.875,2,20.665,0.175,0.471,2.0676,1.971,2.971,0,1
6.4470,18.8849,1.2226,0.890,2,20.665,0.175,0.471,2.0656,1.971,2.971,0,1
6.4500,18.8877,1.2233,0.901,2,20.665,0.175,0.471,2.0636,1.971,2.971,0,1
6.4530,18.8904,1.2239,0.905,2,20.665,0.175,0.471,2.0616,1.971,2.971,0,1
6.4560,18.8931,1.2245,0.896,2,20.665,0.175,0.471,2.0595,1.971,2.971,0,1
6.4590,18.8958,1.2250,0.900,2,20.665,0.175,0.471,2.0575,1.971,2.971,0,1
6.4620,18.8985,1.2255,0.894,2,20.665,0.175,0.471,2.0554,1.971,2.971,0,1
6.4650,18.9011,1.2260,0.886,2,20.665,0.175,0.471,2.0534,1.971,2.971,0,1
6.4680,18.9038,1.2264,0.888,2,20.665,0.175,0.471,2.0513,1.971,2.971,0,1
6.4710,18.9064,1.2268,0.882,2,20.665,0.175,0.471,2.0493,1.971,2.971,0,1
6.4740,18.9090,1.2272,0.875,2,20.665,0.175,0.471,2.0473,1.971,2.971,0,1
6.4770,18.9116,1.2276,0.869,2,20.665,0.175,0.471,2.0452,1.971,2.971,0,1
6.4800,18.9142,1.2279,0.868,2,20.665,0.175,0.471,2.0432,1.971,2.971,0,1
6.4830,18.9167,1.2283,0.860,2,20.665,0.175,0.471,2.0412,1.971,2.971,0,1
6.4860,18.9193,1.2286,0.854,2,20.665,0.175,0.471,2.0392,1.971,2.971,0,1
6.4890,18.9218,1.2288,0.852,2,20.665,0.175,0.471,2.0371,1.971,2.971,0,1
6.4920,18.9243,1.2291,0.845,2,20.665,0.175,0.471,2.0351,1.971,2.971,0,1
6.4950,18.9268,1.2293,0.840,2,20.665,0.175,0.471,2.0331,1.971,2.971,0,1
6.4980,18.9292,1.2295,0.837,2,20.665,0.175,0.471,2.0311,1.971,2.971,0,1
6.5010,18.9317,1.2297,0.829,2,20.665,0.175,0.471,2.0291,1.971,2.971,0,1
6.5040,18.9341,1.2299,0.836,2,20.665,0.175,0.471,2.0271,1.971,2.971,0,1
6.5070,18.9366,1.2300,0.838,2,20.665,0.175,0.471,2.0251,1.971,2.971,0,1
6.5100,18.9391,1.2302,0.846,2,20.665,0.175,0.471,2.0231,1.971,2.971,0,1
6.5130,18.9416,1.2303,0.845,2,20.665,0.175,0.471,2.0210,1.971,2.971,0,1
6.5160,18.9441,1.2304,0.851,2,20.665,0.175,0.471,2.0189,1.971,2.971,0,1
6.5190,18.9465,1.2304,0.851,2,20.665,0.175,0.471,2.0169,1.971,2.971,0,1
6.5220,18.9490,1.2305,0.859,2,20.665,0.175,0.471,2.0147,1.971,2.971,0,1
6.5250,18.9515,1.2305,0.858,2,20.665,0.175,0.471,2.0126,1.971,2.971,0,1
6.5280,18.9540,1.2305,0.870,2,20.665,0.175,0.471,2.0105,1.971,2.971,0,1
6.5310,18.9565,1.2305,0.866,2,20.665,0.175,0.471,2.0084,1.971,2.971,0,1
6.5340,18.9591,1.2305,0.871,2,20.665,0.175,0.471,2.0062,1.971,2.971,0,1
6.5370,18.9616,1.2304,0.877,2,20.665,0.175,0.471,2.0040,1.971,2.971,0,1
6.5400,18.9641,1.2304,0.885,2,20.665,0.175,0.471,2.0019,1.971,2.971,0,1
6.5430,18.9667,1.2303,0.891,2,20.665,0.175,0.471,1.9997,1.971,2.971,0,1
6.5460,18.9692,1.2303,0.897,2,20.665,0.175,0.471,1.9974,1.971,2.971,0,1
6.5490,18.9718,1.2302,0.905,2,20.665,0.175,0.471,1.9952,1.971,2.971,0,1
6.5520,18.9744,1.2300,0.908,2,20.665,0.175,0.471,1.9929,1.971,2.971,0,1
6.5550,18.9770,1.2299,0.906,2,20.665,0.175,0.471,1.9907,1.971,2.971,0,1
6.5580,18.9796,1.2298,0.908,2,20.665,0.175,0.471,1.9884,1.971,2.971,0,1
6.5610,18.9822,1.2296,0.906,2,20.665,0.175,0.471,1.9861,1.971,2.971,0,1
6.5640,18.9847,1.2294,0.907,2,20.665,0.175,0.471,1.9839,1.971,2.971,0,1
6.5670,18.9873,1.2292,0.910,2,20.665,0.175,0.471,1.9816,1.971,2.971,0,1
6.5700,18.9899,1.2290,0.911,2,20.665,0.175,0.471,1.9792,1.971,2.971,0,1
6.5730,18.9925,1.2288,0.911,2,20.665,0.175,0.471,1.9769,1.971,2.971,0,1
6.5760,18.9952,1.2285,0.922,2,20.665,0.175,0.471,1.9746,1.971,2.971,0,1
6.5790,18.9978,1.2283,0.920,2,20.665,0.175,0.471,1.9722,1.971,2.971,0,1
6.5820,19.0004,1.2280,0.923,2,20.665,0.175,0.471,1.9698,1.971,2.971,1,0
6.5850,19.0031,1.2277,0.928,2,20.665,0.175,0.471,1.9674,1.971,2.971,1,0
6.5880,19.0058,1.2275,0.931,2,20.665,0.175,0.471,1.9650,1.971,2.971,1,0
