sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815528.649741,0,1.673867,0.111937,0.006665,-0.0166,-0.0924,-0.000023,1.648994,-0.000000,-0.000000,-0.0020,1.673763,0.111168,0.006649,-0.0050,-0.0004,-0.000017,-0.112512,0.0000,1.673763,0.000000,-0.000000,5.0000,0.000000,2.000000,1831.7051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,8.90,43.06,2.69,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,4138.018326870238,3822.421743314213,0.182818,0.182673,6560.5,6060.1,-0.019865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815528.652993,1,1.573065,0.027179,0.004736,0.1139,-0.0442,0.000666,1.648913,-0.000001,-0.000000,-0.0094,1.573864,0.026496,0.004722,0.0197,-0.0007,-0.000030,-0.022731,0.0000,1.573864,0.000000,0.000000,5.0000,0.000000,1.576217,877.5344,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2189,14.85,8.00,37.71,2.90,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,4140.35332866731,3828.442118943001,0.164309,0.165020,6557.3,6063.3,-0.017648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815528.662528,2,1.627497,0.031543,0.001926,-0.0276,-0.0213,0.000043,1.648775,-0.000002,-0.000001,-0.0125,1.628055,0.030961,0.001915,0.0159,-0.0011,-0.000048,-0.030682,0.0000,1.628055,0.000000,0.000000,5.0000,0.000000,1.383487,873.8466,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2355,12.71,7.04,32.46,1.59,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,4142.409887166904,3834.833581755799,0.140993,0.141625,6553.6,6067.0,-0.015075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815528.674501,3,1.650937,-0.074728,-0.004605,0.0397,-0.0531,-0.000440,1.648627,-0.000005,-0.000003,-0.0120,1.651547,-0.075279,-0.004616,0.0206,-0.0019,-0.000079,-0.028535,0.0000,1.651547,0.000000,0.000000,5.0000,0.000000,1.293247,874.0463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2510,10.88,6.28,28.04,1.95,-0.000005,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,4143.9266169290695,3841.481463227227,0.134472,0.134431,6549.3,6071.3,-0.012074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815528.686522,4,1.665279,0.023655,0.005531,-0.0516,0.1179,-0.000351,1.648492,-0.000007,-0.000005,-0.0105,1.665712,0.023406,0.005526,0.0170,-0.0014,-0.000058,-0.014598,0.0000,1.665712,0.000000,-0.000000,5.0000,0.000000,1.235084,871.5241,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2659,9.33,5.59,24.25,1.69,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,3065.6230719918904,2830.435150693839,0.063606,0.063125,6543.8,6076.7,-0.008270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815528.698591,5,1.633685,-0.067465,-0.002969,-0.0719,-0.0272,-0.000241,1.648464,-0.000004,-0.000003,0.0008,1.633993,-0.067705,-0.002974,0.0143,-0.0021,-0.000082,0.012455,0.0000,1.633993,0.000000,0.000000,5.0000,0.000000,1.185038,870.8769,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2801,8.02,5.16,21.19,2.72,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,3003.167609167986,2771.8603332692896,0.061955,0.061261,6535.6,6085.0,-0.002516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815528.710502,6,1.698828,0.039139,-0.002028,0.0578,0.0512,0.001912,1.648468,0.000001,-0.000000,0.0002,1.699260,0.039028,-0.002029,0.0230,-0.0014,-0.000051,0.022581,0.0000,1.699260,0.000000,-0.000000,5.0000,0.000000,1.150480,869.3124,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.2939,6.89,4.66,18.43,1.80,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1535.446306436363,1519.0135896043023,0.029023,0.030903,6531.9,6088.6,0.000024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815528.722553,7,1.714481,0.004398,-0.008283,-0.0590,-0.0357,-0.000037,1.648453,0.000007,0.000003,-0.0008,1.714786,0.004260,-0.008285,0.0187,-0.0024,-0.000080,0.030189,0.0000,1.714786,0.000000,-0.000000,5.0000,0.000000,1.126645,868.4618,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.3074,5.94,4.19,16.07,1.54,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1938.6295611981209,1873.9112038597352,0.037244,0.038712,6529.1,6091.4,0.001970,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815528.734391,8,1.622235,-0.019188,0.000969,-0.0506,-0.0247,0.001552,1.648434,0.000014,0.000007,-0.0008,1.622452,-0.019323,0.000968,0.0153,-0.0033,-0.000099,0.039916,0.0000,1.622452,0.000000,0.000000,5.0000,0.000000,1.106749,867.9574,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1343,0.0000,0.000000,0.3207,5.13,3.79,14.05,1.55,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2003.6513894596237,2009.513005165869,0.038636,0.041801,6526.0,6094.6,0.004175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815528.746203,9,1.600840,0.006245,-0.002356,-0.0586,-0.0215,-0.002609,1.648415,0.000021,0.000011,-0.0007,1.600994,0.006111,-0.002359,0.0125,-0.0042,-0.000146,0.050172,0.0000,1.600994,0.000000,0.000000,5.0000,0.000000,1.087800,867.2558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1437,0.0000,0.000000,0.3337,4.43,3.45,12.32,1.54,0.000021,0.0006,-5.0007,0.008000,0.161828,-0.4880,-0.488072,-0.020358,0.004761,0.0,0.0,2116.1964274043767,1944.425845752965,0.041069,0.040292,6522.8,6097.8,0.006385,0.000000,0.000000,0.5000,1.0000,,,,,
