time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1080,16.9726,-0.1391,4.042,2,19.058,2.137,0.828,3.0871,2.328,3.328,0,1
6.1110,16.9847,-0.1403,4.045,2,19.058,2.137,0.828,3.0798,2.328,3.328,0,1
6.1140,16.9968,-0.1414,4.046,2,19.058,2.137,0.828,3.0726,2.328,3.328,0,1
6.1170,17.0089,-0.1426,4.048,2,19.058,2.137,0.828,3.0653,2.328,3.328,0,1
6.1200,17.0210,-0.1438,4.050,2,19.058,2.137,0.828,3.0581,2.328,3.328,0,1
6.1230,17.0331,-0.1449,4.053,2,19.058,2.137,0.828,3.0509,2.328,3.328,0,1
6.1260,17.0453,-0.1461,4.055,2,19.058,2.137,0.828,3.0438,2.328,3.328,0,1
6.1290,17.0574,-0.1472,4.057,2,19.058,2.137,0.828,3.0366,2.328,3.328,0,1
6.1320,17.0695,-0.1484,4.058,2,19.058,2.137,0.828,3.0295,2.328,3.328,0,1
6.1350,17.0817,-0.1495,4.059,2,19.058,2.137,0.828,3.0224,2.328,3.328,0,1
6.1380,17.0938,-0.1506,4.056,2,19.058,2.137,0.828,3.0153,2.328,3.328,0,1
6.1410,17.1060,-0.1518,4.065,2,19.058,2.137,0.828,3.0083,2.328,3.328,0,1
6.1440,17.1181,-0.1529,4.065,2,19.058,2.137,0.828,3.0012,2.328,3.328,0,1
6.1470,17.1303,-0.1539,4.067,2,19.058,2.137,0.828,2.9942,2.328,3.328,0,1
6.1500,17.1425,-0.1550,4.069,2,19.058,2.137,0.828,2.9872,2.328,3.328,0,1
6.1530,17.1547,-0.1561,4.072,2,19.058,2.137,0.828,2.9802,2.328,3.328,0,1
6.1560,17.1669,-0.1572,4.071,2,19.058,2.137,0.828,2.9733,2.328,3.328,0,1
6.1590,17.1791,-0.1583,4.076,2,19.058,2.137,0.828,2.9664,2.328,3.328,0,1
6.1620,17.1913,-0.1594,4.077,2,19.058,2.137,0.828,2.9595,2.328,3.328,0,1
6.1650,17.2035,-0.1605,4.079,2,19.058,2.137,0.828,2.9527,2.328,3.328,0,1
6.1680,17.2157,-0.1616,4.083,2,19.058,2.137,0.828,2.9459,2.328,3.328,0,1
6.1710,17.2280,-0.1626,4.087,2,19.058,2.137,0.828,2.9391,2.328,3.328,0,1
6.1740,17.2402,-0.1637,4.090,2,19.058,2.137,0.828,2.9323,2.328,3.328,0,1
6.1770,17.2524,-0.1648,4.090,2,19.058,2.137,0.828,2.9256,2.328,3.328,0,1
6.1800,17.2647,-0.1659,4.085,2,19.058,2.137,0.828,2.9189,2.328,3.328,0,1
6.1830,17.2769,-0.1669,4.090,2,19.058,2.137,0.828,2.9123,2.328,3.328,0,1
6.1860,17.2891,-0.1680,4.087,2,19.058,2.137,0.828,2.9056,2.328,3.328,0,1
6.1890,17.3013,-0.1691,4.087,2,19.058,2.137,0.828,2.8991,2.328,3.328,0,1
6.1920,17.3136,-0.1701,4.086,2,19.058,2.137,0.828,2.8925,2.328,3.328,0,1
6.1950,17.3258,-0.1712,4.088,2,19.058,2.137,0.828,2.8860,2.328,3.328,0,1
6.1980,17.3380,-0.1722,4.089,2,19.058,2.137,0.828,2.8795,2.328,3.328,0,1
6.2010,17.3503,-0.1733,4.089,2,19.058,2.137,0.828,2.8730,2.328,3.328,0,1
6.2040,17.3625,-0.1743,4.091,2,19.058,2.137,0.828,2.8666,2.328,3.328,0,1
6.2070,17.3748,-0.1753,4.092,2,19.058,2.137,0.828,2.8602,2.328,3.328,0,1
6.2100,17.3870,-0.1763,4.094,2,19.058,2.137,0.828,2.8538,2.328,3.328,0,1
6.2130,17.3993,-0.1773,4.095,2,19.058,2.137,0.828,2.8475,2.328,3.328,0,1
6.2160,17.4115,-0.1783,4.097,2,19.058,2.137,0.828,2.8412,2.328,3.328,0,1
6.2190,17.4238,-0.1793,4.098,2,19.058,2.137,0.828,2.8349,2.328,3.328,0,1
6.2220,17.4361,-0.1803,4.101,2,19.058,2.137,0.828,2.8286,2.328,3.328,0,1
6.2250,17.4483,-0.1813,4.102,2,19.058,2.137,0.828,2.8224,2.328,3.328,0,1
6.2280,17.4606,-0.1822,4.103,2,19.058,2.137,0.828,2.8162,2.328,3.328,0,1
6.2310,17.4729,-0.1832,4.104,2,19.058,2.137,0.828,2.8101,2.328,3.328,0,1
6.2340,17.4852,-0.1841,4.106,2,19.058,2.137,0.828,2.8039,2.328,3.328,0,1
6.2370,17.4974,-0.1850,4.107,2,19.058,2.137,0.828,2.7978,2.328,3.328,0,1
6.2400,17.5097,-0.1860,4.109,2,19.058,2.137,0.828,2.7918,2.328,3.328,0,1
6.2430,17.5220,-0.1869,4.110,2,19.058,2.137,0.828,2.7857,2.328,3.328,0,1
6.2460,17.5343,-0.1878,4.111,2,19.058,2.137,0.828,2.7797,2.328,3.328,0,1
6.2490,17.5466,-0.1887,4.113,2,19.058,2.137,0.828,2.7737,2.328,3.328,0,1
6.2520,17.5589,-0.1895,4.115,2,19.058,2.137,0.828,2.7678,2.328,3.328,0,1
6.2550,17.5712,-0.1904,4.117,2,19.058,2.137,0.828,2.7619,2.328,3.328,0,1
6.2580,17.5835,-0.1913,4.119,2,19.058,2.137,0.828,2.7560,2.328,3.328,0,1
6.2610,17.5958,-0.1921,4.120,2,19.058,2.137,0.828,2.7501,2.328,3.328,0,1
6.2640,17.6082,-0.1929,4.122,2,19.058,2.137,0.828,2.7443,2.328,3.328,0,1
6.2670,17.6205,-0.1938,4.123,2,19.058,2.137,0.828,2.7385,2.328,3.328,0,1
6.2700,17.6328,-0.1946,4.124,2,19.058,2.137,0.828,2.7328,2.328,3.328,0,1
6.2730,17.6451,-0.1954,4.123,2,19.058,2.137,0.828,2.7271,2.328,3.328,0,1
6.2760,17.6575,-0.1962,4.123,2,19.058,2.137,0.828,2.7214,2.328,3.328,0,1
6.2790,17.6698,-0.1970,4.122,2,19.058,2.137,0.828,2.7157,2.328,3.328,0,1
6.2820,17.6821,-0.1978,4.123,2,19.058,2.137,0.828,2.7101,2.328,3.328,0,1
6.2850,17.6944,-0.1985,4.124,2,19.058,2.137,0.828,2.7045,2.328,3.328,0,1
6.2880,17.7068,-0.1993,4.124,2,19.058,2.137,0.828,2.6990,2.328,3.328,0,1
6.2910,17.7191,-0.2001,4.123,2,19.058,2.137,0.828,2.6935,2.328,3.328,0,1
6.2940,17.7314,-0.2008,4.122,2,19.058,2.137,0.828,2.6881,2.328,3.328,0,1
6.2970,17.7438,-0.2015,4.122,2,19.058,2.137,0.828,2.6826,2.328,3.328,0,1
6.3000,17.7561,-0.2023,4.122,2,19.058,2.137,0.828,2.6772,2.328,3.328,0,1
6.3030,17.7684,-0.2030,4.122,2,19.058,2.137,0.828,2.6719,2.328,3.328,0,1
6.3060,17.7808,-0.2037,4.123,2,19.058,2.137,0.828,2.6666,2.328,3.328,0,1
6.3090,17.7931,-0.2044,4.124,2,19.058,2.137,0.828,2.6613,2.328,3.328,0,1
6.3120,17.8055,-0.2050,4.123,2,19.058,2.137,0.828,2.6560,2.328,3.328,0,1
6.3150,17.8178,-0.2057,4.122,2,19.058,2.137,0.828,2.6508,2.328,3.328,0,1
6.3180,17.8302,-0.2064,4.121,2,19.058,2.137,0.828,2.6457,2.328,3.328,0,1
6.3210,17.8425,-0.2070,4.121,2,19.058,2.137,0.828,2.6405,2.328,3.328,0,1
6.3240,17.8548,-0.2077,4.120,2,19.058,2.137,0.828,2.6354,2.328,3.328,0,1
6.3270,17.8672,-0.2083,4.122,2,19.058,2.137,0.828,2.6304,2.328,3.328,0,1
6.3300,17.8795,-0.2089,4.121,2,19.058,2.137,0.828,2.6254,2.328,3.328,0,1
6.3330,17.8919,-0.2095,4.121,2,19.058,2.137,0.828,2.6204,2.328,3.328,0,1
6.3360,17.9042,-0.2101,4.121,2,19.058,2.137,0.828,2.6154,2.328,3.328,0,1
6.3390,17.9166,-0.2107,4.123,2,19.058,2.137,0.828,2.6105,2.328,3.328,0,1
6.3420,17.9290,-0.2112,4.126,2,19.058,2.137,0.828,2.6056,2.328,3.328,0,1
6.3450,17.9413,-0.2118,4.126,2,19.058,2.137,0.828,2.6008,2.328,3.328,0,1
6.3480,17.9537,-0.2123,4.127,2,19.058,2.137,0.828,2.5960,2.328,3.328,0,1
6.3510,17.9661,-0.2129,4.124,2,19.058,2.137,0.828,2.5913,2.328,3.328,0,1
6.3540,17.9784,-0.2134,4.120,2,19.058,2.137,0.828,2.5866,2.328,3.328,0,1
6.3570,17.9907,-0.2139,4.116,2,19.058,2.137,0.828,2.5819,2.328,3.328,0,1
6.3600,18.0031,-0.2144,4.116,2,19.058,2.137,0.828,2.5773,2.328,3.328,0,1
6.3630,18.0154,-0.2149,4.115,2,19.058,2.137,0.828,2.5727,2.328,3.328,0,1
6.3660,18.0278,-0.2154,4.114,2,19.058,2.137,0.828,2.5682,2.328,3.328,0,1
6.3690,18.0401,-0.2158,4.113,2,19.058,2.137,0.828,2.5637,2.328,3.328,0,1
6.3720,18.0524,-0.2163,4.113,2,19.058,2.137,0.828,2.5592,2.328,3.328,0,1
6.3750,18.0648,-0.2167,4.112,2,19.058,2.137,0.828,2.5548,2.328,3.328,0,1
6.3780,18.0771,-0.2172,4.111,2,19.058,2.137,0.828,2.5504,2.328,3.328,0,1
6.3810,18.0895,-0.2176,4.113,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
6.3840,18.1018,-0.2180,4.113,2,19.058,2.137,0.828,2.5418,2.328,3.328,0,1
6.3870,18.1141,-0.2184,4.112,2,19.058,2.137,0.828,2.5375,2.328,3.328,0,1
6.3900,18.1265,-0.2187,4.112,2,19.058,2.137,0.828,2.5333,2.328,3.328,0,1
6.3930,18.1388,-0.2191,4.111,2,19.058,2.137,0.828,2.5291,2.328,3.328,0,1
6.3960,18.1512,-0.2194,4.111,2,19.058,2.137,0.828,2.5250,2.328,3.328,0,1
6.3990,18.1635,-0.2198,4.111,2,19.058,2.137,0.828,2.5209,2.328,3.328,0,1
6.4020,18.1759,-0.2201,4.112,2,19.058,2.137,0.828,2.5168,2.328,3.328,0,1
6.4050,18.1882,-0.2204,4.110,2,19.058,2.137,0.828,2.5128,2.328,3.328,0,1
6.4080,18.2005,-0.2207,4.109,2,19.058,2.137,0.828,2.5088,2.328,3.328,0,1
6.4110,18.2129,-0.2209,4.107,2,19.058,2.137,0.828,2.5048,2.328,3.328,0,1
6.4140,18.2252,-0.2212,4.106,2,19.058,2.137,0.828,2.5009,2.328,3.328,0,1
6.4170,18.2376,-0.2214,4.106,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
6.4200,18.2499,-0.2216,4.107,2,19.058,2.137,0.828,2.4933,2.328,3.328,0,1
6.4230,18.2622,-0.2218,4.107,2,19.058,2.137,0.828,2.4895,2.328,3.328,0,1
6.4260,18.2746,-0.2220,4.105,2,19.058,2.137,0.828,2.4857,2.328,3.328,0,1
6.4290,18.2869,-0.2222,4.105,2,19.058,2.137,0.828,2.4820,2.328,3.328,0,1
6.4320,18.2993,-0.2223,4.104,2,19.058,2.137,0.828,2.4784,2.328,3.328,0,1
6.4350,18.3116,-0.2225,4.104,2,19.058,2.137,0.828,2.4748,2.328,3.328,0,1
6.4380,18.3239,-0.2226,4.102,2,19.058,2.137,0.828,2.4712,2.328,3.328,0,1
6.4410,18.3362,-0.2227,4.100,2,19.058,2.137,0.828,2.4677,2.328,3.328,0,1
6.4440,18.3486,-0.2228,4.100,2,19.058,2.137,0.828,2.4642,2.328,3.328,0,1
6.4470,18.3609,-0.2229,4.100,2,19.058,2.137,0.828,2.4608,2.328,3.328,0,1
6.4500,18.3732,-0.2230,4.100,2,19.058,2.137,0.828,2.4573,2.328,3.328,0,1
6.4530,18.3856,-0.2230,4.103,2,19.058,2.137,0.828,2.4540,2.328,3.328,0,1
6.4560,18.3979,-0.2230,4.105,2,19.058,2.137,0.828,2.4507,2.328,3.328,0,1
6.4590,18.4103,-0.2231,4.107,2,19.058,2.137,0.828,2.4474,2.328,3.328,0,1
6.4620,18.4226,-0.2231,4.108,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.4650,18.4350,-0.2231,4.110,2,19.058,2.137,0.828,2.4409,2.328,3.328,0,1
6.4680,18.4473,-0.2230,4.110,2,19.058,2.137,0.828,2.4378,2.328,3.328,0,1
6.4710,18.4597,-0.2230,4.110,2,19.058,2.137,0.828,2.4347,2.328,3.328,0,1
6.4740,18.4721,-0.2230,4.111,2,19.058,2.137,0.828,2.4316,2.328,3.328,0,1
6.4770,18.4844,-0.2229,4.113,2,19.058,2.137,0.828,2.4286,2.328,3.328,0,1
6.4800,18.4968,-0.2228,4.114,2,19.058,2.137,0.828,2.4257,2.328,3.328,0,1
6.4830,18.5092,-0.2227,4.114,2,19.058,2.137,0.828,2.4227,2.328,3.328,0,1
6.4860,18.5216,-0.2226,4.115,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
6.4890,18.5339,-0.2225,4.115,2,19.058,2.137,0.828,2.4170,2.328,3.328,0,1
6.4920,18.5463,-0.2224,4.115,2,19.058,2.137,0.828,2.4142,2.328,3.328,0,1
6.4950,18.5587,-0.2222,4.116,2,19.058,2.137,0.828,2.4115,2.328,3.328,0,1
6.4980,18.5711,-0.2221,4.118,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.5010,18.5835,-0.2219,4.119,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
6.5040,18.5959,-0.2218,4.121,2,19.058,2.137,0.828,2.4036,2.328,3.328,0,1
6.5070,18.6083,-0.2216,4.122,2,19.058,2.137,0.828,2.4011,2.328,3.328,0,1
6.5100,18.6207,-0.2214,4.123,2,19.058,2.137,0.828,2.3986,2.328,3.328,0,1
6.5130,18.6331,-0.2211,4.124,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.5160,18.6455,-0.2209,4.126,2,19.058,2.137,0.828,2.3937,2.328,3.328,0,1
6.5190,18.6579,-0.2207,4.127,2,19.058,2.137,0.828,2.3914,2.328,3.328,0,1
6.5220,18.6703,-0.2204,4.129,2,19.058,2.137,0.828,2.3891,2.328,3.328,0,1
6.5250,18.6827,-0.2202,4.130,2,19.058,2.137,0.828,2.3869,2.328,3.328,0,1
6.5280,18.6951,-0.2199,4.132,2,19.058,2.137,0.828,2.3847,2.328,3.328,0,1
6.5310,18.7075,-0.2196,4.133,2,19.058,2.137,0.828,2.3826,2.328,3.328,0,1
6.5340,18.7199,-0.2193,4.134,2,19.058,2.137,0.828,2.3805,2.328,3.328,0,1
6.5370,18.7323,-0.2191,4.135,2,19.058,2.137,0.828,2.3784,2.328,3.328,0,1
6.5400,18.7448,-0.2187,4.134,2,19.058,2.137,0.828,2.3765,2.328,3.328,0,1
6.5430,18.7572,-0.2184,4.136,2,19.058,2.137,0.828,2.3746,2.328,3.328,0,1
6.5460,18.7696,-0.2181,4.136,2,19.058,2.137,0.828,2.3727,2.328,3.328,0,1
6.5490,18.7820,-0.2178,4.138,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.5520,18.7945,-0.2174,4.141,2,19.058,2.137,0.828,2.3691,2.328,3.328,0,1
6.5550,18.8069,-0.2170,4.143,2,19.058,2.137,0.828,2.3674,2.328,3.328,0,1
6.5580,18.8194,-0.2166,4.145,2,19.058,2.137,0.828,2.3657,2.328,3.328,0,1
6.5610,18.8318,-0.2163,4.147,2,19.058,2.137,0.828,2.3641,2.328,3.328,0,1
6.5640,18.8443,-0.2159,4.149,2,19.058,2.137,0.828,2.3625,2.328,3.328,0,1
6.5670,18.8567,-0.2155,4.150,2,19.058,2.137,0.828,2.3610,2.328,3.328,0,1
6.5700,18.8692,-0.2150,4.152,2,19.058,2.137,0.828,2.3596,2.328,3.328,0,1
6.5730,18.8817,-0.2146,4.154,2,19.058,2.137,0.828,2.3582,2.328,3.328,0,1
6.5760,18.8941,-0.2142,4.155,2,19.058,2.137,0.828,2.3568,2.328,3.328,0,1
6.5790,18.9066,-0.2137,4.156,2,19.058,2.137,0.828,2.3556,2.328,3.328,0,1
6.5820,18.9191,-0.2132,4.157,2,19.058,2.137,0.828,2.3543,2.328,3.328,0,1
6.5850,18.9316,-0.2128,4.158,2,19.058,2.137,0.828,2.3531,2.328,3.328,0,1
6.5880,18.9441,-0.2123,4.159,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
6.5910,18.9565,-0.2118,4.160,2,19.058,2.137,0.828,2.3509,2.328,3.328,0,1
6.5940,18.9690,-0.2113,4.161,2,19.058,2.137,0.828,2.3499,2.328,3.328,0,1
6.5970,18.9815,-0.2108,4.163,2,19.058,2.137,0.828,2.3490,2.328,3.328,0,1
6.6000,18.9940,-0.2102,4.162,2,19.058,2.137,0.828,2.3481,2.328,3.328,0,1
6.6030,19.0065,-0.2097,4.164,2,19.058,2.137,0.828,2.3472,2.328,3.328,0,1
6.6060,19.0190,-0.2091,4.165,2,19.058,2.137,0.828,2.3464,2.328,3.328,0,1
6.6090,19.0315,-0.2086,4.167,2,19.058,2.137,0.828,2.3457,2.328,3.328,0,1
6.6120,19.0440,-0.2080,4.168,2,19.058,2.137,0.828,2.3450,2.328,3.328,0,1
6.6150,19.0566,-0.2074,4.169,2,19.058,2.137,0.828,2.3444,2.328,3.328,0,1
6.6180,19.0691,-0.2068,4.171,2,19.058,2.137,0.828,2.3438,2.328,3.328,0,1
6.6210,19.0816,-0.2062,4.173,2,19.058,2.137,0.828,2.3433,2.328,3.328,0,1
6.6240,19.0941,-0.2056,4.173,2,19.058,2.137,0.828,2.3428,2.328,3.328,0,1
6.6270,19.1066,-0.2049,4.175,2,19.058,2.137,0.828,2.3424,2.328,3.328,0,1
6.6300,19.1192,-0.2043,4.176,2,19.058,2.137,0.828,2.3420,2.328,3.328,0,1
6.6330,19.1317,-0.2036,4.177,2,19.058,2.137,0.828,2.3417,2.328,3.328,0,1
6.6360,19.1442,-0.2030,4.176,2,19.058,2.137,0.828,2.3415,2.328,3.328,0,1
6.6390,19.1568,-0.2023,4.177,2,19.058,2.137,0.828,2.3413,2.328,3.328,0,1
6.6420,19.1693,-0.2016,4.174,2,19.058,2.137,0.828,2.3412,2.328,3.328,0,1
6.6450,19.1819,-0.2009,4.176,2,19.058,2.137,0.828,2.3411,2.328,3.328,0,1
6.6480,19.1944,-0.2002,4.178,2,19.058,2.137,0.828,2.3411,2.328,3.328,0,1
6.6510,19.2069,-0.1995,4.179,2,19.058,2.137,0.828,2.3411,2.328,3.328,0,1
6.6540,19.2195,-0.1987,4.181,2,19.058,2.137,0.828,2.3412,2.328,3.328,0,1
6.6570,19.2320,-0.1980,4.183,2,19.058,2.137,0.828,2.3414,2.328,3.328,0,1
6.6600,19.2446,-0.1972,4.186,2,19.058,2.137,0.828,2.3416,2.328,3.328,0,1
6.6630,19.2572,-0.1965,4.189,2,19.058,2.137,0.828,2.3419,2.328,3.328,0,1
6.6660,19.2698,-0.1957,4.192,2,19.058,2.137,0.828,2.3422,2.328,3.328,0,1
6.6690,19.2824,-0.1949,4.193,2,19.058,2.137,0.828,2.3426,2.328,3.328,0,1
6.6720,19.2949,-0.1941,4.196,2,19.058,2.137,0.828,2.3430,2.328,3.328,0,1
6.6750,19.3075,-0.1933,4.197,2,19.058,2.137,0.828,2.3435,2.328,3.328,0,1
6.6780,19.3201,-0.1925,4.198,2,19.058,2.137,0.828,2.3441,2.328,3.328,0,1
6.6810,19.3327,-0.1916,4.200,2,19.058,2.137,0.828,2.3447,2.328,3.328,0,1
6.6840,19.3453,-0.1908,4.200,2,19.058,2.137,0.828,2.3454,2.328,3.328,0,1
6.6870,19.3579,-0.1900,4.202,2,19.058,2.137,0.828,2.3461,2.328,3.328,0,1
6.6900,19.3706,-0.1891,4.204,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
6.6930,19.3832,-0.1882,4.202,2,19.058,2.137,0.828,2.3478,2.328,3.328,0,1
6.6960,19.3958,-0.1874,4.206,2,19.058,2.137,0.828,2.3487,2.328,3.328,0,1
6.6990,19.4084,-0.1865,4.207,2,19.058,2.137,0.828,2.3497,2.328,3.328,0,1
6.7020,19.4210,-0.1856,4.210,2,19.058,2.137,0.828,2.3507,2.328,3.328,0,1
6.7050,19.4336,-0.1847,4.212,2,19.058,2.137,0.828,2.3518,2.328,3.328,0,1
6.7080,19.4463,-0.1837,4.214,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
6.7110,19.4589,-0.1828,4.215,2,19.058,2.137,0.828,2.3541,2.328,3.328,0,1
6.7140,19.4716,-0.1818,4.217,2,19.058,2.137,0.828,2.3554,2.328,3.328,0,1
6.7170,19.4842,-0.1809,4.220,2,19.058,2.137,0.828,2.3567,2.328,3.328,0,1
6.7200,19.4969,-0.1799,4.222,2,19.058,2.137,0.828,2.3580,2.328,3.328,0,1
6.7230,19.5095,-0.1789,4.224,2,19.058,2.137,0.828,2.3595,2.328,3.328,0,1
6.7260,19.5222,-0.1779,4.225,2,19.058,2.137,0.828,2.3609,2.328,3.328,0,1
6.7290,19.5349,-0.1769,4.226,2,19.058,2.137,0.828,2.3625,2.328,3.328,0,1
6.7320,19.5475,-0.1759,4.224,2,19.058,2.137,0.828,2.3641,2.328,3.328,0,1
6.7350,19.5602,-0.1749,4.225,2,19.058,2.137,0.828,2.3657,2.328,3.328,0,1
6.7380,19.5729,-0.1739,4.221,2,19.058,2.137,0.828,2.3674,2.328,3.328,0,1
6.7410,19.5855,-0.1728,4.222,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
6.7440,19.5982,-0.1718,4.227,2,19.058,2.137,0.828,2.3710,2.328,3.328,0,1
6.7470,19.6109,-0.1707,4.226,2,19.058,2.137,0.828,2.3729,2.328,3.328,0,1
6.7500,19.6236,-0.1696,4.226,2,19.058,2.137,0.828,2.3749,2.328,3.328,0,1
6.7530,19.6362,-0.1686,4.228,2,19.058,2.137,0.828,2.3769,2.328,3.328,0,1
6.7560,19.6489,-0.1675,4.230,2,19.058,2.137,0.828,2.3789,2.328,3.328,0,1
6.7590,19.6616,-0.1663,4.232,2,19.058,2.137,0.828,2.3810,2.328,3.328,0,1
6.7620,19.6743,-0.1652,4.234,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
6.7650,19.6870,-0.1640,4.236,2,19.058,2.137,0.828,2.3853,2.328,3.328,0,1
6.7680,19.6997,-0.1629,4.239,2,19.058,2.137,0.828,2.3876,2.328,3.328,0,1
6.7710,19.7124,-0.1617,4.244,2,19.058,2.137,0.828,2.3899,2.328,3.328,0,1
6.7740,19.7251,-0.1605,4.252,2,19.058,2.137,0.828,2.3923,2.328,3.328,0,1
6.7770,19.7379,-0.1593,4.254,2,19.058,2.137,0.828,2.3947,2.328,3.328,0,1
6.7800,19.7506,-0.1581,4.255,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.7830,19.7634,-0.1569,4.255,2,19.058,2.137,0.828,2.3998,2.328,3.328,0,1
6.7860,19.7761,-0.1557,4.257,2,19.058,2.137,0.828,2.4024,2.328,3.328,0,1
6.7890,19.7889,-0.1545,4.260,2,19.058,2.137,0.828,2.4051,2.328,3.328,0,1
6.7920,19.8016,-0.1533,4.263,2,19.058,2.137,0.828,2.4079,2.328,3.328,0,1
6.7950,19.8144,-0.1521,4.265,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.7980,19.8272,-0.1509,4.268,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.8010,19.8399,-0.1497,4.270,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
6.8040,19.8527,-0.1485,4.272,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.8070,19.8655,-0.1473,4.274,2,19.058,2.137,0.828,2.4227,2.328,3.328,0,1
6.8100,19.8783,-0.1460,4.276,2,19.058,2.137,0.828,2.4258,2.328,3.328,0,1
6.8130,19.8911,-0.1448,4.277,2,19.058,2.137,0.828,2.4290,2.328,3.328,0,1
6.8160,19.9039,-0.1435,4.278,2,19.058,2.137,0.828,2.4322,2.328,3.328,0,1
6.8190,19.9167,-0.1422,4.281,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
6.8220,19.9295,-0.1410,4.283,2,19.058,2.137,0.828,2.4389,2.328,3.328,0,1
6.8250,19.9424,-0.1397,4.284,2,19.058,2.137,0.828,2.4423,2.328,3.328,0,1
