time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2490,17.2218,0.2636,4.193,4,18.643,3.011,0.597,3.0926,2.097,3.097,0,1
6.2520,17.2343,0.2653,4.196,4,18.643,3.011,0.597,3.0854,2.097,3.097,0,1
6.2550,17.2468,0.2670,4.199,4,18.643,3.011,0.597,3.0782,2.097,3.097,0,1
6.2580,17.2593,0.2687,4.201,4,18.643,3.011,0.597,3.0711,2.097,3.097,0,1
6.2610,17.2718,0.2704,4.203,4,18.643,3.011,0.597,3.0639,2.097,3.097,0,1
6.2640,17.2843,0.2721,4.206,4,18.643,3.011,0.597,3.0568,2.097,3.097,0,1
6.2670,17.2968,0.2738,4.209,4,18.643,3.011,0.597,3.0497,2.097,3.097,0,1
6.2700,17.3093,0.2755,4.209,4,18.643,3.011,0.597,3.0427,2.097,3.097,0,1
6.2730,17.3218,0.2773,4.212,4,18.643,3.011,0.597,3.0357,2.097,3.097,0,1
6.2760,17.3344,0.2790,4.214,4,18.643,3.011,0.597,3.0287,2.097,3.097,0,1
6.2790,17.3469,0.2807,4.216,4,18.643,3.011,0.597,3.0217,2.097,3.097,0,1
6.2820,17.3594,0.2824,4.217,4,18.643,3.011,0.597,3.0148,2.097,3.097,0,1
6.2850,17.3720,0.2842,4.219,4,18.643,3.011,0.597,3.0079,2.097,3.097,0,1
6.2880,17.3845,0.2859,4.221,4,18.643,3.011,0.597,3.0011,2.097,3.097,0,1
6.2910,17.3971,0.2876,4.223,4,18.643,3.011,0.597,2.9943,2.097,3.097,0,1
6.2940,17.4097,0.2893,4.225,4,18.643,3.011,0.597,2.9875,2.097,3.097,0,1
6.2970,17.4222,0.2911,4.227,4,18.643,3.011,0.597,2.9807,2.097,3.097,0,1
6.3000,17.4348,0.2928,4.228,4,18.643,3.011,0.597,2.9740,2.097,3.097,0,1
6.3030,17.4474,0.2946,4.229,4,18.643,3.011,0.597,2.9673,2.097,3.097,0,1
6.3060,17.4599,0.2963,4.230,4,18.643,3.011,0.597,2.9607,2.097,3.097,0,1
6.3090,17.4725,0.2981,4.232,4,18.643,3.011,0.597,2.9541,2.097,3.097,0,1
6.3120,17.4851,0.2998,4.233,4,18.643,3.011,0.597,2.9475,2.097,3.097,0,1
6.3150,17.4977,0.3016,4.235,4,18.643,3.011,0.597,2.9410,2.097,3.097,0,1
6.3180,17.5103,0.3034,4.237,4,18.643,3.011,0.597,2.9345,2.097,3.097,0,1
6.3210,17.5229,0.3051,4.238,4,18.643,3.011,0.597,2.9280,2.097,3.097,0,1
6.3240,17.5355,0.3069,4.239,4,18.643,3.011,0.597,2.9216,2.097,3.097,0,1
6.3270,17.5481,0.3087,4.241,4,18.643,3.011,0.597,2.9152,2.097,3.097,0,1
6.3300,17.5607,0.3104,4.243,4,18.643,3.011,0.597,2.9088,2.097,3.097,0,1
6.3330,17.5733,0.3122,4.244,4,18.643,3.011,0.597,2.9025,2.097,3.097,0,1
6.3360,17.5859,0.3140,4.246,4,18.643,3.011,0.597,2.8962,2.097,3.097,0,1
6.3390,17.5985,0.3158,4.248,4,18.643,3.011,0.597,2.8899,2.097,3.097,0,1
6.3420,17.6111,0.3176,4.250,4,18.643,3.011,0.597,2.8837,2.097,3.097,0,1
6.3450,17.6238,0.3194,4.252,4,18.643,3.011,0.597,2.8776,2.097,3.097,0,1
6.3480,17.6364,0.3212,4.253,4,18.643,3.011,0.597,2.8714,2.097,3.097,0,1
6.3510,17.6491,0.3230,4.255,4,18.643,3.011,0.597,2.8653,2.097,3.097,0,1
6.3540,17.6617,0.3248,4.256,4,18.643,3.011,0.597,2.8593,2.097,3.097,0,1
6.3570,17.6744,0.3266,4.258,4,18.643,3.011,0.597,2.8533,2.097,3.097,0,1
6.3600,17.6870,0.3284,4.259,4,18.643,3.011,0.597,2.8473,2.097,3.097,0,1
6.3630,17.6997,0.3302,4.258,4,18.643,3.011,0.597,2.8413,2.097,3.097,0,1
6.3660,17.7123,0.3321,4.261,4,18.643,3.011,0.597,2.8354,2.097,3.097,0,1
6.3690,17.7250,0.3339,4.262,4,18.643,3.011,0.597,2.8296,2.097,3.097,0,1
6.3720,17.7376,0.3357,4.264,4,18.643,3.011,0.597,2.8238,2.097,3.097,0,1
6.3750,17.7503,0.3376,4.265,4,18.643,3.011,0.597,2.8180,2.097,3.097,0,1
6.3780,17.7630,0.3394,4.265,4,18.643,3.011,0.597,2.8122,2.097,3.097,0,1
6.3810,17.7756,0.3413,4.268,4,18.643,3.011,0.597,2.8065,2.097,3.097,0,1
6.3840,17.7883,0.3432,4.270,4,18.643,3.011,0.597,2.8009,2.097,3.097,0,1
6.3870,17.8010,0.3450,4.272,4,18.643,3.011,0.597,2.7952,2.097,3.097,0,1
6.3900,17.8137,0.3469,4.273,4,18.643,3.011,0.597,2.7897,2.097,3.097,0,1
6.3930,17.8264,0.3488,4.274,4,18.643,3.011,0.597,2.7841,2.097,3.097,0,1
6.3960,17.8391,0.3506,4.275,4,18.643,3.011,0.597,2.7786,2.097,3.097,0,1
