t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,0.950,0.650,-0.4911,4.3262,-0.1883,-0.1889,-0.3091,-1.4387,-9.6778,-9.4511,-9.9334,-9.3642,-0.2402
5.1720,sand,0.950,0.650,-0.4933,4.3801,-0.2945,-0.1926,0.0385,-1.6033,-9.6928,-9.4268,-9.8782,-9.3519,-0.2415
5.1840,sand,0.950,0.650,-0.4952,4.3443,-0.3007,-0.1934,-0.1105,-1.4416,-9.7266,-9.4404,-9.9675,-9.3027,-0.2425
5.1960,sand,0.950,0.650,-0.4968,4.3426,-0.1809,-0.1956,0.1870,-1.1482,-9.7210,-9.4414,-9.9691,-9.2438,-0.2432
5.2080,sand,0.950,0.650,-0.4981,4.3948,-0.2634,-0.2054,0.0832,-1.2229,-9.7151,-9.4566,-9.9024,-9.2951,-0.2437
5.2200,sand,0.950,0.650,-0.4990,4.3220,-0.2670,-0.2072,0.0098,-0.9495,-9.7428,-9.4757,-9.9490,-9.3533,-0.2442
5.2320,sand,0.950,0.650,-0.4996,4.3195,-0.2493,-0.2097,-0.0093,-1.4600,-9.7637,-9.4021,-9.9061,-9.3963,-0.2448
5.2440,sand,0.950,0.650,-0.5000,4.3459,-0.2874,-0.2075,-0.0093,-0.8976,-9.7318,-9.4166,-9.8771,-9.4169,-0.2450
5.2560,sand,0.950,0.650,-0.5000,4.2759,-0.2104,-0.2068,-0.2988,-1.4885,-9.7622,-9.4314,-9.9028,-9.3998,-0.2451
5.2680,sand,0.950,0.650,-0.4996,4.4032,-0.2413,-0.2061,-0.1928,-1.2900,-9.7705,-9.4217,-9.9426,-9.3212,-0.2451
5.2800,sand,0.950,0.650,-0.4990,4.4797,-0.3156,-0.2047,-0.1731,-1.5877,-9.7612,-9.4855,-9.9212,-9.2579,-0.2448
5.2920,sand,0.950,0.650,-0.4981,4.3356,-0.2579,-0.2062,0.3272,-1.3970,-9.8140,-9.4926,-9.9656,-9.1857,-0.2445
5.3040,sand,0.950,0.650,-0.4968,4.4132,-0.2667,-0.2053,-0.0953,-1.3887,-9.8484,-9.4726,-9.9268,-9.1746,-0.2441
5.3160,sand,0.950,0.650,-0.4952,4.3080,-0.2792,-0.2095,0.0515,-0.7940,-9.8247,-9.5162,-9.8664,-9.1872,-0.2433
5.3280,sand,0.950,0.650,-0.4933,4.3905,-0.3487,-0.2147,-0.0585,-1.0488,-9.8366,-9.4985,-9.9003,-9.2306,-0.2426
5.3400,sand,0.950,0.650,-0.4911,4.3815,-0.3264,-0.2173,0.0203,-1.3077,-9.8682,-9.4917,-9.8893,-9.2353,-0.2417
5.3520,sand,0.950,0.650,-0.4886,4.4198,-0.2281,-0.2176,0.0103,-1.1638,-9.8659,-9.4993,-9.8545,-9.3007,-0.2406
5.3640,sand,0.950,0.650,-0.4858,4.2853,-0.3402,-0.2195,0.0875,-0.9678,-9.8696,-9.4744,-9.9098,-9.2696,-0.2395
5.3760,sand,0.950,0.650,-0.4827,4.3803,-0.2560,-0.2223,-0.0734,-0.6080,-9.9168,-9.4756,-9.9176,-9.1708,-0.2381
5.3880,sand,0.950,0.650,-0.4793,4.3788,-0.4021,-0.2270,-0.2905,-1.1156,-9.9051,-9.4927,-9.9001,-9.1851,-0.2364
5.4000,sand,0.950,0.650,-0.4755,4.3145,-0.3612,-0.2322,0.1026,-0.9931,-9.9092,-9.4347,-9.9272,-9.1160,-0.2348
5.4120,sand,0.950,0.650,-0.4715,4.3051,-0.2765,-0.2271,-0.3954,-1.3399,-9.9330,-9.4718,-9.9249,-9.1877,-0.2332
5.4240,sand,0.950,0.650,-0.4672,4.3045,-0.3165,-0.2267,-0.0657,-1.1384,-9.9141,-9.4284,-9.8882,-9.1958,-0.2316
5.4360,sand,0.950,0.650,-0.4625,4.4287,-0.2507,-0.2241,-0.5846,-1.1754,-9.8957,-9.3840,-9.9111,-9.2076,-0.2289
5.4480,sand,0.950,0.650,-0.4576,4.4241,-0.3915,-0.2221,-0.2089,-1.1586,-9.8664,-9.4760,-9.8850,-9.2452,-0.2265
5.4600,sand,0.950,0.650,-0.4524,4.3834,-0.3031,-0.2276,0.2018,-0.4515,-9.8884,-9.4572,-9.9172,-9.1945,-0.2244
5.4720,sand,0.950,0.650,-0.4469,4.3914,-0.2750,-0.2320,-0.0711,-0.6615,-9.8639,-9.4562,-9.9216,-9.1170,-0.2217
5.4840,sand,0.950,0.650,-0.4411,4.3736,-0.3853,-0.2399,-0.0544,-0.9555,-9.8183,-9.5321,-9.9787,-9.0612,-0.2188
5.4960,sand,0.950,0.650,-0.4351,4.2910,-0.2937,-0.2402,-0.0305,-0.6570,-9.8501,-9.5117,-9.9500,-9.0937,-0.2159
5.5080,sand,0.950,0.650,-0.4288,4.3766,-0.2618,-0.2365,-0.3917,-1.0389,-9.7915,-9.5947,-9.9939,-9.1190,-0.2131
5.5200,sand,0.950,0.650,-0.4222,4.3297,-0.3071,-0.2378,-0.1698,-1.1133,-9.7495,-9.6207,-9.9205,-9.1709,-0.2099
5.5320,sand,0.950,0.650,-0.4153,4.2556,-0.2465,-0.2348,-0.1335,-1.1697,-9.7716,-9.5989,-9.8449,-9.3603,-0.2067
5.5440,sand,0.950,0.650,-0.4082,4.4006,-0.3105,-0.2307,0.0908,-1.3574,-9.6782,-9.6621,-9.9081,-9.3026,-0.2026
5.5560,sand,0.950,0.650,-0.4008,4.1825,-0.3174,-0.2341,-0.1490,-1.2361,-9.7110,-9.6226,-9.8803,-9.3111,-0.1986
5.5680,sand,0.950,0.650,-0.3931,4.4035,-0.1933,-0.2255,-0.0712,-0.6072,-9.7482,-9.5907,-9.8909,-9.3037,-0.1945
5.5800,sand,0.950,0.650,-0.3853,4.3747,-0.3443,-0.2228,-0.0308,-1.4673,-9.7841,-9.6160,-9.8819,-9.2437,-0.1910
5.5920,sand,0.950,0.650,-0.3771,4.3745,-0.3539,-0.2211,-0.1088,-0.5131,-9.8306,-9.5579,-9.9046,-9.1479,-0.1877
5.6040,sand,0.950,0.650,-0.3688,4.2731,-0.2291,-0.2200,-0.1512,-1.3717,-9.8940,-9.5466,-9.8941,-9.1403,-0.1842
5.6160,sand,0.950,0.650,-0.3602,4.3625,-0.2936,-0.2181,0.2063,-1.0852,-9.8777,-9.5899,-9.8762,-9.0767,-0.1793
5.6280,sand,0.950,0.650,-0.3513,4.4120,-0.3213,-0.2074,0.1675,-1.1320,-9.9014,-9.5090,-9.8767,-9.1519,-0.1749
5.6400,sand,0.950,0.650,-0.3423,4.3117,-0.3412,-0.2081,-0.0110,-0.9483,-9.9142,-9.4537,-9.9067,-9.1608,-0.1713
5.6520,sand,0.950,0.650,-0.3330,4.4151,-0.3158,-0.2053,0.1994,-0.9042,-9.8955,-9.4549,-9.8913,-9.1411,-0.1673
5.6640,sand,0.950,0.650,-0.3235,4.3419,-0.2504,-0.2069,-0.0783,-0.8042,-9.8648,-9.4780,-9.8213,-9.2190,-0.1627
5.6760,sand,0.950,0.650,-0.3138,4.3865,-0.3295,-0.2037,-0.0790,-0.6174,-9.8351,-9.5703,-9.8296,-9.1742,-0.1577
5.6880,sand,0.950,0.650,-0.3040,4.2340,-0.2078,-0.2034,0.0355,-0.5108,-9.8109,-9.6130,-9.8816,-9.1454,-0.1530
5.7000,sand,0.950,0.650,-0.2939,4.4152,-0.3205,-0.2063,-0.1019,-0.5509,-9.8050,-9.6333,-9.7872,-9.2091,-0.1482
5.7120,sand,0.950,0.650,-0.2836,4.2520,-0.3453,-0.2048,0.1336,-0.1750,-9.7482,-9.7064,-9.8560,-9.1279,-0.1420
5.7240,sand,0.950,0.650,-0.2732,4.3516,-0.3472,-0.2025,-0.0122,-0.7913,-9.7533,-9.6806,-9.7951,-9.2246,-0.1363
5.7360,sand,0.950,0.650,-0.2626,4.4037,-0.3181,-0.2044,-0.2588,0.0964,-9.6966,-9.6873,-9.8282,-9.1474,-0.1314
5.7480,sand,0.950,0.650,-0.2518,4.3668,-0.2477,-0.1987,-0.1789,-0.6984,-9.7099,-9.6919,-9.8313,-9.1526,-0.1271
5.7600,sand,0.950,0.650,-0.2409,4.2443,-0.2209,-0.1934,-0.0907,-0.3058,-9.7237,-9.6238,-9.8440,-9.1789,-0.1220
5.7720,sand,0.950,0.650,-0.2298,4.4106,-0.3647,-0.1931,-0.1903,-0.6758,-9.7431,-9.6285,-9.8872,-9.0916,-0.1157
5.7840,sand,0.950,0.650,-0.2186,4.3825,-0.3012,-0.1906,-0.0955,-0.3517,-9.7863,-9.6807,-9.8430,-9.1274,-0.1099
5.7960,sand,0.950,0.650,-0.2072,4.3845,-0.2498,-0.1884,-0.1364,-0.3259,-9.7893,-9.6199,-9.8271,-9.1270,-0.1048
5.8080,sand,0.950,0.650,-0.1957,4.2943,-0.2614,-0.1781,-0.1206,-0.3665,-9.7815,-9.6062,-9.8112,-9.1310,-0.0994
5.8200,sand,0.950,0.650,-0.1841,4.3072,-0.3178,-0.1732,0.0485,-0.1117,-9.7843,-9.5932,-9.8361,-9.1515,-0.0936
5.8320,sand,0.950,0.650,-0.1723,4.4192,-0.1773,-0.1680,0.2434,0.0359,-9.8201,-9.4690,-9.8099,-9.1334,-0.0873
5.8440,sand,0.950,0.650,-0.1605,4.3438,-0.1893,-0.1676,-0.0149,0.0937,-9.7393,-9.5624,-9.7827,-9.2025,-0.0815
5.8560,sand,0.950,0.650,-0.1485,4.3659,-0.2232,-0.1601,0.0996,-0.0154,-9.7349,-9.5849,-9.7998,-9.1983,-0.0762
5.8680,sand,0.950,0.650,-0.1365,4.3817,-0.1552,-0.1554,-0.0124,0.3382,-9.7308,-9.6330,-9.7713,-9.1871,-0.0706
5.8800,sand,0.950,0.650,-0.1243,4.3770,-0.2049,-0.1492,0.1109,-0.0324,-9.6381,-9.7416,-9.7236,-9.2702,-0.0640
5.8920,sand,0.950,0.650,-0.1121,4.4420,-0.1587,-0.1460,0.1508,0.1670,-9.6242,-9.7188,-9.8020,-9.2070,-0.0575
5.9040,sand,0.950,0.650,-0.0999,4.2818,-0.2398,-0.1398,0.0190,-0.2191,-9.6645,-9.7278,-9.7292,-9.2338,-0.0513
5.9160,sand,0.950,0.650,-0.0875,4.3716,-0.2916,-0.1336,-0.0668,0.2699,-9.5851,-9.7628,-9.7268,-9.2938,-0.0457
5.9280,sand,0.950,0.650,-0.0751,4.3813,-0.0766,-0.1267,-0.0427,0.1449,-9.5082,-9.7473,-9.7878,-9.2596,-0.0390
5.9400,sand,0.950,0.650,-0.0627,4.4374,-0.0936,-0.1190,-0.0310,-0.3013,-9.5166,-9.7349,-9.6894,-9.2944,-0.0328
5.9520,sand,0.950,0.650,-0.0502,4.3406,-0.1940,-0.1139,-0.0434,0.1057,-9.4537,-9.8178,-9.6233,-9.3326,-0.0263
5.9640,sand,0.950,0.650,-0.0377,4.3398,-0.0364,-0.1096,-0.0408,0.4201,-9.5541,-9.7050,-9.7477,-9.2739,-0.0202
5.9760,sand,0.950,0.650,-0.0251,4.3751,-0.0846,-0.1040,-0.0329,0.4176,-9.5098,-9.7188,-9.6742,-9.3059,-0.0136
5.9880,sand,0.950,0.650,-0.0126,4.4421,-0.1294,-0.0887,-0.1920,0.2480,-9.4516,-9.7820,-9.6475,-9.3487,-0.0059
6.0000,sand,0.950,0.650,0.0000,4.3801,-0.0086,-0.0836,-0.0560,0.5785,-9.5370,-9.7191,-9.6760,-9.3278,0.0001
6.0120,sand,0.950,0.650,0.0126,4.3553,-0.1265,-0.0742,-0.1609,0.3169,-9.6143,-9.6751,-9.6412,-9.3488,0.0053
6.0240,sand,0.950,0.650,0.0251,4.3668,-0.1317,-0.0687,-0.1410,-0.1133,-9.6211,-9.7169,-9.6215,-9.3609,0.0106
6.0360,sand,0.950,0.650,0.0377,4.3547,-0.1312,-0.0638,0.0482,0.2535,-9.6281,-9.6685,-9.6460,-9.3320,0.0174
6.0480,sand,0.950,0.650,0.0502,4.3183,-0.1314,-0.0544,0.2047,0.3205,-9.5723,-9.7026,-9.5748,-9.4341,0.0244
6.0600,sand,0.950,0.650,0.0627,4.3219,0.0071,-0.0502,0.0023,0.3120,-9.5622,-9.7526,-9.5777,-9.3896,0.0296
6.0720,sand,0.950,0.650,0.0751,4.3912,-0.0431,-0.0461,0.1843,0.5437,-9.6276,-9.6729,-9.6200,-9.3858,0.0345
6.0840,sand,0.950,0.650,0.0875,4.3563,0.0062,-0.0396,-0.0223,0.6256,-9.5330,-9.7007,-9.5916,-9.4410,0.0410
6.0960,sand,0.950,0.650,0.0999,4.4023,-0.0807,-0.0359,0.0612,0.8495,-9.4866,-9.7164,-9.5450,-9.4268,0.0484
6.1080,sand,0.950,0.650,0.1121,4.3586,0.0551,-0.0244,-0.1292,0.8077,-9.5324,-9.6583,-9.5832,-9.4002,0.0541
6.1200,sand,0.950,0.650,0.1243,4.3230,0.0018,-0.0209,0.0084,0.2283,-9.4866,-9.6899,-9.5190,-9.4858,0.0583
6.1320,sand,0.950,0.650,0.1365,4.3538,0.0542,-0.0168,-0.1306,0.8856,-9.5347,-9.6391,-9.4873,-9.4578,0.0629
6.1440,sand,0.950,0.650,0.1485,4.3785,0.0122,-0.0151,0.1543,0.5707,-9.4971,-9.6650,-9.5572,-9.4211,0.0706
6.1560,sand,0.950,0.650,0.1605,4.3444,-0.0160,-0.0117,-0.3507,0.8898,-9.3886,-9.7753,-9.4789,-9.5071,0.0779
6.1680,sand,0.950,0.650,0.1723,4.3799,-0.0050,0.0024,0.1956,0.3261,-9.4336,-9.7148,-9.4605,-9.5028,0.0832
6.1800,sand,0.950,0.650,0.1841,4.3770,0.0594,0.0034,0.1168,0.6595,-9.4373,-9.7000,-9.5109,-9.5036,0.0886
6.1920,sand,0.950,0.650,0.1957,4.3765,0.1521,0.0109,-0.2313,0.6412,-9.3645,-9.7793,-9.4469,-9.5852,0.0943
6.2040,sand,0.950,0.650,0.2072,4.3250,0.1130,0.0163,-0.1198,0.9546,-9.4133,-9.7619,-9.4203,-9.5811,0.0998
6.2160,sand,0.950,0.650,0.2186,4.4232,0.0353,0.0230,-0.2736,0.1751,-9.3671,-9.7744,-9.4546,-9.6029,0.1062
6.2280,sand,0.950,0.650,0.2298,4.3074,0.0621,0.0321,-0.0651,0.6551,-9.3143,-9.8715,-9.4023,-9.6384,0.1121
6.2400,sand,0.950,0.650,0.2409,4.3408,-0.0434,0.0357,-0.0035,0.8235,-9.4080,-9.8249,-9.4113,-9.5949,0.1172
6.2520,sand,0.950,0.650,0.2518,4.4200,0.0666,0.0443,-0.0984,0.7605,-9.3485,-9.8641,-9.4109,-9.6090,0.1225
6.2640,sand,0.950,0.650,0.2626,4.4104,0.1343,0.0503,0.1228,0.5289,-9.3216,-9.9305,-9.3666,-9.6438,0.1279
6.2760,sand,0.950,0.650,0.2732,4.3998,0.0972,0.0560,0.1319,1.0222,-9.3841,-9.9019,-9.4206,-9.5982,0.1330
6.2880,sand,0.950,0.650,0.2836,4.3743,0.0434,0.0640,-0.1963,1.0706,-9.3120,-9.9694,-9.4417,-9.5543,0.1386
6.3000,sand,0.950,0.650,0.2939,4.3864,0.1819,0.0700,0.2850,0.4025,-9.3222,-10.0297,-9.3436,-9.6691,0.1442
6.3120,sand,0.950,0.650,0.3040,4.3028,0.0912,0.0709,0.0743,0.6823,-9.3460,-10.0105,-9.3981,-9.6158,0.1489
6.3240,sand,0.950,0.650,0.3138,4.3106,0.1777,0.0767,0.1360,0.6890,-9.3497,-10.0065,-9.3920,-9.6395,0.1533
6.3360,sand,0.950,0.650,0.3235,4.3815,0.1168,0.0821,0.0879,0.8022,-9.3469,-10.0208,-9.3359,-9.6836,0.1578
6.3480,sand,0.950,0.650,0.3330,4.4315,0.1433,0.0904,-0.2424,0.8668,-9.2896,-10.0228,-9.3716,-9.6504,0.1632
6.3600,sand,0.950,0.650,0.3423,4.3794,0.0074,0.0940,0.1069,0.7937,-9.2342,-10.0258,-9.3820,-9.6517,0.1682
6.3720,sand,0.950,0.650,0.3513,4.4628,0.1134,0.0987,0.0297,0.9256,-9.2845,-10.0016,-9.2572,-9.7422,0.1729
6.3840,sand,0.950,0.650,0.3602,4.3104,0.0961,0.1032,0.0113,0.6015,-9.2069,-10.0139,-9.2506,-9.7616,0.1773
6.3960,sand,0.950,0.650,0.3688,4.3558,0.1861,0.1128,-0.0433,0.3562,-9.2812,-9.9656,-9.3259,-9.7459,0.1813
6.4080,sand,0.950,0.650,0.3771,4.4073,0.1192,0.1264,0.0236,0.9544,-9.3271,-9.9395,-9.2599,-9.7895,0.1855
6.4200,sand,0.950,0.650,0.3853,4.3481,0.1746,0.1303,0.1774,0.9974,-9.3029,-9.9543,-9.3210,-9.7539,0.1889
6.4320,sand,0.950,0.650,0.3931,4.3691,0.1603,0.1358,-0.0387,0.9663,-9.3620,-9.9240,-9.3092,-9.7389,0.1930
6.4440,sand,0.950,0.650,0.4008,4.3846,0.1461,0.1370,0.1115,0.7492,-9.3518,-9.9078,-9.3135,-9.7990,0.1970
6.4560,sand,0.950,0.650,0.4082,4.4194,0.1681,0.1427,0.2018,1.1712,-9.4165,-9.8072,-9.3517,-9.7486,0.1999
6.4680,sand,0.950,0.650,0.4153,4.3875,0.1648,0.1519,0.3251,1.1789,-9.4331,-9.7773,-9.3609,-9.7794,0.2033
6.4800,sand,0.950,0.650,0.4222,4.4797,0.1467,0.1534,-0.0582,0.8159,-9.3938,-9.7988,-9.3510,-9.8253,0.2064
6.4920,sand,0.950,0.650,0.4288,4.3596,0.1675,0.1605,-0.0809,1.1693,-9.3671,-9.8049,-9.3368,-9.8109,0.2095
6.5040,sand,0.950,0.650,0.4351,4.3001,0.2299,0.1631,0.0126,1.3584,-9.4161,-9.8053,-9.2866,-9.8714,0.2128
6.5160,sand,0.950,0.650,0.4411,4.4370,0.2424,0.1665,-0.0138,0.8172,-9.3250,-9.8447,-9.2711,-9.9224,0.2153
6.5280,sand,0.950,0.650,0.4469,4.3707,0.1815,0.1699,-0.1190,1.3242,-9.3276,-9.8479,-9.3540,-9.8344,0.2179
6.5400,sand,0.950,0.650,0.4524,4.3934,0.1801,0.1720,0.2254,0.9465,-9.2467,-9.8894,-9.2752,-9.8868,0.2209
6.5520,sand,0.950,0.650,0.4576,4.3530,0.1473,0.1782,0.0014,0.9848,-9.2613,-9.8939,-9.3596,-9.9291,0.2237
6.5640,sand,0.950,0.650,0.4625,4.3916,0.2264,0.1784,0.1440,1.4841,-9.2515,-9.8794,-9.2929,-9.9340,0.2262
6.5760,sand,0.950,0.650,0.4672,4.3713,0.2368,0.1824,-0.0042,1.2470,-9.2705,-9.8646,-9.3190,-9.9353,0.2285
6.5880,sand,0.950,0.650,0.4715,4.3307,0.1946,0.1909,0.0967,1.3959,-9.3384,-9.8271,-9.3707,-9.9218,0.2303
6.6000,sand,0.950,0.650,0.4755,4.4259,0.1944,0.1920,-0.3657,1.0168,-9.3230,-9.8185,-9.3119,-10.0618,0.2322
6.6120,sand,0.950,0.650,0.4793,4.4287,0.2266,0.1975,-0.3033,1.7602,-9.3425,-9.7675,-9.3880,-9.9481,0.2343
6.6240,sand,0.950,0.650,0.4827,4.4652,0.2158,0.2003,-0.0216,0.7509,-9.3311,-9.7912,-9.4066,-9.9313,0.2359
6.6360,sand,0.950,0.650,0.4858,4.3019,0.2071,0.2021,-0.2382,1.3579,-9.3603,-9.8058,-9.3381,-10.1075,0.2374
6.6480,sand,0.950,0.650,0.4886,4.4080,0.1760,0.2036,-0.1707,1.1562,-9.3224,-9.8277,-9.4397,-9.9782,0.2390
6.6600,sand,0.950,0.650,0.4911,4.4023,0.2748,0.2060,0.3246,1.2141,-9.2969,-9.8686,-9.3504,-9.9171,0.2404
6.6720,sand,0.950,0.650,0.4933,4.3936,0.2553,0.2032,-0.0490,0.7311,-9.2619,-9.9094,-9.2746,-10.0840,0.2417
6.6840,sand,0.950,0.650,0.4952,4.4180,0.2799,0.2017,0.0739,1.8390,-9.3072,-9.8823,-9.3211,-10.0537,0.2426
6.6960,sand,0.950,0.650,0.4968,4.2319,0.2440,0.2073,-0.1092,1.1447,-9.3435,-9.8935,-9.3411,-9.9408,0.2432
6.7080,sand,0.950,0.650,0.4981,4.3939,0.2931,0.2085,0.1618,0.8768,-9.3730,-9.8877,-9.2814,-10.0633,0.2441
6.7200,sand,0.950,0.650,0.4990,4.3763,0.2605,0.2083,-0.0711,1.7238,-9.4101,-9.8339,-9.3578,-9.9942,0.2450
6.7320,sand,0.950,0.650,0.4996,4.3692,0.3620,0.2089,-0.0797,1.1382,-9.3933,-9.8535,-9.3322,-9.9211,0.2451
6.7440,sand,0.950,0.650,0.5000,4.3629,0.2987,0.2112,-0.1701,1.2770,-9.3565,-9.8959,-9.3042,-9.9752,0.2450
6.7560,sand,0.950,0.650,0.5000,4.3907,0.2691,0.2118,-0.0896,1.6557,-9.3334,-9.8846,-9.3196,-10.0256,0.2453
6.7680,sand,0.950,0.650,0.4996,4.3499,0.2601,0.2181,-0.1094,1.1265,-9.2757,-9.9361,-9.1863,-10.0237,0.2456
6.7800,sand,0.950,0.650,0.4990,4.3363,0.2773,0.2208,-0.0380,1.2099,-9.3193,-9.9333,-9.2501,-9.9833,0.2456
6.7920,sand,0.950,0.650,0.4981,4.3797,0.2393,0.2188,-0.0933,1.3606,-9.3653,-9.9271,-9.1885,-10.0378,0.2452
6.8040,sand,0.950,0.650,0.4968,4.3842,0.2049,0.2182,-0.0317,1.9971,-9.4055,-9.8967,-9.1641,-9.9712,0.2446
6.8160,sand,0.950,0.650,0.4952,4.3701,0.3687,0.2186,-0.1946,1.4177,-9.4150,-9.9046,-9.2268,-9.9339,0.2440
6.8280,sand,0.950,0.650,0.4933,4.4339,0.3087,0.2151,-0.0969,1.4991,-9.3928,-9.9043,-9.1500,-10.0114,0.2432
6.8400,sand,0.950,0.650,0.4911,4.3949,0.2000,0.2144,-0.3630,1.3439,-9.3770,-9.9107,-9.2256,-9.9123,0.2420
6.8520,sand,0.950,0.650,0.4886,4.4208,0.3181,0.2180,-0.0683,1.3120,-9.3842,-9.9309,-9.2435,-9.8584,0.2410
6.8640,sand,0.950,0.650,0.4858,4.2841,0.3974,0.2176,-0.2122,1.3732,-9.3617,-9.8878,-9.1299,-9.9562,0.2400
6.8760,sand,0.950,0.650,0.4827,4.3622,0.3278,0.2179,-0.0225,1.2805,-9.3748,-9.8834,-9.2136,-9.8871,0.2385
6.8880,sand,0.950,0.650,0.4793,4.2804,0.3461,0.2233,0.1146,1.1162,-9.3780,-9.9158,-9.1815,-9.9103,0.2368
6.9000,sand,0.950,0.650,0.4755,4.4565,0.3429,0.2281,-0.0306,0.9044,-9.3571,-9.9246,-9.1326,-9.9603,0.2351
6.9120,sand,0.950,0.650,0.4715,4.3647,0.4352,0.2323,-0.1082,0.8862,-9.3393,-9.9516,-9.2128,-9.8731,0.2336
6.9240,sand,0.950,0.650,0.4672,4.3196,0.3154,0.2385,-0.0142,0.8949,-9.3005,-9.9908,-9.1054,-9.9166,0.2315
6.9360,sand,0.950,0.650,0.4625,4.4005,0.3890,0.2373,-0.2618,1.0646,-9.2772,-10.0005,-9.1463,-10.0104,0.2293
6.9480,sand,0.950,0.650,0.4576,4.3511,0.4138,0.2428,-0.1567,0.8882,-9.2513,-10.0487,-9.0583,-10.0161,0.2272
6.9600,sand,0.950,0.650,0.4524,4.3000,0.2892,0.2468,0.0771,0.9053,-9.2685,-10.0479,-9.0406,-9.9441,0.2250
6.9720,sand,0.950,0.650,0.4469,4.3854,0.4080,0.2477,-0.4357,1.1171,-9.2989,-10.0378,-8.9883,-10.1078,0.2228
6.9840,sand,0.950,0.650,0.4411,4.3793,0.3533,0.2518,-0.0781,0.9195,-9.2693,-10.0579,-8.9751,-10.0230,0.2200
6.9960,sand,0.950,0.650,0.4351,4.3922,0.3911,0.2537,-0.4644,0.8889,-9.2301,-10.1015,-9.0545,-9.9818,0.2170
7.0080,sand,0.950,0.650,0.4288,4.2946,0.2852,0.2578,-0.0215,0.9074,-9.2485,-10.0735,-8.9894,-10.0499,0.2137
7.0200,sand,0.950,0.650,0.4222,4.2822,0.4269,0.2565,-0.1057,1.1746,-9.2775,-10.0732,-8.9814,-10.0154,0.2110
7.0320,sand,0.950,0.650,0.4153,4.3551,0.3876,0.2557,-0.0389,1.5354,-9.3261,-10.0627,-9.0477,-9.9421,0.2081
7.0440,sand,0.950,0.650,0.4082,4.3304,0.2819,0.2534,-0.3125,0.3200,-9.3444,-10.0617,-8.9771,-10.0261,0.2045
7.0560,sand,0.950,0.650,0.4008,4.2821,0.3013,0.2510,-0.0931,1.1114,-9.3296,-10.0765,-9.0538,-9.9624,0.2001
7.0680,sand,0.950,0.650,0.3931,4.3214,0.3392,0.2459,0.0377,0.9405,-9.3540,-10.0456,-9.0638,-9.9029,0.1959
7.0800,sand,0.950,0.650,0.3853,4.2868,0.2672,0.2445,0.1212,0.7907,-9.3336,-10.0612,-8.9955,-9.9948,0.1928
7.0920,sand,0.950,0.650,0.3771,4.3751,0.2402,0.2475,-0.1625,0.8192,-9.3450,-10.0528,-9.0791,-9.9044,0.1897
7.1040,sand,0.950,0.650,0.3688,4.4120,0.3984,0.2482,-0.0636,0.6070,-9.3476,-10.0498,-9.0522,-9.9296,0.1855
7.1160,sand,0.950,0.650,0.3602,4.3523,0.3765,0.2479,0.0232,0.7222,-9.3547,-10.0075,-9.0560,-10.0143,0.1811
7.1280,sand,0.950,0.650,0.3513,4.3652,0.3694,0.2444,-0.1818,0.4197,-9.3362,-10.0123,-9.0562,-9.9751,0.1769
7.1400,sand,0.950,0.650,0.3423,4.4298,0.2637,0.2434,-0.2791,0.3578,-9.3286,-10.0239,-9.0002,-9.9249,0.1726
7.1520,sand,0.950,0.650,0.3330,4.3416,0.3198,0.2422,0.0167,0.7054,-9.4035,-10.0029,-9.0390,-9.9795,0.1679
7.1640,sand,0.950,0.650,0.3235,4.3382,0.2533,0.2396,0.1177,0.9278,-9.4225,-9.9878,-9.0456,-9.9089,0.1632
7.1760,sand,0.950,0.650,0.3138,4.3384,0.2037,0.2350,-0.0033,0.7306,-9.4000,-10.0061,-9.0928,-9.9252,0.1587
7.1880,sand,0.950,0.650,0.3040,4.3913,0.2377,0.2276,-0.0388,0.9325,-9.4299,-9.9350,-9.0806,-9.9386,0.1536
7.2000,sand,0.950,0.650,0.2939,4.4485,0.2241,0.2216,-0.1243,0.7927,-9.4329,-9.8787,-9.0723,-9.9681,0.1483
7.2120,sand,0.950,0.650,0.2836,4.3468,0.2255,0.2173,-0.1017,0.4978,-9.4171,-9.8925,-9.1599,-9.8860,0.1438
7.2240,sand,0.950,0.650,0.2732,4.3632,0.3799,0.2119,-0.0296,0.5148,-9.4570,-9.9110,-9.1379,-9.9032,0.1388
7.2360,sand,0.950,0.650,0.2626,4.4120,0.3299,0.2093,0.1066,0.2802,-9.4415,-9.9047,-9.1135,-9.9205,0.1331
7.2480,sand,0.950,0.650,0.2518,4.4581,0.2817,0.2044,-0.1522,0.3037,-9.3802,-9.9001,-9.1811,-9.8065,0.1290
7.2600,sand,0.950,0.650,0.2409,4.3758,0.1949,0.2020,0.2315,0.5713,-9.3729,-9.9747,-9.0750,-9.9213,0.1252
7.2720,sand,0.950,0.650,0.2298,4.4224,0.2174,0.2021,-0.0220,0.4089,-9.4608,-9.9202,-9.0289,-9.9484,0.1188
7.2840,sand,0.950,0.650,0.2186,4.3503,0.3348,0.1978,0.1244,0.8850,-9.5485,-9.8551,-9.0453,-9.8528,0.1117
7.2960,sand,0.950,0.650,0.2072,4.2799,0.2551,0.1957,0.0623,0.3626,-9.5125,-9.8765,-9.0820,-9.8287,0.1060
