t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,0.950,0.450,-0.4933,4.2096,-0.0797,-0.1295,0.0475,-1.0550,-9.1060,-9.6876,-9.5252,-9.3961,-0.2412
5.3400,sand,0.950,0.450,-0.4911,4.2702,-0.1942,-0.1222,0.0355,-1.1256,-9.2085,-9.6432,-9.5480,-9.3936,-0.2409
5.3520,sand,0.950,0.450,-0.4886,4.2274,-0.1283,-0.1226,0.2077,-0.9289,-9.2700,-9.5901,-9.5585,-9.3629,-0.2404
5.3640,sand,0.950,0.450,-0.4858,4.3268,-0.1615,-0.1216,0.2502,-0.7616,-9.2834,-9.6458,-9.6661,-9.2061,-0.2389
5.3760,sand,0.950,0.450,-0.4827,4.2686,-0.1372,-0.1259,0.3420,0.0531,-9.3297,-9.5736,-9.6472,-9.2103,-0.2372
5.3880,sand,0.950,0.450,-0.4793,4.2526,-0.1901,-0.1314,0.3012,-0.5391,-9.3085,-9.5945,-9.6466,-9.2128,-0.2359
5.4000,sand,0.950,0.450,-0.4755,4.2910,-0.1768,-0.1334,0.1388,-0.5407,-9.2888,-9.6032,-9.6440,-9.2498,-0.2347
5.4120,sand,0.950,0.450,-0.4715,4.3079,-0.1814,-0.1354,0.1099,-0.9080,-9.3025,-9.5642,-9.5778,-9.3119,-0.2331
5.4240,sand,0.950,0.450,-0.4672,4.2991,-0.2238,-0.1381,0.3937,-0.8153,-9.2464,-9.6333,-9.5624,-9.3491,-0.2309
5.4360,sand,0.950,0.450,-0.4625,4.4151,-0.0719,-0.1376,0.0374,-0.5382,-9.2639,-9.6018,-9.5513,-9.4054,-0.2289
5.4480,sand,0.950,0.450,-0.4576,4.2901,-0.1776,-0.1381,0.0284,-0.7268,-9.2659,-9.5981,-9.5446,-9.4260,-0.2270
5.4600,sand,0.950,0.450,-0.4524,4.3142,-0.1628,-0.1404,0.0492,-0.8179,-9.1983,-9.6556,-9.5628,-9.3565,-0.2242
5.4720,sand,0.950,0.450,-0.4469,4.2445,-0.1130,-0.1381,0.0023,-0.9879,-9.2640,-9.5982,-9.6124,-9.3336,-0.2215
5.4840,sand,0.950,0.450,-0.4411,4.2914,-0.0960,-0.1382,0.0632,-0.5833,-9.2650,-9.6555,-9.6050,-9.2149,-0.2188
5.4960,sand,0.950,0.450,-0.4351,4.3135,-0.1458,-0.1389,-0.1531,-0.3742,-9.2577,-9.6459,-9.6810,-9.1811,-0.2160
5.5080,sand,0.950,0.450,-0.4288,4.3541,-0.1669,-0.1432,0.1713,-0.2815,-9.3001,-9.6227,-9.6774,-9.1490,-0.2131
5.5200,sand,0.950,0.450,-0.4222,4.2579,-0.2093,-0.1463,0.0312,-0.7473,-9.2869,-9.6762,-9.6260,-9.1992,-0.2100
5.5320,sand,0.950,0.450,-0.4153,4.2472,-0.1359,-0.1497,0.1681,-0.6014,-9.2551,-9.6444,-9.6185,-9.3099,-0.2068
5.5440,sand,0.950,0.450,-0.4082,4.3790,-0.0782,-0.1496,-0.0516,-0.8254,-9.2893,-9.6315,-9.5710,-9.3203,-0.2038
5.5560,sand,0.950,0.450,-0.4008,4.3355,-0.1692,-0.1481,-0.1946,-0.6097,-9.2737,-9.6703,-9.5786,-9.3981,-0.2003
5.5680,sand,0.950,0.450,-0.3931,4.3414,-0.1445,-0.1458,0.2021,-0.5010,-9.2366,-9.6331,-9.6202,-9.4697,-0.1965
5.5800,sand,0.950,0.450,-0.3853,4.3330,-0.1457,-0.1495,0.0640,-0.6447,-9.2567,-9.6519,-9.5426,-9.4978,-0.1924
5.5920,sand,0.950,0.450,-0.3771,4.3326,-0.1467,-0.1476,0.1308,-0.8859,-9.2421,-9.6719,-9.6198,-9.4496,-0.1881
5.6040,sand,0.950,0.450,-0.3688,4.3408,-0.1684,-0.1470,0.0867,-0.9339,-9.2501,-9.6074,-9.6682,-9.2493,-0.1838
5.6160,sand,0.950,0.450,-0.3602,4.3277,-0.1151,-0.1495,-0.1747,-0.7611,-9.3017,-9.6659,-9.6400,-9.2854,-0.1797
5.6280,sand,0.950,0.450,-0.3513,4.3083,-0.1292,-0.1442,0.2127,-1.1591,-9.3135,-9.6722,-9.6451,-9.2320,-0.1760
5.6400,sand,0.950,0.450,-0.3423,4.2502,-0.2072,-0.1428,0.0926,-1.0463,-9.2960,-9.6868,-9.6904,-9.2178,-0.1715
5.6520,sand,0.950,0.450,-0.3330,4.2976,-0.1589,-0.1387,0.0286,-1.0617,-9.3302,-9.7410,-9.6509,-9.3336,-0.1672
5.6640,sand,0.950,0.450,-0.3235,4.2791,-0.2623,-0.1393,0.1286,-0.2213,-9.3249,-9.6977,-9.6065,-9.2814,-0.1623
5.6760,sand,0.950,0.450,-0.3138,4.3026,-0.1693,-0.1378,0.1214,-0.9079,-9.2965,-9.6952,-9.6622,-9.3333,-0.1567
5.6880,sand,0.950,0.450,-0.3040,4.2991,-0.2084,-0.1384,0.1239,-0.6218,-9.3700,-9.7080,-9.6213,-9.3196,-0.1527
5.7000,sand,0.950,0.450,-0.2939,4.3363,-0.0942,-0.1429,0.1671,-0.0473,-9.3664,-9.6518,-9.6463,-9.2203,-0.1484
5.7120,sand,0.950,0.450,-0.2836,4.2547,-0.2379,-0.1427,0.0335,-0.4496,-9.3747,-9.6338,-9.6538,-9.2462,-0.1426
5.7240,sand,0.950,0.450,-0.2732,4.3087,-0.1362,-0.1409,0.3491,-0.6789,-9.4162,-9.6221,-9.6166,-9.3161,-0.1372
5.7360,sand,0.950,0.450,-0.2626,4.3515,-0.0760,-0.1383,-0.2768,-0.5915,-9.3890,-9.5846,-9.6350,-9.3706,-0.1324
5.7480,sand,0.950,0.450,-0.2518,4.3671,-0.1804,-0.1375,-0.1050,-0.1602,-9.3908,-9.5829,-9.6746,-9.3233,-0.1285
5.7600,sand,0.950,0.450,-0.2409,4.3442,-0.2042,-0.1364,0.1120,-0.4550,-9.4011,-9.5863,-9.6577,-9.2832,-0.1214
5.7720,sand,0.950,0.450,-0.2298,4.3606,-0.1888,-0.1356,0.3422,-0.2844,-9.3837,-9.5325,-9.6065,-9.3150,-0.1156
5.7840,sand,0.950,0.450,-0.2186,4.3239,-0.1088,-0.1354,0.1116,-0.6747,-9.3971,-9.5452,-9.6893,-9.2875,-0.1110
5.7960,sand,0.950,0.450,-0.2072,4.2964,-0.1604,-0.1324,-0.0906,-0.2663,-9.4291,-9.5016,-9.6578,-9.2790,-0.1058
5.8080,sand,0.950,0.450,-0.1957,4.1988,-0.1753,-0.1264,0.3124,-0.3407,-9.4141,-9.4620,-9.5975,-9.3505,-0.1007
5.8200,sand,0.950,0.450,-0.1841,4.3388,-0.1996,-0.1234,-0.0384,-0.6394,-9.3799,-9.5756,-9.6561,-9.2801,-0.0950
5.8320,sand,0.950,0.450,-0.1723,4.3392,-0.0824,-0.1200,-0.0509,-0.5281,-9.4313,-9.5299,-9.5628,-9.3170,-0.0885
5.8440,sand,0.950,0.450,-0.1605,4.2914,-0.1200,-0.1163,0.0430,-1.2410,-9.3939,-9.5683,-9.6138,-9.3603,-0.0828
5.8560,sand,0.950,0.450,-0.1485,4.2581,-0.1675,-0.1099,0.0558,0.0617,-9.3985,-9.6440,-9.5690,-9.3440,-0.0775
5.8680,sand,0.950,0.450,-0.1365,4.3113,-0.1085,-0.1106,0.4966,0.2127,-9.4205,-9.5799,-9.6500,-9.3392,-0.0711
5.8800,sand,0.950,0.450,-0.1243,4.3793,-0.1123,-0.1115,-0.2101,0.1842,-9.3665,-9.6615,-9.6322,-9.3288,-0.0647
5.8920,sand,0.950,0.450,-0.1121,4.3553,-0.1980,-0.1113,-0.1077,0.1891,-9.3822,-9.6777,-9.6415,-9.2702,-0.0587
5.9040,sand,0.950,0.450,-0.0999,4.3460,-0.0996,-0.1115,0.1357,0.0111,-9.4233,-9.6345,-9.6341,-9.2525,-0.0530
5.9160,sand,0.950,0.450,-0.0875,4.2644,-0.2035,-0.1116,0.0306,0.1483,-9.4145,-9.6933,-9.6492,-9.2304,-0.0476
5.9280,sand,0.950,0.450,-0.0751,4.2795,-0.1629,-0.1116,0.1565,0.1217,-9.4306,-9.6999,-9.6316,-9.1881,-0.0413
5.9400,sand,0.950,0.450,-0.0627,4.2323,-0.1237,-0.1090,-0.2640,0.1124,-9.4112,-9.7094,-9.6211,-9.2091,-0.0331
5.9520,sand,0.950,0.450,-0.0502,4.3688,-0.1697,-0.1062,0.0211,-0.2338,-9.4003,-9.7912,-9.6206,-9.1908,-0.0271
5.9640,sand,0.950,0.450,-0.0377,4.3518,-0.0416,-0.1036,0.2961,0.2022,-9.4834,-9.7566,-9.6212,-9.2246,-0.0215
5.9760,sand,0.950,0.450,-0.0251,4.3141,-0.1000,-0.0984,0.1997,-0.1044,-9.4271,-9.7747,-9.5681,-9.2268,-0.0151
5.9880,sand,0.950,0.450,-0.0126,4.2571,-0.0686,-0.0926,-0.0578,-0.3653,-9.3705,-9.8763,-9.5417,-9.2687,-0.0089
6.0000,sand,0.950,0.450,0.0000,4.3289,-0.1153,-0.0872,0.1689,-0.0287,-9.4019,-9.7992,-9.4981,-9.4589,-0.0031
6.0120,sand,0.950,0.450,0.0126,4.3221,-0.1116,-0.0825,0.0772,0.2045,-9.3395,-9.8232,-9.5002,-9.4796,0.0034
6.0240,sand,0.950,0.450,0.0251,4.2512,-0.1469,-0.0775,0.1203,-0.2402,-9.2953,-9.8857,-9.5175,-9.5116,0.0105
6.0360,sand,0.950,0.450,0.0377,4.3699,-0.0738,-0.0715,0.1253,0.2733,-9.3822,-9.8137,-9.4936,-9.5396,0.0164
6.0480,sand,0.950,0.450,0.0502,4.4223,-0.0652,-0.0625,0.1521,0.0895,-9.3140,-9.8982,-9.4546,-9.5073,0.0218
6.0600,sand,0.950,0.450,0.0627,4.3913,0.0065,-0.0567,0.0652,0.3380,-9.3106,-9.9242,-9.4948,-9.4860,0.0277
6.0720,sand,0.950,0.450,0.0751,4.3887,-0.0574,-0.0533,0.1082,0.0870,-9.3597,-9.9149,-9.4371,-9.4920,0.0346
6.0840,sand,0.950,0.450,0.0875,4.3387,-0.0364,-0.0502,0.1923,-0.1175,-9.2979,-10.0037,-9.4684,-9.4535,0.0412
6.0960,sand,0.950,0.450,0.0999,4.4192,-0.0432,-0.0439,0.1929,-0.0424,-9.3529,-10.0383,-9.3846,-9.4642,0.0458
6.1080,sand,0.950,0.450,0.1121,4.2689,0.0464,-0.0327,0.2033,0.0533,-9.3747,-10.0079,-9.4053,-9.4628,0.0508
6.1200,sand,0.950,0.450,0.1243,4.3442,-0.1642,-0.0289,-0.2407,-0.0596,-9.3143,-10.0595,-9.4406,-9.4281,0.0602
6.1320,sand,0.950,0.450,0.1365,4.3133,-0.0275,-0.0189,-0.0183,-0.2439,-9.3192,-10.1267,-9.3894,-9.4570,0.0669
6.1440,sand,0.950,0.450,0.1485,4.3745,-0.1090,-0.0169,0.1349,0.1973,-9.3363,-10.0901,-9.3773,-9.4754,0.0708
6.1560,sand,0.950,0.450,0.1605,4.2969,-0.0519,-0.0115,-0.0552,0.2951,-9.2975,-10.0808,-9.4038,-9.4625,0.0752
6.1680,sand,0.950,0.450,0.1723,4.4687,-0.0482,-0.0066,0.2824,0.2349,-9.3540,-10.0603,-9.3721,-9.5117,0.0827
6.1800,sand,0.950,0.450,0.1841,4.3842,0.0007,-0.0046,0.1138,0.5383,-9.2575,-10.0510,-9.4610,-9.4775,0.0895
6.1920,sand,0.950,0.450,0.1957,4.3166,-0.0254,-0.0027,0.2247,0.0075,-9.2136,-9.9999,-9.4487,-9.5035,0.0950
6.2040,sand,0.950,0.450,0.2072,4.3706,-0.0524,0.0003,-0.1771,0.0677,-9.2415,-9.9405,-9.5241,-9.5518,0.0999
6.2160,sand,0.950,0.450,0.2186,4.3757,-0.0150,0.0052,0.1381,0.5095,-9.1586,-9.8990,-9.5910,-9.4799,0.1059
6.2280,sand,0.950,0.450,0.2298,4.3804,-0.0432,0.0103,0.3230,0.4652,-9.2333,-9.7887,-9.6132,-9.5013,0.1117
6.2400,sand,0.950,0.450,0.2409,4.3940,0.0383,0.0107,-0.0029,0.6964,-9.2873,-9.7189,-9.6914,-9.5117,0.1167
6.2520,sand,0.950,0.450,0.2518,4.2600,-0.0102,0.0155,0.2858,0.4245,-9.2648,-9.6825,-9.6395,-9.4954,0.1220
6.2640,sand,0.950,0.450,0.2626,4.3308,0.0515,0.0172,0.0889,0.3678,-9.3818,-9.6065,-9.6012,-9.5045,0.1279
6.2760,sand,0.950,0.450,0.2732,4.3078,-0.0209,0.0184,0.0909,0.7971,-9.3592,-9.6272,-9.6080,-9.4804,0.1336
6.2880,sand,0.950,0.450,0.2836,4.4075,-0.0094,0.0226,0.3225,0.5096,-9.4067,-9.5970,-9.5507,-9.4945,0.1383
6.3000,sand,0.950,0.450,0.2939,4.2119,0.0271,0.0233,-0.2542,0.7695,-9.4872,-9.5253,-9.4562,-9.4946,0.1425
6.3120,sand,0.950,0.450,0.3040,4.3331,0.0529,0.0222,-0.0737,0.7171,-9.4649,-9.5127,-9.5404,-9.4520,0.1477
6.3240,sand,0.950,0.450,0.3138,4.3059,0.0243,0.0214,0.1405,0.6296,-9.5212,-9.4719,-9.5019,-9.4964,0.1535
6.3360,sand,0.950,0.450,0.3235,4.3466,0.0184,0.0244,0.0808,0.8251,-9.5709,-9.4013,-9.4552,-9.5005,0.1577
6.3480,sand,0.950,0.450,0.3330,4.3424,-0.0360,0.0250,-0.0849,0.6467,-9.5156,-9.4392,-9.5154,-9.4732,0.1624
6.3600,sand,0.950,0.450,0.3423,4.2826,-0.0191,0.0264,0.0931,0.9191,-9.5648,-9.3891,-9.5003,-9.5266,0.1669
6.3720,sand,0.950,0.450,0.3513,4.3508,0.0253,0.0264,0.0059,0.4491,-9.5158,-9.4451,-9.4830,-9.4606,0.1717
6.3840,sand,0.950,0.450,0.3602,4.3341,0.1046,0.0283,0.0726,0.3014,-9.4788,-9.4705,-9.4743,-9.4870,0.1765
6.3960,sand,0.950,0.450,0.3688,4.3947,0.1878,0.0329,-0.0789,0.4389,-9.3934,-9.5204,-9.4469,-9.5121,0.1806
6.4080,sand,0.950,0.450,0.3771,4.3561,0.0514,0.0382,0.0208,0.7961,-9.3630,-9.5796,-9.4399,-9.4992,0.1842
6.4200,sand,0.950,0.450,0.3853,4.2751,0.1496,0.0422,0.0487,0.5405,-9.2333,-9.6536,-9.4361,-9.5228,0.1879
6.4320,sand,0.950,0.450,0.3931,4.4436,0.1016,0.0427,0.1114,0.8179,-9.1426,-9.7479,-9.4471,-9.5653,0.1927
6.4440,sand,0.950,0.450,0.4008,4.2601,0.1063,0.0453,-0.1579,0.6331,-9.0349,-9.8097,-9.4142,-9.6454,0.1973
6.4560,sand,0.950,0.450,0.4082,4.3328,0.1905,0.0501,0.0479,0.4826,-8.9022,-9.8955,-9.3648,-9.8289,0.2010
6.4680,sand,0.950,0.450,0.4153,4.4009,0.1580,0.0631,0.1629,0.9371,-8.9196,-9.8837,-9.3547,-9.9055,0.2039
6.4800,sand,0.950,0.450,0.4222,4.2866,0.0668,0.0648,-0.0474,0.4179,-8.8228,-9.9092,-9.3196,-9.9361,0.2078
6.4920,sand,0.950,0.450,0.4288,4.3333,0.0871,0.0720,-0.1091,0.6059,-8.8434,-9.9196,-9.3239,-9.9973,0.2113
6.5040,sand,0.950,0.450,0.4351,4.3214,0.0954,0.0727,0.0269,0.4966,-8.8329,-9.9164,-9.3382,-10.0170,0.2142
6.5160,sand,0.950,0.450,0.4411,4.2291,0.0942,0.0814,-0.1675,0.4447,-8.8598,-9.9169,-9.2955,-9.9920,0.2166
6.5280,sand,0.950,0.450,0.4469,4.3322,0.0425,0.0894,0.0117,0.6231,-8.9452,-9.8923,-9.2972,-10.0409,0.2196
6.5400,sand,0.950,0.450,0.4524,4.2887,0.1477,0.0907,0.1638,0.4728,-8.9900,-9.8361,-9.2957,-10.0690,0.2228
6.5520,sand,0.950,0.450,0.4576,4.4521,0.1551,0.0982,0.0294,0.4265,-8.9872,-9.8237,-9.3092,-10.0244,0.2252
6.5640,sand,0.950,0.450,0.4625,4.2935,0.1080,0.1032,-0.0958,0.6276,-9.0890,-9.7687,-9.2996,-10.0148,0.2268
6.5760,sand,0.950,0.450,0.4672,4.2763,0.1236,0.1058,0.1407,0.3767,-9.1386,-9.7382,-9.2459,-10.0310,0.2298
6.5880,sand,0.950,0.450,0.4715,4.3403,0.1810,0.1166,-0.0150,0.5594,-9.1865,-9.7489,-9.2035,-10.0120,0.2324
6.6000,sand,0.950,0.450,0.4755,4.4050,0.1380,0.1196,0.1507,0.9931,-9.1378,-9.7971,-9.3284,-9.9484,0.2339
6.6120,sand,0.950,0.450,0.4793,4.3097,0.1464,0.1220,-0.0092,0.5918,-9.0981,-9.8078,-9.3560,-9.8819,0.2354
6.6240,sand,0.950,0.450,0.4827,4.3682,0.0704,0.1244,0.1374,0.4428,-9.1509,-9.7861,-9.4007,-9.9270,0.2371
6.6360,sand,0.950,0.450,0.4858,4.4091,0.1673,0.1282,-0.0774,0.5317,-9.1396,-9.7753,-9.4169,-9.9077,0.2387
6.6480,sand,0.950,0.450,0.4886,4.2655,0.2043,0.1328,0.1080,0.5015,-9.1395,-9.7561,-9.5733,-9.8143,0.2402
6.6600,sand,0.950,0.450,0.4911,4.3681,0.2157,0.1380,0.1312,0.8105,-9.2041,-9.6642,-9.7357,-9.7707,0.2414
6.6720,sand,0.950,0.450,0.4933,4.3288,0.1835,0.1393,0.0303,0.5191,-9.2266,-9.5333,-9.7333,-9.8133,0.2426
6.6840,sand,0.950,0.450,0.4952,4.4306,0.1774,0.1446,-0.0258,0.8571,-9.2347,-9.5201,-9.8157,-9.7693,0.2433
6.6960,sand,0.950,0.450,0.4968,4.3510,0.2477,0.1411,-0.0703,0.6409,-9.2538,-9.4912,-9.8687,-9.8207,0.2439
6.7080,sand,0.950,0.450,0.4981,4.4443,0.0789,0.1458,-0.0229,0.6765,-9.2744,-9.4739,-9.7764,-9.8065,0.2444
6.7200,sand,0.950,0.450,0.4990,4.3347,0.1754,0.1428,-0.1165,0.9675,-9.2394,-9.5057,-9.8010,-9.7569,0.2451
6.7320,sand,0.950,0.450,0.4996,4.3236,0.2186,0.1439,0.0147,1.0300,-9.2295,-9.5171,-9.8452,-9.7539,0.2457
6.7440,sand,0.950,0.450,0.5000,4.3742,0.1251,0.1435,-0.0328,1.0333,-9.2284,-9.5126,-9.7102,-9.8013,0.2460
6.7560,sand,0.950,0.450,0.5000,4.3493,0.0831,0.1442,0.0680,0.9004,-9.1926,-9.5460,-9.7935,-9.7572,0.2461
6.7680,sand,0.950,0.450,0.4996,4.3338,0.1461,0.1445,0.0803,1.1730,-9.1776,-9.5270,-9.8009,-9.7975,0.2461
6.7800,sand,0.950,0.450,0.4990,4.3542,0.1833,0.1473,0.0008,0.8523,-9.2118,-9.4826,-9.6853,-9.8169,0.2461
6.7920,sand,0.950,0.450,0.4981,4.3285,0.1959,0.1477,0.1181,0.7880,-9.2210,-9.5009,-9.6368,-9.8876,0.2457
6.8040,sand,0.950,0.450,0.4968,4.4312,0.1529,0.1495,-0.0560,0.8820,-9.1828,-9.5141,-9.6647,-9.8939,0.2453
6.8160,sand,0.950,0.450,0.4952,4.3616,0.0570,0.1528,0.1651,0.7445,-9.1900,-9.5187,-9.4994,-9.9951,0.2447
6.8280,sand,0.950,0.450,0.4933,4.4135,0.1493,0.1570,-0.0516,0.8351,-9.1620,-9.5751,-9.4727,-9.9456,0.2437
6.8400,sand,0.950,0.450,0.4911,4.4085,0.1985,0.1586,0.1503,0.7654,-9.0807,-9.6306,-9.4501,-9.9510,0.2427
6.8520,sand,0.950,0.450,0.4886,4.3594,0.1670,0.1602,-0.2818,0.8690,-9.0952,-9.6724,-9.2871,-10.0650,0.2418
6.8640,sand,0.950,0.450,0.4858,4.3764,0.1390,0.1630,0.2059,0.5978,-9.0874,-9.6994,-9.2672,-10.0506,0.2407
6.8760,sand,0.950,0.450,0.4827,4.3756,0.1263,0.1650,-0.0289,0.9224,-9.0900,-9.7280,-9.2316,-10.0094,0.2395
6.8880,sand,0.950,0.450,0.4793,4.3098,0.2517,0.1667,-0.2667,0.7727,-9.1168,-9.7590,-9.1550,-10.0685,0.2380
6.9000,sand,0.950,0.450,0.4755,4.3412,0.1474,0.1745,0.0546,0.5821,-9.1542,-9.7434,-9.1725,-10.0144,0.2362
6.9120,sand,0.950,0.450,0.4715,4.3809,0.2174,0.1763,0.1037,0.5343,-9.1516,-9.7606,-9.1599,-10.0240,0.2340
6.9240,sand,0.950,0.450,0.4672,4.3438,0.1608,0.1800,0.1711,0.9550,-9.1944,-9.7550,-9.1755,-10.0821,0.2317
6.9360,sand,0.950,0.450,0.4625,4.3770,0.1822,0.1787,0.1381,0.5241,-9.1586,-9.7976,-9.2029,-9.9428,0.2296
6.9480,sand,0.950,0.450,0.4576,4.4127,0.1487,0.1822,0.2543,0.9063,-9.1999,-9.7660,-9.2667,-9.9517,0.2277
6.9600,sand,0.950,0.450,0.4524,4.4083,0.0678,0.1791,-0.2096,0.8550,-9.2259,-9.7668,-9.3622,-9.8527,0.2253
6.9720,sand,0.950,0.450,0.4469,4.4180,0.1083,0.1781,-0.0077,1.1500,-9.2802,-9.7676,-9.4304,-9.8161,0.2224
6.9840,sand,0.950,0.450,0.4411,4.3890,0.1522,0.1758,-0.0871,1.1814,-9.3456,-9.7056,-9.4034,-9.8819,0.2196
6.9960,sand,0.950,0.450,0.4351,4.3627,0.1980,0.1765,0.1582,0.9934,-9.3853,-9.6520,-9.4744,-9.8287,0.2168
7.0080,sand,0.950,0.450,0.4288,4.4102,0.1428,0.1759,0.1253,0.8992,-9.3365,-9.6390,-9.4692,-9.8351,0.2131
7.0200,sand,0.950,0.450,0.4222,4.3666,0.2243,0.1781,0.0204,0.7004,-9.3563,-9.6311,-9.4354,-9.8875,0.2101
7.0320,sand,0.950,0.450,0.4153,4.3849,0.1606,0.1776,0.0868,0.5563,-9.3673,-9.6354,-9.4865,-9.8366,0.2070
7.0440,sand,0.950,0.450,0.4082,4.2847,0.0482,0.1778,0.1695,0.7370,-9.3698,-9.6778,-9.4059,-9.8310,0.2039
7.0560,sand,0.950,0.450,0.4008,4.3529,0.2094,0.1747,0.0610,0.9125,-9.4236,-9.6017,-9.3111,-9.9347,0.2003
7.0680,sand,0.950,0.450,0.3931,4.2686,0.1341,0.1769,-0.2461,0.9556,-9.4403,-9.6146,-9.2644,-9.9674,0.1961
7.0800,sand,0.950,0.450,0.3853,4.3852,0.2179,0.1795,-0.3065,0.5860,-9.4524,-9.6379,-9.1710,-9.9994,0.1920
7.0920,sand,0.950,0.450,0.3771,4.3971,0.2149,0.1797,0.0617,0.9390,-9.4574,-9.6227,-9.2319,-9.9084,0.1886
7.1040,sand,0.950,0.450,0.3688,4.4076,0.2663,0.1786,-0.0597,1.0605,-9.4158,-9.6958,-9.1950,-9.9466,0.1852
7.1160,sand,0.950,0.450,0.3602,4.3935,0.2273,0.1771,0.1378,1.3496,-9.4269,-9.7148,-9.2711,-9.8379,0.1804
7.1280,sand,0.950,0.450,0.3513,4.3022,0.2359,0.1739,0.0276,1.0133,-9.4864,-9.6166,-9.2296,-9.8495,0.1758
7.1400,sand,0.950,0.450,0.3423,4.4188,0.2234,0.1668,-0.1517,1.2021,-9.4791,-9.6364,-9.3116,-9.8399,0.1721
7.1520,sand,0.950,0.450,0.3330,4.2743,0.1793,0.1643,-0.1996,0.8249,-9.4929,-9.6565,-9.2945,-9.8073,0.1675
7.1640,sand,0.950,0.450,0.3235,4.3356,0.3186,0.1635,-0.1053,1.3217,-9.4770,-9.6509,-9.3679,-9.8766,0.1635
7.1760,sand,0.950,0.450,0.3138,4.2862,0.2935,0.1602,0.3284,0.2011,-9.4314,-9.6539,-9.4150,-9.8307,0.1591
7.1880,sand,0.950,0.450,0.3040,4.4215,0.2436,0.1619,0.0168,0.5006,-9.4220,-9.6092,-9.3814,-9.8078,0.1535
7.2000,sand,0.950,0.450,0.2939,4.3458,0.0843,0.1620,-0.1321,0.7603,-9.4540,-9.5649,-9.4831,-9.8078,0.1481
7.2120,sand,0.950,0.450,0.2836,4.3649,0.1670,0.1616,-0.0811,0.5128,-9.4059,-9.6106,-9.3917,-9.8931,0.1430
7.2240,sand,0.950,0.450,0.2732,4.3964,0.1174,0.1613,0.1852,0.5848,-9.3886,-9.6449,-9.2501,-9.8799,0.1386
7.2360,sand,0.950,0.450,0.2626,4.3197,0.1296,0.1632,0.2185,0.3228,-9.3850,-9.6834,-9.2221,-9.8541,0.1343
7.2480,sand,0.950,0.450,0.2518,4.4202,0.2724,0.1577,-0.0991,0.8184,-9.3532,-9.7494,-9.2112,-9.8449,0.1291
7.2600,sand,0.950,0.450,0.2409,4.4193,0.0821,0.1585,-0.0626,1.0434,-9.4057,-9.6697,-9.2456,-9.7796,0.1234
7.2720,sand,0.950,0.450,0.2298,4.3898,0.2650,0.1525,-0.1086,0.6381,-9.4260,-9.6622,-9.2369,-9.8490,0.1178
7.2840,sand,0.950,0.450,0.2186,4.3112,0.1618,0.1525,-0.0575,0.8369,-9.3850,-9.7167,-9.2768,-9.8431,0.1131
7.2960,sand,0.950,0.450,0.2072,4.3143,0.2039,0.1477,0.2923,0.3477,-9.3912,-9.7218,-9.3178,-9.7958,0.1074
7.3080,sand,0.950,0.450,0.1957,4.3859,0.2292,0.1469,0.0790,0.5724,-9.4309,-9.7228,-9.3557,-9.8029,0.1018
7.3200,sand,0.950,0.450,0.1841,4.3519,0.1387,0.1437,-0.0960,0.1877,-9.3881,-9.7236,-9.2689,-9.8651,0.0959
7.3320,sand,0.950,0.450,0.1723,4.3483,0.2045,0.1448,-0.0564,0.7028,-9.4035,-9.6811,-9.2265,-9.8381,0.0899
7.3440,sand,0.950,0.450,0.1605,4.4403,0.1557,0.1445,-0.0715,0.3950,-9.4177,-9.6376,-9.2280,-9.8560,0.0843
7.3560,sand,0.950,0.450,0.1485,4.3633,0.2158,0.1427,0.3027,0.4355,-9.3900,-9.6809,-9.1820,-9.8983,0.0791
7.3680,sand,0.950,0.450,0.1365,4.3571,0.1605,0.1433,-0.1675,0.2993,-9.4325,-9.7212,-9.1433,-9.8077,0.0728
7.3800,sand,0.950,0.450,0.1243,4.4744,0.1744,0.1378,0.1302,0.5454,-9.4400,-9.7365,-9.1966,-9.8159,0.0661
7.3920,sand,0.950,0.450,0.1121,4.3979,0.1557,0.1334,-0.3229,0.4176,-9.3646,-9.8005,-9.2386,-9.7796,0.0601
7.4040,sand,0.950,0.450,0.0999,4.3400,0.1203,0.1293,-0.0286,0.1431,-9.3200,-9.8162,-9.2716,-9.7684,0.0547
7.4160,sand,0.950,0.450,0.0875,4.2753,0.2192,0.1275,0.0822,0.3284,-9.3074,-9.8238,-9.3379,-9.7661,0.0487
7.4280,sand,0.950,0.450,0.0751,4.3854,0.1429,0.1215,-0.0803,0.1407,-9.4206,-9.7919,-9.3504,-9.7917,0.0422
7.4400,sand,0.950,0.450,0.0627,4.3992,0.0874,0.1182,0.0578,-0.0636,-9.4554,-9.7648,-9.2551,-9.8058,0.0356
7.4520,sand,0.950,0.450,0.0502,4.3697,0.1718,0.1157,0.0569,0.0178,-9.4431,-9.7334,-9.2337,-9.7683,0.0288
7.4640,sand,0.950,0.450,0.0377,4.3751,0.0375,0.1148,-0.3584,-0.0760,-9.4267,-9.7943,-9.1591,-9.7933,0.0232
7.4760,sand,0.950,0.450,0.0251,4.3167,0.1468,0.1132,0.0665,0.0034,-9.3454,-9.8177,-9.2465,-9.6581,0.0174
