t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,dirt,0.650,0.650,0.4715,0.5355,-0.0865,0.0814,0.4772,0.7953,-1.1166,-2.2785,-1.2386,-1.7780,0.2170
0.6000,dirt,0.650,0.650,0.4755,0.4627,-0.0497,0.0903,1.3353,-0.8250,-1.2157,-2.4533,-1.6361,-1.7477,0.2253
0.6120,dirt,0.650,0.650,0.4793,0.6216,-0.0263,0.0961,0.3758,0.7318,-1.3342,-3.5160,-1.7604,-1.9349,0.2328
0.6240,dirt,0.650,0.650,0.4827,0.5217,-0.0035,0.1043,1.9832,0.7219,-1.8453,-3.2222,-1.6450,-2.2252,0.2353
0.6360,dirt,0.650,0.650,0.4858,0.6100,-0.0111,0.1122,1.3851,0.6376,-2.4424,-3.7948,-2.4646,-2.0663,0.2344
0.6480,dirt,0.650,0.650,0.4886,0.5643,0.0124,0.1089,1.7231,0.2922,-2.9085,-4.8410,-2.7156,-2.4216,0.2365
0.6600,dirt,0.650,0.650,0.4911,0.6084,-0.0146,0.1094,0.7727,0.6900,-3.8676,-5.5299,-2.5485,-2.8822,0.2407
0.6720,dirt,0.650,0.650,0.4933,0.7663,0.0371,0.1066,1.1817,0.5150,-4.8262,-6.5426,-2.6199,-2.8036,0.2449
0.6840,dirt,0.650,0.650,0.4952,0.7049,0.0360,0.1065,0.5649,0.3646,-5.5981,-7.4394,-2.8618,-2.8269,0.2450
0.6960,dirt,0.650,0.650,0.4968,0.6477,0.0264,0.1045,0.6565,0.5352,-6.3571,-8.1983,-2.5603,-3.3509,0.2433
0.7080,dirt,0.650,0.650,0.4981,0.7439,0.0046,0.0935,0.0920,0.9656,-7.0818,-8.9230,-1.8486,-3.9292,0.2473
0.7200,dirt,0.650,0.650,0.4990,0.7241,-0.0067,0.0905,0.0673,0.6036,-7.7713,-9.6126,-1.7635,-4.5313,0.2501
0.7320,dirt,0.650,0.650,0.4996,0.6708,0.0128,0.0877,-0.0078,0.6376,-8.3576,-10.1988,-1.6063,-4.9971,0.2494
0.7440,dirt,0.650,0.650,0.5000,0.7411,0.0341,0.0855,0.2814,0.7923,-8.9305,-10.7718,-1.7423,-5.0762,0.2486
0.7560,dirt,0.650,0.650,0.5000,0.6944,-0.0010,0.0832,0.2486,0.5112,-9.4764,-11.3177,-1.6120,-5.4459,0.2491
0.7680,dirt,0.650,0.650,0.4996,0.7712,0.0578,0.0756,0.6604,0.8923,-10.0412,-11.8825,-1.6717,-5.1514,0.2508
0.7800,dirt,0.650,0.650,0.4990,0.7177,0.0982,0.0706,0.9244,0.6482,-10.6605,-12.5017,-1.6057,-4.8224,0.2512
0.7920,dirt,0.650,0.650,0.4981,0.7620,0.0886,0.0720,1.1288,-0.2912,-11.1797,-13.2056,-1.6494,-4.4851,0.2508
0.8040,dirt,0.650,0.650,0.4968,0.7738,0.0337,0.0707,0.2801,0.5768,-10.8262,-14.2348,-1.7748,-4.1175,0.2497
0.8160,dirt,0.650,0.650,0.4952,0.7822,0.0788,0.0677,1.4877,-0.5691,-9.9033,-15.5524,-1.7685,-3.9654,0.2478
0.8280,dirt,0.650,0.650,0.4933,0.7378,0.1020,0.0665,1.4391,-0.5688,-8.9417,-17.0150,-1.8863,-3.5687,0.2484
0.8400,dirt,0.650,0.650,0.4911,0.9110,0.0679,0.0706,3.1118,-0.4458,-8.1339,-18.1000,-1.8708,-3.2109,0.2512
0.8520,dirt,0.650,0.650,0.4886,0.9395,0.0898,0.0843,4.1378,0.2557,-7.5646,-18.7521,-1.9751,-2.7522,0.2498
0.8640,dirt,0.650,0.650,0.4858,1.0190,0.0166,0.0896,3.3596,0.5850,-6.9979,-18.9730,-1.8317,-2.5539,0.2476
0.8760,dirt,0.650,0.650,0.4827,0.9828,0.0624,0.0936,3.9646,0.3245,-6.5498,-18.5702,-1.9371,-2.7271,0.2462
0.8880,dirt,0.650,0.650,0.4793,1.0475,0.0884,0.1191,5.2649,0.9601,-6.1994,-17.9195,-2.0699,-2.7430,0.2438
0.9000,dirt,0.650,0.650,0.4755,1.1127,-0.0169,0.1310,3.8346,0.8254,-6.0081,-17.5916,-2.2890,-2.8703,0.2409
0.9120,dirt,0.650,0.650,0.4715,1.1422,0.1045,0.1234,2.8147,1.2017,-5.0847,-17.8177,-2.3987,-3.0423,0.2352
0.9240,dirt,0.650,0.650,0.4672,1.1033,0.1502,0.1134,3.1702,2.5418,-4.4300,-18.0479,-2.2673,-3.1885,0.2297
0.9360,dirt,0.650,0.650,0.4625,1.1540,0.0304,0.1196,2.5179,-0.2081,-4.3270,-18.0259,-2.7388,-3.1430,0.2282
0.9480,dirt,0.650,0.650,0.4576,1.2745,0.1574,0.1208,5.7437,0.5899,-3.8484,-17.9624,-2.4505,-3.5915,0.2290
0.9600,dirt,0.650,0.650,0.4524,1.2226,0.0525,0.1277,2.8575,-0.2578,-3.2203,-17.7823,-2.8771,-3.6806,0.2259
0.9720,dirt,0.650,0.650,0.4469,1.2550,0.0498,0.1151,3.5659,-0.5906,-3.2815,-17.6551,-2.9328,-3.6260,0.2220
0.9840,dirt,0.650,0.650,0.4411,1.4056,0.1808,0.1109,4.6862,1.1781,-3.1365,-17.0767,-3.0573,-3.7969,0.2205
0.9960,dirt,0.650,0.650,0.4351,1.4903,0.0795,0.1076,3.6711,0.4913,-3.3723,-16.7114,-3.0117,-3.9680,0.2192
1.0080,dirt,0.650,0.650,0.4288,1.4928,0.1063,0.1107,3.5357,-0.0576,-3.4367,-16.5182,-3.1206,-4.1484,0.2159
1.0200,dirt,0.650,0.650,0.4222,1.5280,0.1753,0.1155,3.4807,0.3071,-3.6242,-16.2549,-3.2733,-3.9089,0.2121
1.0320,dirt,0.650,0.650,0.4153,1.5726,0.1550,0.1136,2.8307,1.0062,-3.8461,-15.9703,-3.4287,-3.9551,0.2087
1.0440,dirt,0.650,0.650,0.4082,1.5867,0.0607,0.1159,2.7510,0.5900,-4.0669,-15.8062,-3.5815,-4.2195,0.2064
1.0560,dirt,0.650,0.650,0.4008,1.6419,0.1897,0.1196,2.6521,0.6008,-4.4469,-15.5867,-3.6759,-4.3502,0.2040
1.0680,dirt,0.650,0.650,0.3931,1.7034,0.2944,0.1265,3.1917,0.6100,-4.8753,-15.2284,-3.6354,-4.3505,0.2003
1.0800,dirt,0.650,0.650,0.3853,1.6929,0.2540,0.1299,2.9523,0.3564,-5.0923,-15.0920,-3.6529,-4.5270,0.1956
1.0920,dirt,0.650,0.650,0.3771,1.6942,0.2054,0.1319,2.4800,0.3611,-4.8901,-15.1447,-3.8496,-4.9277,0.1905
1.1040,dirt,0.650,0.650,0.3688,1.7493,0.2251,0.1338,3.1476,0.7202,-5.0538,-14.8118,-3.9911,-5.0951,0.1876
1.1160,dirt,0.650,0.650,0.3602,1.8247,0.1977,0.1345,2.5910,-0.0493,-5.0834,-14.8338,-3.8648,-5.1399,0.1857
1.1280,dirt,0.650,0.650,0.3513,1.8787,0.1474,0.1404,3.3470,0.2492,-5.1533,-14.6374,-4.0680,-5.1542,0.1798
1.1400,dirt,0.650,0.650,0.3423,1.9245,0.0551,0.1397,2.5643,0.3061,-5.2018,-14.6867,-4.3076,-5.2301,0.1739
1.1520,dirt,0.650,0.650,0.3330,2.0485,0.1418,0.1416,3.1133,0.2858,-5.4255,-14.6633,-4.4712,-5.1408,0.1710
1.1640,dirt,0.650,0.650,0.3235,2.0159,0.2068,0.1433,3.3724,0.4131,-5.5550,-14.4072,-4.2971,-5.0732,0.1668
1.1760,dirt,0.650,0.650,0.3138,1.9937,0.2074,0.1472,3.2990,0.2536,-5.8328,-14.3503,-4.3235,-5.4534,0.1616
1.1880,dirt,0.650,0.650,0.3040,2.0603,0.2148,0.1488,2.8449,0.4834,-5.9381,-14.4423,-4.4817,-5.5017,0.1565
1.2000,dirt,0.650,0.650,0.2939,2.0038,0.2140,0.1462,2.8945,0.0882,-5.9944,-14.2340,-4.5974,-5.5425,0.1531
1.2120,dirt,0.650,0.650,0.2836,2.1072,0.1582,0.1483,2.9040,0.0778,-5.9347,-14.2285,-4.5318,-5.8295,0.1486
1.2240,dirt,0.650,0.650,0.2732,2.1757,0.2062,0.1486,3.0839,0.2691,-5.9662,-14.2457,-4.7386,-5.8611,0.1424
1.2360,dirt,0.650,0.650,0.2626,2.1734,0.2575,0.1484,2.8822,0.6596,-6.0638,-14.0001,-5.0181,-5.7519,0.1377
1.2480,dirt,0.650,0.650,0.2518,2.2163,0.2094,0.1522,2.8101,-0.0140,-6.2085,-13.7413,-4.7929,-6.0722,0.1328
1.2600,dirt,0.650,0.650,0.2409,2.3039,0.2698,0.1539,3.6628,0.1091,-6.3675,-13.4666,-4.9862,-6.0923,0.1266
1.2720,dirt,0.650,0.650,0.2298,2.2643,0.1616,0.1551,2.9611,0.2783,-6.5743,-13.2158,-5.2849,-6.0180,0.1204
1.2840,dirt,0.650,0.650,0.2186,2.3193,0.2381,0.1526,2.3414,0.3907,-6.7559,-12.9969,-5.2382,-6.2966,0.1161
1.2960,dirt,0.650,0.650,0.2072,2.4036,0.1523,0.1539,3.0890,-0.2909,-6.8047,-12.9042,-5.0640,-6.3949,0.1097
1.3080,dirt,0.650,0.650,0.1957,2.4016,0.1077,0.1502,2.7288,0.2935,-6.7338,-12.8689,-5.3367,-6.4427,0.1035
1.3200,dirt,0.650,0.650,0.1841,2.5297,0.1521,0.1513,2.8160,0.2190,-6.7330,-12.8117,-5.3846,-6.6260,0.0990
1.3320,dirt,0.650,0.650,0.1723,2.5004,0.2081,0.1494,3.0072,-0.2580,-6.7480,-12.7267,-5.5914,-6.5243,0.0933
1.3440,dirt,0.650,0.650,0.1605,2.4729,0.1669,0.1491,2.6367,0.2233,-6.8586,-12.4211,-5.8074,-6.6350,0.0873
1.3560,dirt,0.650,0.650,0.1485,2.5677,0.1044,0.1478,2.8810,-0.2910,-6.8190,-12.3970,-5.7494,-6.7868,0.0812
1.3680,dirt,0.650,0.650,0.1365,2.5576,0.2086,0.1431,2.4750,0.5180,-6.9741,-12.3235,-5.8668,-6.7509,0.0754
1.3800,dirt,0.650,0.650,0.1243,2.6572,0.1665,0.1439,2.7117,-0.0684,-7.1866,-11.8889,-5.9995,-7.0647,0.0698
1.3920,dirt,0.650,0.650,0.1121,2.5771,0.2088,0.1433,3.2764,0.1681,-7.3499,-11.5312,-6.0722,-6.9967,0.0630
1.4040,dirt,0.650,0.650,0.0999,2.5658,0.0953,0.1415,3.7212,0.4220,-7.5841,-11.0911,-6.0866,-7.2827,0.0569
1.4160,dirt,0.650,0.650,0.0875,2.7749,0.1526,0.1391,2.8335,0.0043,-7.5352,-11.0677,-6.3446,-7.1793,0.0510
1.4280,dirt,0.650,0.650,0.0751,2.8603,0.2177,0.1295,2.8897,-0.3876,-7.4793,-11.1942,-6.3169,-7.1890,0.0418
1.4400,dirt,0.650,0.650,0.0627,2.8920,0.1135,0.1255,2.6820,0.1547,-7.5618,-11.1131,-6.4831,-7.2451,0.0340
1.4520,dirt,0.650,0.650,0.0502,2.8467,0.2047,0.1204,3.0820,0.3050,-7.6475,-11.1083,-6.5247,-7.1826,0.0305
1.4640,dirt,0.650,0.650,0.0377,2.8827,0.2388,0.1180,2.9065,-0.2658,-7.6378,-11.0254,-6.5229,-7.4312,0.0263
1.4760,dirt,0.650,0.650,0.0251,2.9563,0.1359,0.1156,3.4485,0.0001,-7.6330,-11.1264,-6.6491,-7.3393,0.0196
1.4880,dirt,0.650,0.650,0.0126,2.9176,0.1683,0.1040,2.3505,0.0622,-7.6219,-11.0070,-6.6261,-7.4762,0.0123
1.5000,dirt,0.650,0.650,0.0000,2.9461,0.1694,0.1014,2.8234,0.1045,-7.7053,-10.9135,-6.8888,-7.3616,0.0068
1.5120,dirt,0.650,0.650,-0.0126,3.0409,0.1546,0.0992,2.5536,-0.2730,-7.8901,-10.7613,-6.7639,-7.6806,0.0015
1.5240,dirt,0.650,0.650,-0.0251,3.0785,0.1455,0.0998,2.8326,-0.0224,-8.1253,-10.5154,-6.9207,-7.7493,-0.0048
1.5360,dirt,0.650,0.650,-0.0377,3.0745,0.1223,0.0947,2.4345,0.1089,-8.1300,-10.3263,-6.9710,-7.8357,-0.0120
1.5480,dirt,0.650,0.650,-0.0502,3.1476,0.1225,0.0881,3.1715,-0.1204,-8.0340,-10.1852,-6.9816,-7.9987,-0.0192
1.5600,dirt,0.650,0.650,-0.0627,3.1496,0.0664,0.0830,2.8271,-0.2879,-8.0452,-10.2267,-7.1316,-7.9659,-0.0247
1.5720,dirt,0.650,0.650,-0.0751,3.1696,0.0699,0.0750,2.4223,-0.6395,-7.9437,-10.2520,-7.1483,-8.0986,-0.0310
1.5840,dirt,0.650,0.650,-0.0875,3.1991,0.0110,0.0704,2.1587,0.1527,-7.9817,-10.3715,-7.2550,-8.0245,-0.0369
1.5960,dirt,0.650,0.650,-0.0999,3.2098,0.1383,0.0700,2.5407,-0.7184,-7.9805,-10.2491,-7.1365,-8.1389,-0.0429
1.6080,dirt,0.650,0.650,-0.1121,3.2505,0.1002,0.0629,2.3262,-0.2753,-8.2070,-10.0297,-7.3204,-8.0392,-0.0483
1.6200,dirt,0.650,0.650,-0.1243,3.2828,0.0446,0.0587,2.5447,-0.9126,-8.0894,-10.0607,-7.2193,-8.2587,-0.0546
1.6320,dirt,0.650,0.650,-0.1365,3.3271,0.0244,0.0539,1.6354,-0.3655,-8.1434,-10.0671,-7.5261,-8.1665,-0.0610
1.6440,dirt,0.650,0.650,-0.1485,3.2794,-0.0080,0.0496,1.9556,-0.8418,-8.1377,-9.9934,-7.4593,-8.3948,-0.0672
1.6560,dirt,0.650,0.650,-0.1605,3.4816,0.0495,0.0455,2.5435,0.0584,-8.3721,-9.8039,-7.6403,-8.3197,-0.0722
1.6680,dirt,0.650,0.650,-0.1723,3.3645,0.0817,0.0399,2.1361,-0.5792,-8.4003,-9.7647,-7.5139,-8.5059,-0.0784
1.6800,dirt,0.650,0.650,-0.1841,3.3313,0.0619,0.0363,2.3908,-0.5304,-8.6229,-9.5541,-7.8596,-8.2970,-0.0839
1.6920,dirt,0.650,0.650,-0.1957,3.3947,-0.0736,0.0336,2.2705,-0.7458,-8.6382,-9.3254,-7.8587,-8.3796,-0.0908
1.7040,dirt,0.650,0.650,-0.2072,3.5461,0.0477,0.0314,2.5927,-0.0581,-8.7444,-9.3096,-8.0975,-8.3519,-0.0973
1.7160,dirt,0.650,0.650,-0.2186,3.4955,-0.0400,0.0219,1.7907,-0.7959,-8.5370,-9.3670,-8.0228,-8.4040,-0.1026
1.7280,dirt,0.650,0.650,-0.2298,3.5480,0.0619,0.0051,1.8211,-1.0642,-8.5222,-9.4614,-8.1322,-8.5536,-0.1067
1.7400,dirt,0.650,0.650,-0.2409,3.5246,-0.1118,0.0011,1.7663,-0.7807,-8.4687,-9.5334,-8.0538,-8.6759,-0.1147
1.7520,dirt,0.650,0.650,-0.2518,3.6025,-0.0648,-0.0088,1.6463,-0.8255,-8.5819,-9.4145,-8.2343,-8.7293,-0.1209
1.7640,dirt,0.650,0.650,-0.2626,3.6379,-0.1091,-0.0143,1.6573,-0.9479,-8.6170,-9.3831,-8.0713,-8.8359,-0.1252
1.7760,dirt,0.650,0.650,-0.2732,3.6289,-0.0410,-0.0167,2.0673,-0.4754,-8.5836,-9.3708,-8.2726,-8.7513,-0.1303
1.7880,dirt,0.650,0.650,-0.2836,3.6873,-0.0561,-0.0276,1.7690,-0.8028,-8.7088,-9.3345,-8.2395,-8.7485,-0.1357
1.8000,dirt,0.650,0.650,-0.2939,3.6403,-0.0229,-0.0323,1.2802,-0.7212,-8.6703,-9.3540,-8.3176,-8.7332,-0.1415
1.8120,dirt,0.650,0.650,-0.3040,3.7125,-0.0569,-0.0381,1.6364,-0.8255,-8.8743,-9.2489,-8.3256,-8.7219,-0.1462
1.8240,dirt,0.650,0.650,-0.3138,3.6216,-0.0486,-0.0456,1.9141,-1.3196,-8.7659,-9.2618,-8.2526,-8.8447,-0.1506
1.8360,dirt,0.650,0.650,-0.3235,3.7365,-0.0869,-0.0496,1.7226,-1.4061,-8.8459,-9.2985,-8.3762,-8.7626,-0.1551
1.8480,dirt,0.650,0.650,-0.3330,3.6981,-0.0856,-0.0564,1.5594,-0.7389,-8.8540,-9.2526,-8.3565,-8.8960,-0.1596
1.8600,dirt,0.650,0.650,-0.3423,3.7745,-0.1295,-0.0599,1.4398,-0.4491,-8.9021,-9.2713,-8.6071,-8.7396,-0.1638
1.8720,dirt,0.650,0.650,-0.3513,3.7963,-0.2631,-0.0685,1.5410,-0.5929,-8.9511,-9.2767,-8.6483,-8.7522,-0.1679
1.8840,dirt,0.650,0.650,-0.3602,3.7161,-0.0816,-0.0737,1.2775,-0.7650,-9.0167,-9.2042,-8.7582,-8.7666,-0.1723
1.8960,dirt,0.650,0.650,-0.3688,3.9190,-0.1908,-0.0793,1.4804,-1.0671,-9.1158,-9.2406,-8.7574,-8.7457,-0.1769
1.9080,dirt,0.650,0.650,-0.3771,3.8633,-0.1194,-0.0915,1.4189,-1.2906,-9.1147,-9.3380,-8.8096,-8.6704,-0.1824
1.9200,dirt,0.650,0.650,-0.3853,3.7938,-0.1850,-0.0957,1.4167,-0.3315,-9.2353,-9.2506,-8.9168,-8.6687,-0.1864
1.9320,dirt,0.650,0.650,-0.3931,3.8677,-0.1964,-0.1018,1.1648,-0.9902,-9.2499,-9.2460,-8.8188,-8.8325,-0.1900
1.9440,dirt,0.650,0.650,-0.4008,3.8187,-0.1547,-0.1076,1.4754,-0.4836,-9.2264,-9.1940,-8.8011,-8.9602,-0.1943
1.9560,dirt,0.650,0.650,-0.4082,3.8651,-0.2157,-0.1132,1.3586,-1.1052,-9.3188,-9.1323,-8.7987,-8.9527,-0.1978
1.9680,dirt,0.650,0.650,-0.4153,3.8463,-0.2142,-0.1274,1.2001,-1.3134,-9.2073,-9.1312,-8.9418,-8.9210,-0.2015
1.9800,dirt,0.650,0.650,-0.4222,3.8931,-0.1745,-0.1300,0.7383,-0.8777,-9.2618,-9.1504,-8.9509,-8.9654,-0.2050
1.9920,dirt,0.650,0.650,-0.4288,3.8989,-0.1541,-0.1335,0.9551,-0.9048,-9.2878,-9.1322,-8.9437,-8.9888,-0.2083
2.0040,dirt,0.650,0.650,-0.4351,3.9065,-0.2051,-0.1371,0.8234,-1.1714,-9.2287,-9.2090,-9.0504,-9.1175,-0.2117
2.0160,dirt,0.650,0.650,-0.4411,3.9516,-0.2797,-0.1458,0.8482,-1.2620,-9.2975,-9.1476,-9.0997,-9.0398,-0.2147
2.0280,dirt,0.650,0.650,-0.4469,4.0238,-0.2189,-0.1543,1.1212,-0.6318,-9.3352,-9.2354,-9.0781,-9.0356,-0.2179
2.0400,dirt,0.650,0.650,-0.4524,4.0318,-0.0765,-0.1573,0.6424,-1.5089,-9.3076,-9.2679,-9.0301,-9.0395,-0.2203
2.0520,dirt,0.650,0.650,-0.4576,3.8950,-0.3092,-0.1615,0.6847,-0.8837,-9.4004,-9.3074,-9.2296,-8.4567,-0.2240
2.0640,dirt,0.650,0.650,-0.4625,4.0044,-0.2238,-0.1679,0.7086,-1.2937,-9.4602,-9.3913,-9.2414,-8.2749,-0.2261
2.0760,dirt,0.650,0.650,-0.4672,4.0147,-0.1686,-0.1757,0.4999,-0.4684,-9.4841,-9.4279,-9.2061,-8.2907,-0.2277
2.0880,dirt,0.650,0.650,-0.4715,3.9593,-0.1805,-0.1812,0.8374,-0.4142,-9.5140,-9.4600,-9.0992,-8.3086,-0.2300
2.1000,dirt,0.650,0.650,-0.4755,4.0853,-0.2114,-0.1785,1.0036,-2.0282,-9.4554,-9.4636,-9.2183,-8.4303,-0.2321
2.1120,dirt,0.650,0.650,-0.4793,4.0234,-0.2280,-0.1815,0.9495,-0.8890,-9.5645,-9.4564,-9.2819,-8.2585,-0.2337
