t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.500,0.450,0.2626,-0.0749,0.0451,-0.0036,0.0115,-0.1227,-0.2164,-0.2164,-0.2164,-0.2164,0.1320
0.2760,clay,0.500,0.450,0.2732,0.0180,0.0222,-0.0012,-0.0356,0.1912,-0.2357,-0.2357,-0.2357,-0.2357,0.1354
0.2880,clay,0.500,0.450,0.2836,-0.0869,-0.0590,0.0011,0.0269,-0.3008,-0.2650,-0.2649,-0.2650,-0.2650,0.1369
0.3000,clay,0.500,0.450,0.2939,0.0272,0.0140,-0.0030,0.0548,0.0157,-0.3147,-0.3147,-0.3147,-0.3147,0.1457
0.3120,clay,0.500,0.450,0.3040,0.0142,-0.0791,-0.0036,-0.0571,-0.1075,-0.3463,-0.3463,-0.3463,-0.3463,0.1552
0.3240,clay,0.500,0.450,0.3138,0.0074,0.0419,-0.0011,-0.4150,-0.2714,-0.3936,-0.3936,-0.3936,-0.3936,0.1573
0.3360,clay,0.500,0.450,0.3235,0.0344,-0.0205,-0.0007,-0.0012,0.1928,-0.4267,-0.4267,-0.4267,-0.4267,0.1580
0.3480,clay,0.500,0.450,0.3330,0.0194,0.0689,-0.0026,0.3207,0.3825,-0.4816,-0.4816,-0.4816,-0.4816,0.1628
0.3600,clay,0.500,0.450,0.3423,-0.0418,0.0152,-0.0044,0.0970,-0.7586,-0.5312,-0.5312,-0.5312,-0.5312,0.1748
0.3720,clay,0.500,0.450,0.3513,-0.0285,0.0592,-0.0014,-0.1876,-0.3095,-0.6111,-0.6111,-0.6111,-0.6111,0.1817
0.3840,clay,0.500,0.450,0.3602,0.0206,0.0372,-0.0005,0.2715,-0.3204,-0.6486,-0.6486,-0.6487,-0.6487,0.1814
0.3960,clay,0.500,0.450,0.3688,-0.0074,-0.0375,-0.0006,-0.0299,0.2371,-0.6659,-0.6659,-0.6659,-0.6660,0.1834
0.4080,clay,0.500,0.450,0.3771,0.0044,-0.0080,-0.0041,0.0110,-0.1057,-0.7754,-0.7754,-0.7754,-0.7754,0.1939
0.4200,clay,0.500,0.450,0.3853,-0.0135,-0.0127,-0.0023,-0.3283,-0.2940,-0.8339,-0.8294,-0.8305,-0.8305,0.1989
0.4320,clay,0.500,0.450,0.3931,0.0629,0.0316,0.0032,1.1029,-2.7179,-0.5321,-0.6900,-0.6493,-0.7379,0.1980
0.4440,clay,0.500,0.450,0.4008,0.0527,0.0183,0.0057,4.9304,-0.4435,-0.4283,0.0320,-0.6358,-0.8618,0.1991
0.4560,clay,0.500,0.450,0.4082,0.1499,0.0370,0.0049,2.6881,3.1402,-0.6690,0.2196,-0.8450,-0.8245,0.2030
0.4680,clay,0.500,0.450,0.4153,0.0828,-0.0395,0.0107,1.4937,-0.5160,-0.2234,-0.7166,-0.7322,-0.8118,0.1985
0.4800,clay,0.500,0.450,0.4222,0.1030,0.0334,0.0110,2.2656,-0.3313,-0.4912,-0.7523,-0.6537,-0.9039,0.1979
0.4920,clay,0.500,0.450,0.4288,0.1495,0.0538,0.0127,3.2014,-0.4996,-0.4528,-0.5640,-0.4508,-0.6549,0.2007
0.5040,clay,0.500,0.450,0.4351,0.2022,0.0063,0.0128,2.0956,-0.4791,-0.3517,-0.4666,-0.3241,-0.4876,0.2037
0.5160,clay,0.500,0.450,0.4411,0.2684,-0.0341,0.0094,1.6983,0.1603,-0.1602,-0.6055,0.0918,-0.6315,0.2049
0.5280,clay,0.500,0.450,0.4469,0.2037,-0.0486,-0.0064,-0.4842,1.4035,0.0771,-1.4651,-0.3882,-0.7929,0.2067
0.5400,clay,0.500,0.450,0.4524,0.2342,-0.0185,0.0095,-2.8225,-1.7169,-0.0581,-1.7429,-0.1128,-0.1552,0.2066
0.5520,clay,0.500,0.450,0.4576,0.1835,-0.0040,0.0083,-1.5660,2.1138,-0.1372,-1.2246,-0.1212,-0.0550,0.2073
0.5640,clay,0.500,0.450,0.4625,0.2651,-0.0614,0.0055,-1.7399,-0.2370,-0.1653,-0.4082,-0.1662,0.0821,0.2126
0.5760,clay,0.500,0.450,0.4672,0.0924,-0.0139,0.0045,-2.9453,0.2284,-0.3272,-0.0029,-0.2882,0.1366,0.2150
0.5880,clay,0.500,0.450,0.4715,0.0984,0.0485,-0.0022,-0.8922,0.0478,-0.0854,0.2842,-0.5609,0.1338,0.2188
0.6000,clay,0.500,0.450,0.4755,0.1814,0.0387,-0.0025,-1.8926,0.4571,-0.0318,0.3539,-0.5186,-0.3607,0.2249
0.6120,clay,0.500,0.450,0.4793,0.1241,-0.0563,-0.0016,-0.4628,0.1386,-0.3477,0.4828,-0.2661,-0.6277,0.2287
0.6240,clay,0.500,0.450,0.4827,0.1021,-0.0049,0.0006,-0.4875,0.2051,-0.4681,0.5375,-0.6456,-0.7061,0.2309
0.6360,clay,0.500,0.450,0.4858,0.1550,-0.0339,-0.0009,-0.0310,0.0360,-0.9367,0.0575,-0.8484,-0.7557,0.2339
0.6480,clay,0.500,0.450,0.4886,0.0442,0.0522,-0.0017,0.3127,-0.5338,-1.2176,-0.1824,-0.7964,-1.0498,0.2374
0.6600,clay,0.500,0.450,0.4911,0.1729,-0.0040,0.0002,0.6972,2.1883,-1.6458,-0.7008,-0.8818,-1.3402,0.2424
0.6720,clay,0.500,0.450,0.4933,0.1667,-0.0339,0.0000,0.4308,-0.5293,-2.0728,-1.1319,-0.5242,-2.0020,0.2449
0.6840,clay,0.500,0.450,0.4952,0.0499,0.0251,-0.0030,-0.0205,1.2900,-2.4458,-1.5049,-0.8982,-2.3762,0.2435
0.6960,clay,0.500,0.450,0.4968,0.1806,-0.0403,-0.0094,0.0305,0.6844,-2.7626,-1.8217,-1.0547,-2.7402,0.2444
0.7080,clay,0.500,0.450,0.4981,0.1753,-0.0056,-0.0091,-0.0575,0.0511,-3.0742,-2.0923,-1.0571,-3.1519,0.2464
0.7200,clay,0.500,0.450,0.4990,0.2373,-0.0005,-0.0065,-0.0275,0.0669,-3.4201,-2.4381,-0.8617,-3.6583,0.2481
0.7320,clay,0.500,0.450,0.4996,0.1048,-0.0573,-0.0066,0.1197,0.0343,-3.8027,-2.8207,-0.4065,-4.2887,0.2480
0.7440,clay,0.500,0.450,0.5000,0.2126,0.0393,-0.0077,-0.3509,0.0204,-4.2042,-3.2222,-0.2539,-4.8543,0.2487
0.7560,clay,0.500,0.450,0.5000,0.1182,0.0430,-0.0060,-0.3589,0.0496,-4.6341,-3.6521,-0.0775,-4.9308,0.2496
0.7680,clay,0.500,0.450,0.4996,0.1234,0.1199,0.0005,-0.0100,-0.0813,-5.1662,-4.1842,-0.1145,-4.4969,0.2501
0.7800,clay,0.500,0.450,0.4990,0.1757,0.0110,0.0016,-0.0056,-0.0681,-5.7377,-4.7557,-0.2162,-4.2591,0.2502
0.7920,clay,0.500,0.450,0.4981,0.0719,-0.0484,0.0078,0.0021,-0.2319,-6.3356,-5.3536,-0.2290,-3.7769,0.2502
0.8040,clay,0.500,0.450,0.4968,0.0786,0.0390,0.0147,0.0399,-0.2287,-6.9700,-5.9880,-0.2341,-3.3366,0.2501
0.8160,clay,0.500,0.450,0.4952,0.1690,0.0681,0.0204,0.0708,-0.1559,-7.6171,-6.6351,-0.2622,-2.9081,0.2500
0.8280,clay,0.500,0.450,0.4933,0.1236,0.0095,0.0296,0.3593,-0.5901,-8.2760,-7.2940,-0.1108,-2.5145,0.2496
0.8400,clay,0.500,0.450,0.4911,0.1121,0.1002,0.0332,0.2223,-0.2162,-8.9624,-7.9804,-0.0687,-1.8928,0.2488
0.8520,clay,0.500,0.450,0.4886,0.1100,-0.0406,0.0400,0.3155,-0.3057,-9.5831,-8.6843,-0.1152,-1.3562,0.2478
0.8640,clay,0.500,0.450,0.4858,0.1304,0.0101,0.0468,0.3344,-0.1244,-10.2493,-9.1987,-0.0695,-0.8206,0.2469
0.8760,clay,0.500,0.450,0.4827,0.1416,-0.0087,0.0526,0.6607,0.1027,-10.5276,-9.5452,-0.1078,-0.3207,0.2459
0.8880,clay,0.500,0.450,0.4793,0.1438,0.0070,0.0501,1.5613,-0.1301,-9.6109,-9.3094,-0.1199,-0.4403,0.2442
0.9000,clay,0.500,0.450,0.4755,0.1634,0.0337,0.0458,2.4681,0.3713,-8.0824,-9.0640,-0.3154,-0.6167,0.2410
0.9120,clay,0.500,0.450,0.4715,0.2279,-0.0238,0.0551,2.2276,1.4654,-8.0069,-8.3805,-0.2725,-0.8056,0.2372
0.9240,clay,0.500,0.450,0.4672,0.3268,-0.0456,0.0584,0.4268,-0.2448,-7.3682,-9.4627,-0.3335,-0.7998,0.2311
0.9360,clay,0.500,0.450,0.4625,0.2365,0.1486,0.0600,2.0428,0.6820,-7.1472,-8.8988,-0.4140,-0.8200,0.2277
0.9480,clay,0.500,0.450,0.4576,0.3309,0.1286,0.0721,0.8920,0.2462,-6.3832,-8.8713,-0.5754,-0.8600,0.2259
0.9600,clay,0.500,0.450,0.4524,0.3776,0.0126,0.0708,2.4919,0.1996,-5.0495,-8.8085,-0.5442,-0.9545,0.2221
0.9720,clay,0.500,0.450,0.4469,0.2496,-0.0052,0.0706,2.7755,0.5232,-4.1418,-8.6118,-0.6383,-1.0260,0.2173
0.9840,clay,0.500,0.450,0.4411,0.3447,-0.0011,0.0706,2.6540,0.3380,-3.0035,-8.3903,-0.7519,-1.2355,0.2157
0.9960,clay,0.500,0.450,0.4351,0.3307,0.0169,0.0698,2.7822,1.4441,-2.7080,-7.5443,-0.8517,-1.3321,0.2152
1.0080,clay,0.500,0.450,0.4288,0.4313,0.0201,0.0720,3.0416,0.3982,-1.8596,-7.6380,-0.6768,-1.5749,0.2101
1.0200,clay,0.500,0.450,0.4222,0.4244,0.0478,0.0724,2.2911,-0.1764,-1.0859,-7.6610,-0.7504,-1.6341,0.2044
1.0320,clay,0.500,0.450,0.4153,0.3953,0.0821,0.0717,2.6354,0.1568,-1.0882,-7.1277,-1.1975,-1.5182,0.2021
1.0440,clay,0.500,0.450,0.4082,0.5518,0.0655,0.0729,1.3801,-0.4259,-1.2849,-6.9165,-1.1776,-1.4501,0.2016
1.0560,clay,0.500,0.450,0.4008,0.5022,0.1193,0.0701,2.3281,1.5383,-1.1903,-7.1998,-1.0803,-1.5388,0.2009
1.0680,clay,0.500,0.450,0.3931,0.4682,0.0704,0.0756,1.2969,1.0409,-1.4486,-6.9737,-1.2946,-1.4099,0.1982
1.0800,clay,0.500,0.450,0.3853,0.5186,0.0469,0.0795,1.4024,1.0750,-1.7879,-6.9965,-1.0966,-1.5297,0.1943
1.0920,clay,0.500,0.450,0.3771,0.6526,0.1749,0.0832,2.2476,0.8041,-1.8422,-6.9696,-1.3461,-1.6207,0.1886
1.1040,clay,0.500,0.450,0.3688,0.6179,0.1256,0.0873,1.5945,0.5126,-1.6867,-7.2978,-1.2866,-1.8498,0.1840
1.1160,clay,0.500,0.450,0.3602,0.5592,0.1621,0.0875,1.8483,0.4848,-2.0351,-7.3334,-1.3405,-2.0754,0.1810
1.1280,clay,0.500,0.450,0.3513,0.7015,0.0563,0.0909,1.6613,0.2701,-1.9138,-7.9363,-1.2806,-2.1706,0.1773
1.1400,clay,0.500,0.450,0.3423,0.6585,0.1067,0.0893,1.2754,0.4366,-1.6564,-8.8125,-1.4228,-1.9534,0.1721
1.1520,clay,0.500,0.450,0.3330,0.7011,0.2333,0.0851,1.2887,-0.1417,-1.8842,-9.4892,-1.3892,-1.9745,0.1669
1.1640,clay,0.500,0.450,0.3235,0.6815,0.1005,0.0862,1.1566,0.4264,-2.0614,-9.9137,-1.4653,-2.0162,0.1625
1.1760,clay,0.500,0.450,0.3138,0.7190,-0.0481,0.0852,1.3639,0.4057,-2.4340,-10.3873,-1.3586,-1.9899,0.1593
1.1880,clay,0.500,0.450,0.3040,0.6661,0.1437,0.0874,0.5519,0.4022,-2.5842,-10.9268,-1.4476,-2.1218,0.1552
1.2000,clay,0.500,0.450,0.2939,0.6945,0.2060,0.0884,1.1394,0.0386,-2.7692,-10.8395,-1.3790,-2.2587,0.1501
1.2120,clay,0.500,0.450,0.2836,0.6798,0.0990,0.0893,1.4545,0.5118,-2.6877,-10.6707,-1.4483,-2.4007,0.1445
1.2240,clay,0.500,0.450,0.2732,0.7561,0.2278,0.0893,1.2666,0.3760,-2.7863,-10.8854,-1.5750,-2.6111,0.1386
1.2360,clay,0.500,0.450,0.2626,0.6989,0.0940,0.0853,1.4397,0.4520,-2.6118,-11.2507,-1.6373,-2.4229,0.1322
1.2480,clay,0.500,0.450,0.2518,0.7401,0.1724,0.0853,1.2100,0.0885,-2.5895,-11.7119,-1.5491,-2.6903,0.1273
1.2600,clay,0.500,0.450,0.2409,0.7705,0.1630,0.0864,0.9488,0.7416,-2.6098,-11.7733,-1.6292,-2.8125,0.1243
1.2720,clay,0.500,0.450,0.2298,0.8021,0.1433,0.0859,1.2691,0.2127,-2.6343,-11.9843,-1.6603,-2.8772,0.1197
1.2840,clay,0.500,0.450,0.2186,0.8878,0.1798,0.0869,1.3716,0.6003,-2.8188,-11.9930,-1.7612,-2.8801,0.1125
1.2960,clay,0.500,0.450,0.2072,0.7507,0.1751,0.0871,1.4180,-0.3584,-2.8607,-12.2118,-1.6936,-2.9808,0.1062
1.3080,clay,0.500,0.450,0.1957,0.8239,0.0704,0.0845,1.2589,0.0170,-2.9079,-12.5715,-1.7387,-3.0710,0.1006
1.3200,clay,0.500,0.450,0.1841,0.8926,0.1700,0.0845,1.3968,0.1855,-2.7428,-12.9826,-1.8143,-3.0477,0.0953
1.3320,clay,0.500,0.450,0.1723,0.8865,0.2552,0.0786,1.5741,-0.2295,-2.4741,-13.3129,-1.8836,-3.1096,0.0894
1.3440,clay,0.500,0.450,0.1605,1.0155,0.1507,0.0780,1.8004,-0.0950,-2.5956,-13.5765,-1.9876,-2.9852,0.0843
1.3560,clay,0.500,0.450,0.1485,0.9506,0.1024,0.0793,1.5541,0.0517,-2.4425,-14.0235,-1.8885,-3.2315,0.0798
1.3680,clay,0.500,0.450,0.1365,0.9344,0.1178,0.0809,1.2144,-0.8282,-2.2700,-14.5707,-1.9636,-3.2960,0.0737
1.3800,clay,0.500,0.450,0.1243,0.9344,0.1376,0.0833,1.8051,-0.4094,-2.2831,-14.7448,-1.9372,-3.2416,0.0676
1.3920,clay,0.500,0.450,0.1121,0.9187,0.1040,0.0842,1.1210,0.1276,-2.4578,-14.7685,-2.0272,-3.4845,0.0619
1.4040,clay,0.500,0.450,0.0999,0.9406,0.1474,0.0825,1.3104,0.4919,-2.7432,-14.7193,-2.1042,-3.3669,0.0566
1.4160,clay,0.500,0.450,0.0875,1.0519,0.0862,0.0804,1.5223,0.0348,-2.8563,-14.8214,-2.1235,-3.3237,0.0503
1.4280,clay,0.500,0.450,0.0751,1.0457,0.0851,0.0766,1.8590,-0.1046,-2.9512,-15.0177,-2.2341,-3.4476,0.0436
1.4400,clay,0.500,0.450,0.0627,0.9526,0.1418,0.0744,1.4490,0.0035,-3.2012,-15.2241,-2.2989,-3.4375,0.0391
1.4520,clay,0.500,0.450,0.0502,1.0792,0.0875,0.0781,1.0017,0.2642,-3.1761,-15.5695,-2.1909,-3.4862,0.0313
1.4640,clay,0.500,0.450,0.0377,1.0551,0.1390,0.0801,1.0972,-0.7033,-3.1374,-15.9128,-2.3364,-3.5570,0.0237
1.4760,clay,0.500,0.450,0.0251,1.1288,0.1204,0.0775,1.4937,-0.2162,-3.1024,-16.3323,-2.2629,-3.3864,0.0177
1.4880,clay,0.500,0.450,0.0126,1.1605,0.1000,0.0738,1.6657,-0.4898,-3.0983,-16.7441,-2.3403,-3.2951,0.0127
1.5000,clay,0.500,0.450,0.0000,1.1501,0.0631,0.0764,1.2920,0.0679,-3.3536,-16.6606,-2.4339,-3.3037,0.0062
1.5120,clay,0.500,0.450,-0.0126,1.1515,0.0904,0.0790,1.7684,-0.2367,-3.5554,-16.7014,-2.4593,-3.3336,0.0004
1.5240,clay,0.500,0.450,-0.0251,1.1520,0.1496,0.0777,1.5091,0.3375,-3.7064,-16.6806,-2.6520,-3.4184,-0.0064
1.5360,clay,0.500,0.450,-0.0377,1.0773,0.0939,0.0752,1.6073,-0.5644,-3.6224,-16.9562,-2.5165,-3.4277,-0.0142
1.5480,clay,0.500,0.450,-0.0502,1.2722,0.1009,0.0703,1.6911,0.0305,-3.6359,-17.1412,-2.6052,-3.3263,-0.0199
1.5600,clay,0.500,0.450,-0.0627,1.2955,0.1092,0.0684,1.5660,-0.0228,-3.6316,-17.5297,-2.6374,-3.2552,-0.0252
1.5720,clay,0.500,0.450,-0.0751,1.2790,0.0788,0.0707,0.7018,-0.2742,-3.6327,-17.7747,-2.6524,-3.3196,-0.0326
1.5840,clay,0.500,0.450,-0.0875,1.2368,0.0558,0.0708,1.5729,-0.1000,-3.7626,-17.7471,-2.7459,-3.4018,-0.0390
1.5960,clay,0.500,0.450,-0.0999,1.2330,0.1291,0.0662,1.4774,-0.3163,-3.7527,-17.9860,-2.9146,-3.4006,-0.0445
1.6080,clay,0.500,0.450,-0.1121,1.3544,0.0220,0.0578,1.4616,-0.3728,-3.6473,-18.2049,-2.7957,-3.3932,-0.0496
1.6200,clay,0.500,0.450,-0.1243,1.3901,0.1798,0.0550,1.2035,0.3310,-3.6684,-18.6061,-2.8341,-3.2838,-0.0570
1.6320,clay,0.500,0.450,-0.1365,1.3268,0.0096,0.0586,1.2835,-0.2563,-3.7371,-18.6288,-2.8076,-3.4895,-0.0644
1.6440,clay,0.500,0.450,-0.1485,1.3854,0.0427,0.0569,1.5930,-0.1498,-3.8361,-18.5832,-2.9250,-3.5800,-0.0693
1.6560,clay,0.500,0.450,-0.1605,1.3608,0.1012,0.0556,1.3644,-0.2961,-3.8557,-18.6818,-2.9952,-3.7155,-0.0741
1.6680,clay,0.500,0.450,-0.1723,1.4473,0.1057,0.0491,1.6464,-0.3300,-3.9713,-18.7396,-3.1327,-3.6053,-0.0808
1.6800,clay,0.500,0.450,-0.1841,1.3682,0.0503,0.0441,1.2554,-0.2193,-3.8991,-19.0961,-3.0708,-3.5407,-0.0883
1.6920,clay,0.500,0.450,-0.1957,1.4468,0.0634,0.0404,1.2952,0.2505,-4.1136,-19.0481,-3.0699,-3.5872,-0.0936
1.7040,clay,0.500,0.450,-0.2072,1.4499,0.1417,0.0398,1.5621,-0.1399,-4.2432,-19.0398,-3.1083,-3.6165,-0.0971
1.7160,clay,0.500,0.450,-0.2186,1.4472,0.1372,0.0404,1.5131,-0.9618,-4.2377,-19.0770,-3.2737,-3.6206,-0.1025
1.7280,clay,0.500,0.450,-0.2298,1.4503,0.0448,0.0313,1.3311,-0.4164,-4.2495,-19.2313,-3.4706,-3.5026,-0.1098
1.7400,clay,0.500,0.450,-0.2409,1.4178,0.0848,0.0278,1.1714,-0.4063,-4.1136,-19.5494,-3.2503,-3.6404,-0.1156
1.7520,clay,0.500,0.450,-0.2518,1.4595,0.0940,0.0251,1.2990,-0.5066,-4.0736,-19.6438,-3.2932,-3.6923,-0.1199
1.7640,clay,0.500,0.450,-0.2626,1.5669,0.0736,0.0259,1.3601,0.0425,-4.0895,-19.5777,-3.3862,-3.7829,-0.1244
1.7760,clay,0.500,0.450,-0.2732,1.5436,0.1236,0.0218,1.4632,-0.4972,-4.0541,-19.6487,-3.5321,-3.8108,-0.1295
1.7880,clay,0.500,0.450,-0.2836,1.5959,-0.0152,0.0135,1.3716,-0.7395,-4.0293,-19.8503,-3.5743,-3.9170,-0.1351
1.8000,clay,0.500,0.450,-0.2939,1.6238,-0.0118,0.0118,1.0690,-0.5728,-3.9644,-20.1721,-3.4844,-3.9726,-0.1417
1.8120,clay,0.500,0.450,-0.3040,1.5687,0.0564,0.0101,1.3477,0.0195,-4.1637,-20.0211,-3.4926,-4.0376,-0.1466
1.8240,clay,0.500,0.450,-0.3138,1.5667,0.0334,0.0093,1.0619,-0.1823,-4.1806,-20.0001,-3.6681,-3.9961,-0.1507
1.8360,clay,0.500,0.450,-0.3235,1.6000,0.0015,0.0055,1.6129,-0.4592,-4.1001,-20.0886,-3.7347,-4.0459,-0.1547
1.8480,clay,0.500,0.450,-0.3330,1.6848,-0.0265,-0.0018,1.0710,-0.5883,-4.1317,-20.3786,-3.6224,-4.1205,-0.1605
1.8600,clay,0.500,0.450,-0.3423,1.6162,0.0608,-0.0009,0.9937,0.0664,-4.2178,-20.5011,-3.6704,-4.1419,-0.1655
1.8720,clay,0.500,0.450,-0.3513,1.6487,-0.0477,-0.0048,1.3607,-0.4781,-4.2527,-20.4123,-3.7457,-4.2220,-0.1688
1.8840,clay,0.500,0.450,-0.3602,1.7191,-0.0549,-0.0049,1.9230,-0.2001,-4.2225,-20.4314,-3.7883,-4.2304,-0.1717
1.8960,clay,0.500,0.450,-0.3688,1.7996,0.0439,-0.0084,0.8125,-0.3681,-4.2747,-20.5998,-3.7057,-4.3386,-0.1783
1.9080,clay,0.500,0.450,-0.3771,1.7543,0.0370,-0.0108,1.0974,-0.3008,-4.3751,-20.6788,-3.7737,-4.3671,-0.1831
1.9200,clay,0.500,0.450,-0.3853,1.7390,-0.0304,-0.0115,1.2589,-0.7124,-4.3844,-20.5680,-3.9032,-4.3953,-0.1859
1.9320,clay,0.500,0.450,-0.3931,1.7308,-0.0281,-0.0178,0.9897,-0.3260,-4.3798,-20.5767,-3.9225,-4.4557,-0.1900
1.9440,clay,0.500,0.450,-0.4008,1.6848,-0.0749,-0.0154,0.7820,-0.1211,-4.4556,-20.7834,-3.8549,-4.4996,-0.1939
1.9560,clay,0.500,0.450,-0.4082,1.7372,-0.0358,-0.0177,1.1808,-0.5655,-4.5170,-20.6867,-3.9377,-4.4290,-0.1970
1.9680,clay,0.500,0.450,-0.4153,1.8269,-0.0573,-0.0208,1.2113,-0.3822,-4.5803,-20.5013,-4.1029,-4.4247,-0.2002
1.9800,clay,0.500,0.450,-0.4222,1.7817,0.0054,-0.0250,1.0666,-0.4850,-4.6505,-20.4570,-4.1329,-4.4532,-0.2040
1.9920,clay,0.500,0.450,-0.4288,1.7689,-0.0777,-0.0236,0.8552,-0.8614,-4.6603,-20.6857,-4.0366,-4.4810,-0.2082
2.0040,clay,0.500,0.450,-0.4351,1.8052,0.0182,-0.0248,1.5759,-0.5625,-4.7226,-20.5251,-4.1488,-4.4653,-0.2115
2.0160,clay,0.500,0.450,-0.4411,1.8555,-0.1330,-0.0265,1.2845,-0.4826,-4.7760,-20.3929,-4.3270,-4.4733,-0.2140
2.0280,clay,0.500,0.450,-0.4469,1.9316,-0.0307,-0.0313,0.9728,-0.5959,-4.8753,-20.3563,-4.1385,-4.5465,-0.2170
2.0400,clay,0.500,0.450,-0.4524,1.8944,-0.1273,-0.0311,0.9488,-0.3397,-4.8948,-20.4674,-4.1896,-4.5254,-0.2204
2.0520,clay,0.500,0.450,-0.4576,1.8146,-0.0389,-0.0332,0.8936,-0.2997,-4.9488,-20.2678,-4.3230,-4.5946,-0.2231
2.0640,clay,0.500,0.450,-0.4625,1.9412,-0.0293,-0.0368,1.1059,-0.1281,-5.0290,-20.1850,-4.3365,-4.5814,-0.2253
2.0760,clay,0.500,0.450,-0.4672,1.9683,-0.1080,-0.0355,1.2908,-0.6205,-5.0870,-20.2942,-4.2837,-4.6319,-0.2273
2.0880,clay,0.500,0.450,-0.4715,1.9078,-0.1164,-0.0403,1.3266,-0.1711,-5.0961,-20.2392,-4.4166,-4.6511,-0.2294
2.1000,clay,0.500,0.450,-0.4755,1.9346,-0.1112,-0.0433,1.1481,-0.2562,-5.1073,-20.0865,-4.5300,-4.6671,-0.2319
2.1120,clay,0.500,0.450,-0.4793,2.0000,-0.1112,-0.0446,1.5186,-0.4793,-5.2207,-20.0558,-4.4233,-4.6869,-0.2337
2.1240,clay,0.500,0.450,-0.4827,2.0094,-0.0971,-0.0485,1.0706,-0.7560,-5.1898,-20.2512,-4.4281,-4.7665,-0.2354
2.1360,clay,0.500,0.450,-0.4858,1.9907,-0.1013,-0.0509,1.0906,-0.2911,-5.2069,-20.0551,-4.5222,-4.8808,-0.2369
